T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.05.06_15:24:00_TAI,11178,4.7916e+21,223.381,3336949000000.0,3.909,83.045158,4.789981e+22,5176.225,Invalid KeyLink,685698100000.0,37.129,62.929,63.737,0.0911917,Invalid KeyLink,19.13,0.00099701,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_15:36:00_TAI,11178,4.883126e+21,230.88,3556438000000.0,3.689,81.941467,4.796524e+22,5071.215,Invalid KeyLink,871739600000.0,36.887,63.487,65.516,0.05243437,Invalid KeyLink,18.534,0.00198229,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_15:48:00_TAI,11178,4.970417e+21,228.859,3435129000000.0,3.739,84.424553,4.800227e+22,4990.347,Invalid KeyLink,1035962000000.0,35.881,62.697,63.675,0.11012319,Invalid KeyLink,17.548,0.00129628,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_16:00:00_TAI,11178,4.903796e+21,221.701,3435676000000.0,3.882,87.879578,4.893514e+22,5115.58,Invalid KeyLink,927387200000.0,36.667,65.19,67.294,0.12821791,Invalid KeyLink,19.492,0.00129117,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_16:12:00_TAI,11178,4.867212e+21,216.928,3352097000000.0,3.886,87.340759,4.799142e+22,5048.465,Invalid KeyLink,916856500000.0,36.58,64.555,65.589,0.08518357,Invalid KeyLink,18.106,0.00120535,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_16:24:00_TAI,11178,4.8449e+21,207.325,3313974000000.0,3.801,86.021126,4.779633e+22,4984.768,Invalid KeyLink,467022300000.0,36.532,63.909,66.462,-0.02723141,Invalid KeyLink,19.404,0.00065551,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_16:36:00_TAI,11178,4.894759e+21,214.733,3340406000000.0,3.713,85.0439,4.808719e+22,4898.405,Invalid KeyLink,264637900000.0,36.705,62.183,63.074,-0.06329627,Invalid KeyLink,19.183,0.00031557,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_16:48:00_TAI,11178,4.87937e+21,215.484,3296153000000.0,4.131,85.882713,4.812003e+22,4931.773,Invalid KeyLink,296444200000.0,36.922,62.37,62.515,-0.02843535,Invalid KeyLink,18.28,0.00063892,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_17:00:00_TAI,11178,4.885599e+21,209.47,3282327000000.0,3.6,84.526169,4.737927e+22,4858.5,Invalid KeyLink,417263000000.0,35.874,62.347,62.736,-0.01681515,Invalid KeyLink,17.527,0.00083524,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_17:12:00_TAI,11178,4.881845e+21,206.014,3314562000000.0,3.759,86.724274,4.831075e+22,4902.609,Invalid KeyLink,595576200000.0,36.715,62.205,63.095,0.04819106,Invalid KeyLink,19.326,0.00123882,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_17:24:00_TAI,11178,4.914527e+21,210.184,3363194000000.0,3.841,88.767426,4.911079e+22,4937.88,Invalid KeyLink,947560800000.0,37.095,62.704,63.381,0.11223775,Invalid KeyLink,19.856,0.00243346,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_17:36:00_TAI,11178,4.89276e+21,218.098,3430448000000.0,3.543,87.370155,4.91223e+22,5052.375,Invalid KeyLink,698097800000.0,36.457,64.734,65.57,0.04219305,Invalid KeyLink,19.164,0.00178215,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_17:48:00_TAI,11178,4.88093e+21,216.563,3332901000000.0,3.751,87.267288,4.888095e+22,5055.868,Invalid KeyLink,86318010000.0,36.34,64.967,65.755,-0.01668126,Invalid KeyLink,17.706,7.305e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_18:00:00_TAI,11178,4.853283e+21,218.203,3380243000000.0,3.803,90.663063,4.928125e+22,5084.699,Invalid KeyLink,331204900000.0,36.659,63.928,64.63,0.00068265,Invalid KeyLink,18.539,0.00041827,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_18:12:00_TAI,11178,4.817043e+21,214.291,3265747000000.0,3.727,90.735985,4.902801e+22,5078.751,Invalid KeyLink,373042800000.0,36.65,62.917,63.495,0.06526118,Invalid KeyLink,18.778,0.00070092,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_18:24:00_TAI,11178,4.780373e+21,213.679,3257571000000.0,3.67,93.551758,4.943963e+22,5202.261,Invalid KeyLink,654584000000.0,36.944,63.401,63.833,0.09785536,Invalid KeyLink,19.802,0.00042102,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_18:36:00_TAI,11178,4.746139e+21,215.339,3277170000000.0,3.784,93.06208,4.86913e+22,5183.643,Invalid KeyLink,596407500000.0,36.788,64.238,65.849,0.07886039,Invalid KeyLink,19.652,0.00071107,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_18:48:00_TAI,11178,4.74506e+21,218.65,3342310000000.0,3.772,95.448029,4.81078e+22,5133.865,Invalid KeyLink,1054174000000.0,36.493,63.646,64.662,0.15939933,Invalid KeyLink,19.742,0.00097567,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_19:00:00_TAI,11178,4.822465e+21,217.042,3506663000000.0,4.031,93.893478,4.842782e+22,4968.053,Invalid KeyLink,590493800000.0,36.923,64.666,66.286,0.09619427,Invalid KeyLink,19.864,-0.00016051,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_19:12:00_TAI,11178,4.837044e+21,224.671,3634808000000.0,3.864,95.936127,4.954493e+22,5026.5,Invalid KeyLink,666394300000.0,37.015,65.349,67.239,-0.01648421,Invalid KeyLink,19.712,0.00046577,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_19:24:00_TAI,11178,4.897466e+21,225.734,3483789000000.0,3.752,98.793129,4.937692e+22,5056.463,Invalid KeyLink,1010473000000.0,36.557,65.804,66.994,0.16307513,Invalid KeyLink,19.543,0.00122605,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_19:36:00_TAI,11178,4.891777e+21,229.11,3654374000000.0,3.693,96.841705,4.913726e+22,5057.369,Invalid KeyLink,512870600000.0,36.758,67.413,69.968,0.12815909,Invalid KeyLink,18.945,0.00017946,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_19:48:00_TAI,11178,4.970497e+21,228.761,3578235000000.0,3.675,96.374596,4.918564e+22,4920.438,Invalid KeyLink,754314600000.0,36.83,65.563,66.839,0.07651173,Invalid KeyLink,19.105,-3.388e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_20:00:00_TAI,11178,4.919601e+21,226.779,3592895000000.0,3.565,99.150093,4.888519e+22,5083.538,Invalid KeyLink,571339700000.0,36.343,66.925,69.392,0.05651807,Invalid KeyLink,18.796,0.00046049,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_20:12:00_TAI,11178,4.931228e+21,229.137,3616145000000.0,3.501,100.468201,4.876686e+22,5065.638,Invalid KeyLink,454272300000.0,36.037,67.698,69.138,0.05119598,Invalid KeyLink,18.941,-0.00034825,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_20:24:00_TAI,11178,4.864809e+21,224.399,3581198000000.0,3.619,98.694794,4.956443e+22,5230.012,Invalid KeyLink,90075960000.0,36.531,67.221,69.105,0.00692842,Invalid KeyLink,19.633,-0.00099356,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_20:36:00_TAI,11178,4.871822e+21,224.298,3522992000000.0,3.636,101.052757,4.935855e+22,5262.863,Invalid KeyLink,371958900000.0,36.139,68.203,69.611,0.00559225,Invalid KeyLink,19.173,-0.00030816,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_20:48:00_TAI,11178,4.804221e+21,232.489,3458746000000.0,3.601,98.580795,4.815215e+22,5308.628,Invalid KeyLink,384818800000.0,35.649,67.615,68.622,-0.05670818,Invalid KeyLink,18.858,-0.00057674,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_21:00:00_TAI,11178,4.873479e+21,237.252,3544425000000.0,3.588,97.753494,4.888778e+22,5306.595,Invalid KeyLink,699820100000.0,35.818,67.993,68.481,-0.00290293,Invalid KeyLink,20.571,-0.00065214,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_21:12:00_TAI,11178,5.025364e+21,247.122,3716408000000.0,3.604,104.248398,5.012998e+22,5290.43,Invalid KeyLink,700889800000.0,35.286,69.86,69.945,-0.18349135,Invalid KeyLink,19.229,-0.0043867,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_21:24:00_TAI,11178,5.166685e+21,256.472,3818196000000.0,3.669,113.877953,5.0509e+22,5175.209,Invalid KeyLink,743733000000.0,34.548,70.561,71.759,0.18903524,Invalid KeyLink,18.86,-0.00196182,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_21:36:00_TAI,11178,5.338507e+21,260.119,3901226000000.0,3.65,113.679413,5.133334e+22,5216.373,Invalid KeyLink,336925500000.0,33.847,72.663,75.589,-0.00619777,Invalid KeyLink,17.935,-0.00158085,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_21:48:00_TAI,11178,6.028289e+21,280.268,4413483000000.0,3.482,118.004044,5.278384e+22,4675.396,Invalid KeyLink,381561400000.0,33.114,72.472,75.882,0.00060096,Invalid KeyLink,16.469,-0.00219488,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_22:00:00_TAI,11178,6.182049e+21,289.309,4525753000000.0,3.603,119.960541,5.275608e+22,4521.356,Invalid KeyLink,75397870000.0,32.695,72.488,76.52,-0.01602883,Invalid KeyLink,15.718,-0.00327156,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_22:12:00_TAI,11178,6.861644e+21,329.034,5154381000000.0,3.623,135.812759,5.549038e+22,4315.143,Invalid KeyLink,199587300000.0,32.048,73.949,77.691,0.03849899,Invalid KeyLink,15.264,-0.0053403,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_22:24:00_TAI,11178,7.315722e+21,342.297,5333319000000.0,3.479,137.472473,5.576174e+22,4089.992,Invalid KeyLink,335638200000.0,31.011,73.869,78.259,-0.0191526,Invalid KeyLink,13.579,-0.00579854,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_22:36:00_TAI,11178,7.684403e+21,367.581,5970257000000.0,3.465,135.963623,5.620943e+22,3856.839,Invalid KeyLink,1002237000000.0,31.096,74.239,78.225,0.17057504,Invalid KeyLink,12.53,-0.00170692,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_22:48:00_TAI,11178,8.601161e+21,404.071,6524588000000.0,3.582,145.896591,6.0469e+22,3654.869,Invalid KeyLink,1334433000000.0,31.085,71.565,72.606,0.03175228,Invalid KeyLink,11.703,0.00123155,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_23:00:00_TAI,11178,8.91635e+21,419.055,7063205000000.0,3.483,151.620895,6.202366e+22,3627.135,Invalid KeyLink,893843400000.0,30.376,75.744,81.414,0.12965013,Invalid KeyLink,12.356,-0.00152827,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_23:12:00_TAI,11178,8.853087e+21,428.674,7764298000000.0,3.614,151.29454,7.077203e+22,4026.475,Invalid KeyLink,2567654000000.0,31.785,76.487,86.967,0.12724283,Invalid KeyLink,14.137,0.00460679,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_23:24:00_TAI,11178,9.275797e+21,448.81,7715733000000.0,3.609,155.795517,6.865197e+22,3777.698,Invalid KeyLink,2003815000000.0,31.268,76.595,84.556,0.25753146,Invalid KeyLink,12.84,0.00113304,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_23:36:00_TAI,11178,9.62505e+21,449.424,7663469000000.0,3.627,161.878174,6.654765e+22,3531.575,Invalid KeyLink,2051627000000.0,31.223,75.281,81.862,0.19643648,Invalid KeyLink,12.404,0.00058571,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.06_23:48:00_TAI,11178,9.719986e+21,479.846,7958165000000.0,3.625,163.059814,6.730168e+22,3556.55,Invalid KeyLink,2147726000000.0,30.476,78.553,86.009,0.16481072,Invalid KeyLink,12.225,0.00329461,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_00:00:00_TAI,11178,9.977358e+21,489.852,8663150000000.0,3.577,171.195465,7.089581e+22,3574.157,Invalid KeyLink,1358368000000.0,30.915,77.369,86.381,0.01650979,Invalid KeyLink,12.393,0.00103674,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_00:12:00_TAI,11178,1.056354e+22,507.1,8596078000000.0,3.576,167.495163,6.744129e+22,3236.404,Invalid KeyLink,1173838000000.0,30.406,74.698,80.97,0.00857687,Invalid KeyLink,11.159,-0.00087304,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_00:24:00_TAI,11178,1.065019e+22,518.3,8764529000000.0,3.576,165.173737,7.252316e+22,3452.987,Invalid KeyLink,1647399000000.0,30.362,76.631,83.762,-0.01525727,Invalid KeyLink,10.958,0.00080516,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_00:36:00_TAI,11178,1.165982e+22,531.863,9150887000000.0,3.652,183.100311,6.786521e+22,2937.887,Invalid KeyLink,3214789000000.0,30.352,74.32,78.322,0.06059884,Invalid KeyLink,11.125,0.00696354,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_00:48:00_TAI,11178,1.184251e+22,556.781,9899922000000.0,3.705,177.654068,7.540539e+22,3184.479,Invalid KeyLink,1583925000000.0,31.212,74.895,80.002,0.059593,Invalid KeyLink,11.778,0.00092441,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_01:00:00_TAI,11178,1.19864e+22,551.606,9473312000000.0,3.673,173.775146,6.965011e+22,2949.864,Invalid KeyLink,2879770000000.0,30.225,74.592,78.845,0.04860543,Invalid KeyLink,10.979,0.00694619,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_01:12:00_TAI,11178,1.215827e+22,544.294,9411635000000.0,3.648,182.202026,6.901965e+22,2907.463,Invalid KeyLink,3891216000000.0,29.873,74.806,79.3,0.05147542,Invalid KeyLink,9.751,0.00758794,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_01:24:00_TAI,11178,1.229178e+22,558.123,9771895000000.0,3.585,185.55188,7.01442e+22,2892.058,Invalid KeyLink,3622530000000.0,30.09,74.287,79.206,-0.04693475,Invalid KeyLink,10.19,0.00710931,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_01:36:00_TAI,11178,1.224569e+22,559.825,9538692000000.0,3.624,181.647949,6.861996e+22,2867.524,Invalid KeyLink,3352608000000.0,29.801,74.068,76.845,-0.07572409,Invalid KeyLink,9.607,0.00640601,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_01:48:00_TAI,11178,1.240961e+22,580.653,9844534000000.0,3.659,192.950165,7.018058e+22,2882.196,Invalid KeyLink,3678192000000.0,29.918,74.22,76.755,-0.07623406,Invalid KeyLink,9.872,0.00732309,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_02:00:00_TAI,11178,1.232371e+22,606.331,10377080000000.0,3.729,185.147644,7.737201e+22,3176.668,Invalid KeyLink,3643901000000.0,30.362,77.21,82.666,-0.04486444,Invalid KeyLink,10.932,0.00743874,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_02:12:00_TAI,11178,1.256513e+22,578.334,9822668000000.0,3.658,186.670029,6.91927e+22,2815.519,Invalid KeyLink,3995835000000.0,29.639,74.611,77.221,-0.08247072,Invalid KeyLink,9.403,0.00866259,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_02:24:00_TAI,11178,1.263861e+22,622.666,11006570000000.0,3.634,188.506638,7.76147e+22,3101.897,Invalid KeyLink,3552651000000.0,30.326,79.487,86.523,-0.0724394,Invalid KeyLink,11.3,0.010849,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_02:36:00_TAI,11178,1.273143e+22,623.333,10866150000000.0,3.645,187.268524,7.606901e+22,3052.111,Invalid KeyLink,3856096000000.0,29.693,79.833,85.899,-0.1113449,Invalid KeyLink,10.684,0.01305265,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_02:48:00_TAI,11178,1.273144e+22,628.98,11012780000000.0,3.669,186.941116,7.50297e+22,3022.651,Invalid KeyLink,4121593000000.0,29.358,79.715,86.499,-0.07549436,Invalid KeyLink,10.363,0.01290283,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_03:00:00_TAI,11178,1.288486e+22,628.996,10777920000000.0,3.675,187.371155,7.436558e+22,2965.749,Invalid KeyLink,2182784000000.0,29.364,78.779,84.148,-0.13243531,Invalid KeyLink,9.782,0.00533582,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_03:12:00_TAI,11178,1.288164e+22,631.278,11230650000000.0,3.677,186.597534,7.575133e+22,2986.375,Invalid KeyLink,4260858000000.0,29.019,80.161,87.339,-0.02003159,Invalid KeyLink,10.455,0.0107723,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_03:24:00_TAI,11178,1.295556e+22,640.757,10885020000000.0,3.708,189.481781,7.180337e+22,2884.497,Invalid KeyLink,3267405000000.0,28.576,79.036,82.451,-0.21095936,Invalid KeyLink,9.582,0.00732462,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_03:36:00_TAI,11178,1.293983e+22,652.747,11516180000000.0,3.653,195.817795,7.671385e+22,3032.099,Invalid KeyLink,2835621000000.0,29.157,80.665,86.805,-0.15663362,Invalid KeyLink,10.519,0.00488092,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_03:48:00_TAI,11178,1.298767e+22,643.639,11578430000000.0,3.666,198.264832,7.593342e+22,2995.592,Invalid KeyLink,4346317000000.0,29.207,81.39,88.33,-0.01796255,Invalid KeyLink,10.499,0.01092746,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_04:00:00_TAI,11178,1.295622e+22,642.682,11670730000000.0,3.673,196.443039,7.88543e+22,3104.64,Invalid KeyLink,2050955000000.0,29.346,81.853,89.199,-0.1866423,Invalid KeyLink,10.233,0.00232623,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_04:12:00_TAI,11178,1.277111e+22,645.716,11549120000000.0,3.652,191.123993,7.957312e+22,3195.09,Invalid KeyLink,2218954000000.0,29.317,82.962,90.608,-0.19133477,Invalid KeyLink,11.459,0.00240296,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_04:24:00_TAI,11178,1.29213e+22,672.521,12330420000000.0,3.688,190.132751,8.515467e+22,3360.429,Invalid KeyLink,3608102000000.0,29.534,84.797,94.21,-0.19234951,Invalid KeyLink,11.263,0.00726088,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_04:36:00_TAI,11178,1.277977e+22,655.531,11666590000000.0,3.656,186.539047,7.658847e+22,3119.158,Invalid KeyLink,4193411000000.0,28.7,84.514,91.673,-0.16235709,Invalid KeyLink,10.217,0.00983829,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_04:48:00_TAI,11178,1.254638e+22,652.388,11903450000000.0,3.622,182.252335,8.013309e+22,3350.314,Invalid KeyLink,4448747000000.0,28.61,87.153,95.818,-0.13431695,Invalid KeyLink,10.344,0.01056223,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_05:00:00_TAI,11178,1.243651e+22,678.161,12357290000000.0,3.622,183.472549,8.415679e+22,3527.947,Invalid KeyLink,4070486000000.0,29.09,87.295,96.527,-0.17455436,Invalid KeyLink,11.363,0.00842504,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_05:12:00_TAI,11178,1.224444e+22,631.37,11299670000000.0,3.646,185.007874,7.589568e+22,3274.607,Invalid KeyLink,3547068000000.0,28.812,87.508,94.307,-0.12867805,Invalid KeyLink,10.876,0.00860224,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_05:24:00_TAI,11178,1.192107e+22,616.052,10870470000000.0,3.618,191.99527,7.246364e+22,3247.48,Invalid KeyLink,3898045000000.0,28.824,86.612,91.788,-0.16904089,Invalid KeyLink,10.171,0.00889591,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_05:36:00_TAI,11178,1.178606e+22,646.325,11667380000000.0,3.636,192.880371,7.863508e+22,3495.347,Invalid KeyLink,3414958000000.0,29.466,87.614,94.976,-0.11021966,Invalid KeyLink,11.257,0.00658968,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_05:48:00_TAI,11178,1.179318e+22,663.839,11648980000000.0,3.636,188.461319,7.95315e+22,3570.604,Invalid KeyLink,4099742000000.0,29.052,89.797,97.461,-0.23688518,Invalid KeyLink,11.042,0.00638252,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_06:00:00_TAI,11178,1.158553e+22,655.313,11665910000000.0,3.648,187.746643,8.335144e+22,3763.87,Invalid KeyLink,3087346000000.0,29.879,89.123,96.846,-0.10062349,Invalid KeyLink,12.186,0.00563422,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_06:12:00_TAI,11178,1.129837e+22,637.941,10981030000000.0,3.674,193.300247,7.720515e+22,3600.326,Invalid KeyLink,4100675000000.0,29.441,88.309,96.172,-0.09874545,Invalid KeyLink,11.327,0.009266,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_06:24:00_TAI,11178,1.10909e+22,629.838,10850630000000.0,3.661,194.35939,7.967233e+22,3765.516,Invalid KeyLink,3348185000000.0,29.784,87.905,94.686,-0.03231162,Invalid KeyLink,11.562,0.0083908,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_06:36:00_TAI,11178,1.097267e+22,613.83,10650130000000.0,3.659,196.454681,7.579296e+22,3605.705,Invalid KeyLink,3984600000000.0,30.162,86.144,90.989,0.03969234,Invalid KeyLink,11.739,0.00792141,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_06:48:00_TAI,11178,1.098309e+22,604.673,11119930000000.0,3.657,198.537491,7.685171e+22,3579.189,Invalid KeyLink,2009488000000.0,30.194,84.94,89.462,-0.17637174,Invalid KeyLink,11.844,0.00184041,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_07:00:00_TAI,11178,1.087916e+22,567.884,10298500000000.0,3.66,196.561813,7.539119e+22,3513.342,Invalid KeyLink,2120352000000.0,30.405,83.68,88.063,-0.05399692,Invalid KeyLink,11.722,0.00447685,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_07:12:00_TAI,11178,1.083662e+22,553.66,9919538000000.0,3.658,197.568787,7.378312e+22,3455.511,Invalid KeyLink,2663846000000.0,30.53,83.345,87.287,0.03641872,Invalid KeyLink,11.282,0.00904515,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_07:24:00_TAI,11178,1.102581e+22,575.389,10405590000000.0,3.695,191.978302,7.429556e+22,3382.524,Invalid KeyLink,2625821000000.0,30.274,85.459,91.162,-0.04129903,Invalid KeyLink,11.301,0.00838593,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_07:36:00_TAI,11178,1.093816e+22,576.568,10943080000000.0,3.687,193.433151,7.415452e+22,3335.765,Invalid KeyLink,2723685000000.0,30.952,83.22,89.249,0.12444883,Invalid KeyLink,12.283,0.00687775,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.07_07:48:00_TAI,11178,1.107046e+22,559.498,10412220000000.0,3.703,194.770996,7.074281e+22,3117.116,Invalid KeyLink,2726235000000.0,30.994,80.776,85.142,0.0609523,Invalid KeyLink,11.586,0.00656383,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
