T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.07.23_11:24:00_TAI,11573,2.506954e+22,2342.562,41943900000000.0,4.572,1219.978516,2.826484e+23,5882.707,Invalid KeyLink,37499910000000.0,37.94,127.824,133.032,-0.19626252,Invalid KeyLink,19.716,0.05342202,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_11:36:00_TAI,11573,2.495899e+22,2318.347,41596950000000.0,4.598,1220.095703,2.853564e+23,5944.493,Invalid KeyLink,37735870000000.0,38.106,127.2,132.456,-0.18058276,Invalid KeyLink,20.069,0.05371242,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_11:48:00_TAI,11573,2.504531e+22,2352.533,42208910000000.0,4.625,1219.401611,2.860697e+23,5891.061,Invalid KeyLink,39207800000000.0,38.22,126.275,131.373,-0.16904591,Invalid KeyLink,19.978,0.05321632,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_12:00:00_TAI,11573,2.499741e+22,2303.946,41871230000000.0,4.585,1218.722046,2.851307e+23,5844.235,Invalid KeyLink,38274890000000.0,38.423,124.985,129.988,-0.22283514,Invalid KeyLink,20.072,0.05262646,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_12:12:00_TAI,11573,2.534892e+22,2338.053,42241620000000.0,4.594,1205.300903,2.847572e+23,5706.714,Invalid KeyLink,35794660000000.0,38.158,124.398,129.509,-0.25555295,Invalid KeyLink,19.549,0.05092353,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_12:24:00_TAI,11573,2.511943e+22,2305.013,42023370000000.0,4.513,1202.119629,2.841534e+23,5763.645,Invalid KeyLink,37394130000000.0,38.042,124.169,129.306,-0.21484666,Invalid KeyLink,19.629,0.05045958,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_12:36:00_TAI,11573,2.515204e+22,2338.587,42291310000000.0,4.585,1206.005127,2.864274e+23,5772.449,Invalid KeyLink,36816880000000.0,38.123,124.278,129.176,-0.23368618,Invalid KeyLink,19.849,0.05113178,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_12:48:00_TAI,11573,2.513693e+22,2314.693,42546110000000.0,4.563,1202.73584,2.87337e+23,5735.668,Invalid KeyLink,36132360000000.0,38.38,122.699,127.219,-0.16478305,Invalid KeyLink,20.455,0.0500288,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_13:00:00_TAI,11573,2.513326e+22,2273.417,41715190000000.0,4.57,1197.760376,2.848501e+23,5699.324,Invalid KeyLink,35513570000000.0,38.165,122.601,127.26,-0.20319749,Invalid KeyLink,19.586,0.049814,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_13:12:00_TAI,11573,2.499877e+22,2332.629,41907710000000.0,4.534,1199.602539,2.868286e+23,5783.476,Invalid KeyLink,34932090000000.0,38.221,123.157,127.635,-0.18131487,Invalid KeyLink,19.636,0.04875873,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_13:24:00_TAI,11573,2.502276e+22,2317.8,42163060000000.0,4.449,1198.740356,2.858228e+23,5739.834,Invalid KeyLink,35093030000000.0,38.328,123.027,127.744,-0.20497638,Invalid KeyLink,20.034,0.05149609,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_13:36:00_TAI,11573,2.505767e+22,2318.543,42383630000000.0,4.524,1199.679321,2.887764e+23,5753.116,Invalid KeyLink,37082580000000.0,38.704,122.621,127.508,-0.19882073,Invalid KeyLink,20.328,0.05202857,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_13:48:00_TAI,11573,2.494392e+22,2311.66,42585560000000.0,4.512,1202.81604,2.904993e+23,5818.692,Invalid KeyLink,36830740000000.0,38.995,122.394,126.851,-0.17703815,Invalid KeyLink,20.961,0.05398114,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_14:00:00_TAI,11573,2.483524e+22,2288.152,42078870000000.0,4.542,1197.089722,2.868257e+23,5813.306,Invalid KeyLink,37282320000000.0,38.979,122.479,127.181,-0.18327492,Invalid KeyLink,20.621,0.05248369,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_14:12:00_TAI,11573,2.482307e+22,2308.59,42076630000000.0,4.505,1203.446533,2.86222e+23,5804.51,Invalid KeyLink,35895180000000.0,38.973,123.156,128.131,-0.21796593,Invalid KeyLink,21.021,0.05268763,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_14:24:00_TAI,11573,2.493332e+22,2303.45,42244800000000.0,4.493,1204.387329,2.838804e+23,5729.4,Invalid KeyLink,36685020000000.0,38.9,123.682,128.612,-0.15172496,Invalid KeyLink,20.856,0.05264219,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_14:36:00_TAI,11573,2.481843e+22,2323.421,42058490000000.0,4.537,1203.814331,2.810339e+23,5777.247,Invalid KeyLink,34110800000000.0,38.674,124.88,129.593,-0.19987994,Invalid KeyLink,20.645,0.05089803,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_14:48:00_TAI,11573,2.474087e+22,2278.696,41260090000000.0,4.5,1210.537842,2.781014e+23,5782.797,Invalid KeyLink,34602090000000.0,38.567,125.496,130.404,-0.1623884,Invalid KeyLink,20.471,0.05178147,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_15:00:00_TAI,11573,2.465596e+22,2319.905,41353200000000.0,4.513,1211.041016,2.785503e+23,5861.737,Invalid KeyLink,34553980000000.0,38.467,127.036,132.394,-0.14729698,Invalid KeyLink,20.463,0.05315648,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_15:12:00_TAI,11573,2.455447e+22,2295.824,41593800000000.0,4.506,1213.65625,2.777921e+23,5859.539,Invalid KeyLink,35192850000000.0,38.538,126.756,132.041,-0.26499248,Invalid KeyLink,20.715,0.0540753,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_15:24:00_TAI,11573,2.467404e+22,2324.242,42312870000000.0,4.526,1224.240967,2.7615e+23,5787.933,Invalid KeyLink,34420790000000.0,38.539,126.83,131.898,-0.2415576,Invalid KeyLink,20.732,0.05271046,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_15:36:00_TAI,11573,2.47896e+22,2316.107,42324460000000.0,4.524,1228.476807,2.765726e+23,5731.541,Invalid KeyLink,35754870000000.0,38.58,125.598,131.397,-0.24001317,Invalid KeyLink,20.977,0.05311019,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_15:48:00_TAI,11573,2.48445e+22,2314.353,42734380000000.0,4.528,1236.072144,2.762868e+23,5681.832,Invalid KeyLink,36852180000000.0,38.61,124.745,130.665,-0.10404808,Invalid KeyLink,21.202,0.05423234,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_16:00:00_TAI,11573,2.499651e+22,2321.099,43297890000000.0,4.521,1238.181396,2.774247e+23,5660.094,Invalid KeyLink,35188310000000.0,38.407,125.378,131.409,-0.09227696,Invalid KeyLink,21.088,0.05357891,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_16:12:00_TAI,11573,2.507541e+22,2342.27,44287980000000.0,4.524,1244.333374,2.796321e+23,5622.412,Invalid KeyLink,37204500000000.0,38.818,124.873,130.773,-0.05809295,Invalid KeyLink,21.605,0.05425045,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_16:24:00_TAI,11573,2.518411e+22,2288.175,43694210000000.0,4.488,1236.8573,2.781778e+23,5509.75,Invalid KeyLink,36999850000000.0,38.733,122.661,128.786,-0.08099341,Invalid KeyLink,21.696,0.05259554,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_16:36:00_TAI,11573,2.554544e+22,2319.025,43996030000000.0,4.531,1232.202881,2.813201e+23,5420.843,Invalid KeyLink,35130330000000.0,38.732,121.482,127.474,-0.03606971,Invalid KeyLink,21.414,0.05070548,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_16:48:00_TAI,11573,2.576935e+22,2314.339,44140120000000.0,4.516,1231.137329,2.834913e+23,5321.466,Invalid KeyLink,38008260000000.0,38.944,118.839,124.787,-0.03363744,Invalid KeyLink,21.623,0.05255214,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_17:00:00_TAI,11573,2.587825e+22,2263.726,43683440000000.0,4.538,1245.33728,2.819521e+23,5247.441,Invalid KeyLink,36632880000000.0,38.885,117.052,123.164,-0.03769848,Invalid KeyLink,21.37,0.05198201,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_17:12:00_TAI,11573,2.604828e+22,2280.71,44214030000000.0,4.549,1247.337646,2.82756e+23,5123.854,Invalid KeyLink,34671660000000.0,39.163,115.192,121.162,-0.00901033,Invalid KeyLink,21.303,0.05100725,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_17:24:00_TAI,11573,2.612308e+22,2271.856,43846850000000.0,4.583,1250.804443,2.831872e+23,5095.859,Invalid KeyLink,36581810000000.0,39.187,114.199,119.987,-0.01090089,Invalid KeyLink,21.109,0.05068248,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_17:36:00_TAI,11573,2.610024e+22,2248.828,43239050000000.0,4.539,1244.408447,2.823697e+23,5071.936,Invalid KeyLink,33924130000000.0,38.902,114.398,120.04,-0.02962807,Invalid KeyLink,20.322,0.05005467,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_17:48:00_TAI,11573,2.610949e+22,2219.019,42961220000000.0,4.561,1245.96936,2.817761e+23,5004.804,Invalid KeyLink,36604770000000.0,38.969,113.209,118.698,0.00068305,Invalid KeyLink,20.168,0.05177715,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_18:00:00_TAI,11573,2.589333e+22,2193.289,42643480000000.0,4.501,1250.179932,2.806294e+23,5015.076,Invalid KeyLink,33452090000000.0,39.148,112.903,118.062,-0.01800578,Invalid KeyLink,20.446,0.04951797,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_18:12:00_TAI,11573,2.586263e+22,2199.897,42982280000000.0,4.493,1250.484253,2.856669e+23,5094.098,Invalid KeyLink,35865810000000.0,39.301,113.481,118.043,0.04501936,Invalid KeyLink,21.07,0.05208733,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_18:24:00_TAI,11573,2.573568e+22,2222.454,43280860000000.0,4.542,1250.721313,2.846012e+23,5102.646,Invalid KeyLink,36395410000000.0,39.502,114.631,118.531,0.02076735,Invalid KeyLink,20.77,0.05173182,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_18:36:00_TAI,11573,2.574614e+22,2256.042,43681450000000.0,4.498,1253.623657,2.858519e+23,5167.768,Invalid KeyLink,37470580000000.0,39.379,116.029,119.856,-0.09002808,Invalid KeyLink,20.686,0.05323503,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_18:48:00_TAI,11573,2.563475e+22,2257.073,43836100000000.0,4.533,1244.276855,2.881995e+23,5276.335,Invalid KeyLink,37502920000000.0,39.503,117.703,121.3,-0.09047359,Invalid KeyLink,20.718,0.05188835,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_19:00:00_TAI,11573,2.538403e+22,2295.432,43881190000000.0,4.515,1243.38916,2.890384e+23,5429.514,Invalid KeyLink,37304670000000.0,39.666,119.855,123.067,-0.09923848,Invalid KeyLink,20.988,0.0525682,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_19:12:00_TAI,11573,2.508882e+22,2297.858,43412250000000.0,4.545,1241.611084,2.879481e+23,5614.072,Invalid KeyLink,36349270000000.0,39.403,121.963,125.286,-0.22375408,Invalid KeyLink,20.38,0.05106386,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_19:24:00_TAI,11573,2.490595e+22,2340.6,43427340000000.0,4.567,1235.790039,2.878079e+23,5740.961,Invalid KeyLink,36360680000000.0,39.473,123.699,127.458,-0.29839793,Invalid KeyLink,20.578,0.05350781,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_19:36:00_TAI,11573,2.477168e+22,2362.479,44046250000000.0,4.556,1245.276489,2.884231e+23,5846.312,Invalid KeyLink,34890710000000.0,39.483,125.456,129.377,-0.1906378,Invalid KeyLink,20.814,0.05200861,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_19:48:00_TAI,11573,2.47637e+22,2409.308,44848410000000.0,4.514,1244.685425,2.874327e+23,5848.751,Invalid KeyLink,37896690000000.0,39.238,125.682,129.857,-0.25791699,Invalid KeyLink,20.711,0.05393951,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_20:00:00_TAI,11573,2.489197e+22,2406.286,45734150000000.0,4.491,1249.304565,2.898405e+23,5804.107,Invalid KeyLink,37976930000000.0,39.386,125.163,129.566,-0.24434474,Invalid KeyLink,21.299,0.05307382,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_20:12:00_TAI,11573,2.506926e+22,2460.033,47173620000000.0,4.511,1247.178955,2.921443e+23,5711.857,Invalid KeyLink,40441300000000.0,39.641,123.632,128.393,-0.19661714,Invalid KeyLink,21.928,0.05511162,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_20:24:00_TAI,11573,2.507333e+22,2453.912,46850850000000.0,4.512,1243.78186,2.881798e+23,5625.436,Invalid KeyLink,39068420000000.0,39.197,122.191,127.107,-0.16094092,Invalid KeyLink,21.341,0.05555218,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_20:36:00_TAI,11573,2.507664e+22,2440.196,47737690000000.0,4.561,1240.272827,2.920543e+23,5556.446,Invalid KeyLink,40696700000000.0,39.889,119.329,124.263,-0.09276587,Invalid KeyLink,22.123,0.05557215,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_20:48:00_TAI,11573,2.49029e+22,2406.005,46575980000000.0,4.547,1246.166138,2.912557e+23,5565.579,Invalid KeyLink,38995130000000.0,40.09,117.985,123.451,-0.03139219,Invalid KeyLink,22.16,0.05506502,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_21:00:00_TAI,11573,2.462258e+22,2321.299,45038340000000.0,4.526,1241.395508,2.919396e+23,5635.57,Invalid KeyLink,38299100000000.0,40.251,117.483,122.532,0.00099,Invalid KeyLink,22.109,0.05456614,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_21:12:00_TAI,11573,2.456993e+22,2305.021,44150290000000.0,4.525,1236.974609,2.890753e+23,5602.106,Invalid KeyLink,38450370000000.0,40.15,116.575,121.88,0.04576605,Invalid KeyLink,21.511,0.05553316,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_21:24:00_TAI,11573,2.451774e+22,2285.93,44325400000000.0,4.518,1238.776001,2.920207e+23,5610.526,Invalid KeyLink,41240880000000.0,40.326,115.344,120.053,-0.01389795,Invalid KeyLink,21.76,0.05842306,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_21:36:00_TAI,11573,2.445699e+22,2245.22,43871390000000.0,4.543,1242.620361,2.907341e+23,5531.33,Invalid KeyLink,40849870000000.0,40.769,113.962,118.574,0.04725227,Invalid KeyLink,22.293,0.05779045,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_21:48:00_TAI,11573,2.433363e+22,2197.845,43259300000000.0,4.521,1233.470337,2.887076e+23,5526.426,Invalid KeyLink,39473060000000.0,40.682,113.749,118.11,-0.00700155,Invalid KeyLink,21.972,0.05572379,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_22:00:00_TAI,11573,2.424185e+22,2205.518,43162910000000.0,4.546,1242.026367,2.862742e+23,5562.428,Invalid KeyLink,39466680000000.0,40.321,114.82,118.827,-0.00305398,Invalid KeyLink,21.4,0.05627511,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_22:12:00_TAI,11573,2.407979e+22,2199.749,42939100000000.0,4.511,1239.391357,2.866015e+23,5634.504,Invalid KeyLink,41388150000000.0,40.372,115.365,119.682,0.03074661,Invalid KeyLink,21.362,0.0571183,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_22:24:00_TAI,11573,2.419105e+22,2189.951,43182900000000.0,4.573,1235.461792,2.913094e+23,5641.629,Invalid KeyLink,41311930000000.0,40.521,114.882,118.595,-0.06083645,Invalid KeyLink,21.62,0.0575145,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_22:36:00_TAI,11573,2.407754e+22,2200.644,43616160000000.0,4.556,1236.862427,2.934327e+23,5703.874,Invalid KeyLink,40743770000000.0,40.856,115.309,119.04,-0.03322681,Invalid KeyLink,22.206,0.05794422,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_22:48:00_TAI,11573,2.395051e+22,2203.98,43478260000000.0,4.561,1238.464722,2.982144e+23,5845.259,Invalid KeyLink,40921650000000.0,41.187,115.577,119.191,-0.02856467,Invalid KeyLink,22.774,0.05896541,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_23:00:00_TAI,11573,2.37424e+22,2204.677,42585490000000.0,4.555,1240.969727,2.957459e+23,5929.461,Invalid KeyLink,39818280000000.0,40.847,117.022,120.484,0.02607995,Invalid KeyLink,22.507,0.05931567,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_23:12:00_TAI,11573,2.400603e+22,2250.232,43799130000000.0,4.481,1251.841553,2.962212e+23,5846.215,Invalid KeyLink,40241280000000.0,40.908,117.179,120.395,-0.02436303,Invalid KeyLink,22.488,0.05973565,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_23:24:00_TAI,11573,2.40497e+22,2271.715,44267780000000.0,4.524,1253.18457,2.949637e+23,5808.001,Invalid KeyLink,40516440000000.0,40.871,117.92,121.039,-0.0341366,Invalid KeyLink,22.544,0.05998251,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_23:36:00_TAI,11573,2.426616e+22,2315.093,45494170000000.0,4.563,1251.005981,2.967128e+23,5793.356,Invalid KeyLink,42396330000000.0,40.737,119.162,121.795,0.03695029,Invalid KeyLink,22.43,0.06140655,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.23_23:48:00_TAI,11573,2.417858e+22,2338.752,45441950000000.0,4.524,1251.702759,2.972221e+23,5842.845,Invalid KeyLink,43010690000000.0,40.852,119.723,122.254,0.0021269,Invalid KeyLink,22.593,0.06272888,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_00:00:00_TAI,11573,2.429883e+22,2350.954,45693010000000.0,4.497,1246.273804,3.006743e+23,5849.926,Invalid KeyLink,41484380000000.0,41.139,119.76,122.309,-0.02475656,Invalid KeyLink,23.149,0.06194573,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_00:12:00_TAI,11573,2.41904e+22,2340.33,45586690000000.0,4.476,1251.165894,3.015032e+23,5890.097,Invalid KeyLink,42544350000000.0,41.407,119.275,121.808,0.0100911,Invalid KeyLink,23.573,0.06290875,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_00:24:00_TAI,11573,2.43458e+22,2349.863,45668000000000.0,4.525,1258.185547,2.97894e+23,5777.172,Invalid KeyLink,39787420000000.0,41.211,119.286,121.793,-0.03245029,Invalid KeyLink,23.175,0.06089427,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_00:36:00_TAI,11573,2.41696e+22,2321.423,45305660000000.0,4.545,1262.619873,2.959634e+23,5805.067,Invalid KeyLink,39560400000000.0,41.238,119.891,122.343,-0.01493112,Invalid KeyLink,23.293,0.0606743,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_00:48:00_TAI,11573,2.423011e+22,2317.367,45311700000000.0,4.495,1262.871094,2.964063e+23,5813.3,Invalid KeyLink,39425340000000.0,41.181,120.296,122.504,-0.09408253,Invalid KeyLink,23.356,0.06145311,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_01:00:00_TAI,11573,2.418511e+22,2336.867,45591250000000.0,4.443,1263.031616,2.935752e+23,5827.597,Invalid KeyLink,37905050000000.0,40.806,122.294,124.21,-0.08636136,Invalid KeyLink,22.672,0.06058436,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_01:12:00_TAI,11573,2.417452e+22,2353.212,45523470000000.0,4.411,1262.669678,2.95196e+23,5856.219,Invalid KeyLink,38094280000000.0,41.02,122.081,123.783,-0.11481801,Invalid KeyLink,23.111,0.0608634,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_01:24:00_TAI,11573,2.415531e+22,2364.867,46299370000000.0,4.505,1269.586182,2.994471e+23,5863.471,Invalid KeyLink,37945960000000.0,41.719,120.752,122.593,-0.05107562,Invalid KeyLink,23.828,0.06123712,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_01:36:00_TAI,11573,2.42563e+22,2350.156,46376120000000.0,4.459,1275.520874,2.960482e+23,5764.983,Invalid KeyLink,38098730000000.0,41.338,119.875,121.617,-0.05127421,Invalid KeyLink,23.567,0.05990914,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_01:48:00_TAI,11573,2.426059e+22,2351.056,46141950000000.0,4.518,1272.922119,2.955637e+23,5761.656,Invalid KeyLink,37564280000000.0,41.459,120.065,122.108,-0.00091757,Invalid KeyLink,23.406,0.05872694,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_02:00:00_TAI,11573,2.423241e+22,2372.372,46641830000000.0,4.532,1283.73645,2.998271e+23,5862.373,Invalid KeyLink,37367810000000.0,41.65,121.474,123.285,-0.05052933,Invalid KeyLink,23.913,0.05880709,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_02:12:00_TAI,11573,2.430646e+22,2356.263,46517510000000.0,4.555,1284.518433,2.995405e+23,5842.053,Invalid KeyLink,35418250000000.0,41.541,121.335,123.234,-0.02124682,Invalid KeyLink,23.376,0.05661019,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_02:24:00_TAI,11573,2.425111e+22,2355.827,46067380000000.0,4.559,1288.015625,2.982117e+23,5883.03,Invalid KeyLink,36666420000000.0,41.411,122.263,124.148,0.00513956,Invalid KeyLink,23.22,0.05717855,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_02:36:00_TAI,11573,2.419828e+22,2320.103,45645160000000.0,4.519,1290.209229,2.977832e+23,5834.68,Invalid KeyLink,38299810000000.0,41.638,121.412,123.215,0.01099489,Invalid KeyLink,23.445,0.05929498,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_02:48:00_TAI,11573,2.436136e+22,2325.725,46189700000000.0,4.533,1295.488647,2.992714e+23,5808.373,Invalid KeyLink,38470980000000.0,41.53,121.311,123.19,-0.04262546,Invalid KeyLink,23.507,0.05935122,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.07.24_03:00:00_TAI,11573,2.419074e+22,2309.158,46177310000000.0,4.517,1308.984009,3.019427e+23,5853.126,Invalid KeyLink,38992380000000.0,42.148,120.778,122.904,0.004116,Invalid KeyLink,23.911,0.0605207,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
