T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.06.08_09:36:00_TAI,13320,6.230852e+20,49.454,862250400000.0,0.0,228.879105,2.426356e+21,2286.625,Invalid KeyLink,919297900000.0,29.578,149.289,153.274,2.1223979,Invalid KeyLink,1.377,0.03607471,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_09:48:00_TAI,13320,6.630311e+20,50.125,883772200000.0,0.0,229.934113,2.712191e+21,2383.015,Invalid KeyLink,380267300000.0,30.02,152.435,154.92,0.79992568,Invalid KeyLink,1.867,0.02183158,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_10:00:00_TAI,13320,6.44123e+20,50.732,847398800000.0,0.0,229.057617,2.601777e+21,2445.822,Invalid KeyLink,666112100000.0,29.41,150.982,155.993,1.53405643,Invalid KeyLink,0.624,0.02839649,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_10:12:00_TAI,13320,6.697423e+20,50.151,888380500000.0,0.0,231.153641,2.87067e+21,2513.462,Invalid KeyLink,748010700000.0,30.03,149.134,151.763,1.14404178,Invalid KeyLink,1.047,0.03228688,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_10:24:00_TAI,13320,6.682363e+20,51.523,918342900000.0,0.0,231.525009,2.896835e+21,2539.323,Invalid KeyLink,465439100000.0,30.062,148.061,150.119,0.99955684,Invalid KeyLink,1.164,0.02020935,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_10:36:00_TAI,13320,6.953518e+20,52.953,954146900000.0,0.0,231.92598,2.934691e+21,2460.784,Invalid KeyLink,430322200000.0,30.106,147.622,150.091,0.88401884,Invalid KeyLink,2.227,0.02059486,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_10:48:00_TAI,13320,6.58632e+20,49.066,889622800000.0,0.0,232.141922,2.818252e+21,2499.536,Invalid KeyLink,586947900000.0,31.064,152.97,154.451,1.17566085,Invalid KeyLink,1.178,0.0348095,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_11:00:00_TAI,13320,6.790995e+20,51.192,883391000000.0,0.0,231.56459,2.745647e+21,2429.419,Invalid KeyLink,843716000000.0,30.072,155.45,156.826,1.82904613,Invalid KeyLink,0.823,0.0363066,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_11:12:00_TAI,13320,6.363923e+20,49.56,836701600000.0,0.0,235.34082,2.673386e+21,2557.845,Invalid KeyLink,744278900000.0,30.302,160.247,161.742,1.74472272,Invalid KeyLink,0.889,0.0287378,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_11:24:00_TAI,13320,6.707998e+20,52.049,892387100000.0,0.0,236.171143,2.665977e+21,2421.526,Invalid KeyLink,868107500000.0,29.803,161.522,162.779,1.9319346,Invalid KeyLink,0.844,0.03164223,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_11:36:00_TAI,13320,6.220708e+20,48.462,832707500000.0,0.0,235.269272,2.468476e+21,2429.712,Invalid KeyLink,724070800000.0,30.131,164.649,166.598,1.74622941,Invalid KeyLink,0.915,0.02753987,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_11:48:00_TAI,13320,6.431929e+20,50.684,875763300000.0,0.0,237.635895,2.604123e+21,2472.723,Invalid KeyLink,839054300000.0,30.272,163.203,164.212,1.95212317,Invalid KeyLink,0.252,0.02853875,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_12:00:00_TAI,13320,6.571676e+20,49.73,844445100000.0,0.0,235.806152,2.489958e+21,2349.505,Invalid KeyLink,966713700000.0,29.512,162.845,165.998,2.23508573,Invalid KeyLink,0.0,0.04350518,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_12:12:00_TAI,13320,6.267315e+20,47.363,814214200000.0,0.0,234.495209,2.34608e+21,2312.26,Invalid KeyLink,990547700000.0,29.861,168.106,170.999,2.35707426,Invalid KeyLink,0.0,0.05180018,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_12:24:00_TAI,13320,6.500678e+20,47.257,817778400000.0,0.0,230.009232,2.445126e+21,2298.562,Invalid KeyLink,994505500000.0,29.431,162.821,164.522,2.2908287,Invalid KeyLink,0.125,0.04431663,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_12:36:00_TAI,13320,6.319918e+20,47.589,829607900000.0,0.0,231.973984,2.301402e+21,2221.699,Invalid KeyLink,1039142000000.0,29.754,165.585,167.624,2.32441831,Invalid KeyLink,0.0,0.05362216,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_12:48:00_TAI,13320,6.464882e+20,48.868,848762600000.0,0.0,233.593445,2.433767e+21,2285.031,Invalid KeyLink,1096943000000.0,29.202,164.706,166.354,2.41024375,Invalid KeyLink,0.374,0.05820981,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_13:00:00_TAI,13320,6.574904e+20,51.638,908140900000.0,0.0,234.85173,2.581331e+21,2333.383,Invalid KeyLink,992182300000.0,29.925,165.308,165.701,2.12422204,Invalid KeyLink,0.24,0.05494907,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_13:12:00_TAI,13320,6.403611e+20,50.94,877473400000.0,0.0,234.806412,2.56086e+21,2416.408,Invalid KeyLink,912527300000.0,29.963,167.247,167.839,2.11008835,Invalid KeyLink,0.251,0.03996188,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_13:24:00_TAI,13320,7.127655e+20,57.211,984086000000.0,0.0,234.301956,2.808626e+21,2389.67,Invalid KeyLink,883332500000.0,29.361,168.414,168.126,1.84182703,Invalid KeyLink,0.113,0.0346839,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_13:36:00_TAI,13320,6.426522e+20,49.086,847113800000.0,0.0,235.484711,2.517304e+21,2436.372,Invalid KeyLink,793318700000.0,29.438,171.044,171.597,1.77800655,Invalid KeyLink,0.0,0.03903531,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_13:48:00_TAI,13320,6.208703e+20,49.477,835175600000.0,0.0,233.848618,2.523331e+21,2458.0,Invalid KeyLink,919494700000.0,30.096,168.659,169.951,2.1951201,Invalid KeyLink,0.259,0.05051541,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_14:00:00_TAI,13320,6.458311e+20,52.9,885246500000.0,0.0,235.70224,2.632686e+21,2435.353,Invalid KeyLink,1174210000000.0,29.746,164.259,164.286,2.32626057,Invalid KeyLink,0.246,0.06265998,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_14:12:00_TAI,13320,6.708423e+20,51.18,866634100000.0,0.0,234.890518,2.611366e+21,2321.516,Invalid KeyLink,945050000000.0,29.153,163.752,164.024,2.0567956,Invalid KeyLink,0.118,0.05056992,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_14:24:00_TAI,13320,6.289893e+20,49.36,836517000000.0,0.0,234.940369,2.483997e+21,2364.623,Invalid KeyLink,1281125000000.0,29.401,165.299,165.514,2.66569328,Invalid KeyLink,0.379,0.06743743,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_14:36:00_TAI,13320,6.664377e+20,53.61,905692600000.0,0.0,236.767624,2.577509e+21,2349.673,Invalid KeyLink,1192696000000.0,29.011,165.249,166.257,2.51495337,Invalid KeyLink,0.0,0.05652972,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_14:48:00_TAI,13320,6.754608e+20,53.704,914173300000.0,0.0,238.566223,2.780154e+21,2565.464,Invalid KeyLink,989902000000.0,28.54,166.611,167.75,1.84367025,Invalid KeyLink,0.735,0.04950331,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_15:00:00_TAI,13320,6.777637e+20,52.484,902309100000.0,0.0,242.527542,2.804776e+21,2520.238,Invalid KeyLink,1228332000000.0,28.926,161.956,162.134,2.67368746,Invalid KeyLink,0.835,0.05938432,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_15:12:00_TAI,13320,7.025113e+20,54.767,974189400000.0,0.0,241.722961,2.939539e+21,2464.848,Invalid KeyLink,1088474000000.0,29.368,160.159,158.757,1.98606133,Invalid KeyLink,0.891,0.05201385,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_15:24:00_TAI,13320,7.170258e+20,55.644,925432100000.0,0.0,242.180435,2.831857e+21,2425.882,Invalid KeyLink,1297234000000.0,28.743,156.66,158.147,2.61894107,Invalid KeyLink,0.569,0.05836412,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_15:36:00_TAI,13320,6.906573e+20,55.595,938211600000.0,0.0,242.896149,2.827177e+21,2484.044,Invalid KeyLink,1218894000000.0,29.445,161.069,160.695,2.57725286,Invalid KeyLink,0.817,0.05513298,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_15:48:00_TAI,13320,7.337305e+20,58.199,1007291000000.0,0.0,244.207474,3.125062e+21,2557.751,Invalid KeyLink,1465912000000.0,29.751,157.359,157.218,2.26446009,Invalid KeyLink,1.196,0.06027369,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_16:00:00_TAI,13320,7.428766e+20,57.939,1024968000000.0,0.0,246.340805,3.281769e+21,2609.428,Invalid KeyLink,1224862000000.0,30.002,159.914,159.125,1.69242275,Invalid KeyLink,1.267,0.04970208,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_16:12:00_TAI,13320,7.362207e+20,59.39,1048347000000.0,0.0,244.449356,3.458918e+21,2800.558,Invalid KeyLink,1137596000000.0,30.096,157.293,156.621,1.83703411,Invalid KeyLink,1.398,0.05231696,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_16:24:00_TAI,13320,7.266959e+20,57.889,1007191000000.0,0.0,245.315735,3.523796e+21,2951.47,Invalid KeyLink,1014509000000.0,30.114,161.644,161.543,1.62603021,Invalid KeyLink,1.891,0.04609891,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_16:36:00_TAI,13320,7.509957e+20,64.791,1152206000000.0,0.0,245.962524,3.727727e+21,2923.885,Invalid KeyLink,760987800000.0,30.796,161.508,161.238,1.00085163,Invalid KeyLink,2.292,0.03548381,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_16:48:00_TAI,13320,8.044198e+20,68.708,1227609000000.0,0.0,244.779221,3.936081e+21,2897.182,Invalid KeyLink,763172700000.0,30.088,159.067,159.194,0.96154946,Invalid KeyLink,2.444,0.034548,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_17:00:00_TAI,13320,8.118511e+20,71.439,1237060000000.0,0.0,241.237274,3.95348e+21,2921.412,Invalid KeyLink,748420800000.0,30.246,161.287,162.274,0.63441473,Invalid KeyLink,1.766,0.03236738,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_17:12:00_TAI,13320,7.978689e+20,65.492,1117264000000.0,0.0,240.131363,3.923867e+21,2987.482,Invalid KeyLink,583072000000.0,29.685,156.295,157.834,0.39624816,Invalid KeyLink,1.618,0.02788573,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_17:24:00_TAI,13320,8.38352e+20,71.039,1228102000000.0,0.0,238.63324,3.914631e+21,2793.996,Invalid KeyLink,489561200000.0,30.032,157.215,159.454,0.49351513,Invalid KeyLink,0.569,0.02863027,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_17:36:00_TAI,13320,8.009852e+20,71.517,1224066000000.0,0.0,237.318268,3.885859e+21,2920.16,Invalid KeyLink,662208900000.0,29.616,156.53,159.087,0.57322443,Invalid KeyLink,0.499,0.03236534,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_17:48:00_TAI,13320,7.7119e+20,67.133,1160719000000.0,0.0,233.873871,3.59126e+21,2782.07,Invalid KeyLink,472327600000.0,29.82,158.723,161.628,0.10767973,Invalid KeyLink,0.72,0.02630886,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_18:00:00_TAI,13320,8.179805e+20,75.216,1303164000000.0,0.0,230.741516,3.644983e+21,2646.696,Invalid KeyLink,990039300000.0,28.962,156.739,159.747,1.10760307,Invalid KeyLink,1.446,0.04371724,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_18:12:00_TAI,13320,7.998981e+20,75.014,1290033000000.0,0.0,228.445038,3.474043e+21,2537.253,Invalid KeyLink,976008600000.0,29.227,154.648,157.496,1.35017574,Invalid KeyLink,1.552,0.0462143,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_18:24:00_TAI,13320,8.574443e+20,82.021,1419973000000.0,0.0,228.128448,3.529224e+21,2426.903,Invalid KeyLink,792173500000.0,27.924,147.845,150.8,1.0505321,Invalid KeyLink,1.005,0.03803486,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_18:36:00_TAI,13320,8.358442e+20,74.368,1325547000000.0,0.0,226.020096,3.290099e+21,2304.559,Invalid KeyLink,1301082000000.0,27.817,148.962,152.409,1.90612876,Invalid KeyLink,1.116,0.04909723,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_18:48:00_TAI,13320,7.872954e+20,76.383,1347789000000.0,0.0,227.336456,3.107669e+21,2289.661,Invalid KeyLink,1255249000000.0,27.857,148.854,150.828,2.03097868,Invalid KeyLink,0.685,0.05309004,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_19:00:00_TAI,13320,8.159985e+20,75.744,1353191000000.0,0.0,229.492554,3.184453e+21,2249.391,Invalid KeyLink,1380577000000.0,27.828,150.769,152.555,2.39101791,Invalid KeyLink,1.97,0.05350399,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_19:12:00_TAI,13320,7.385643e+20,70.512,1242335000000.0,0.0,231.567032,2.964196e+21,2344.539,Invalid KeyLink,1454703000000.0,28.095,151.384,153.479,2.69551826,Invalid KeyLink,1.261,0.06218346,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_19:24:00_TAI,13320,7.353311e+20,61.29,1082989000000.0,0.0,231.812988,3.004927e+21,2386.783,Invalid KeyLink,1271714000000.0,28.458,147.927,149.367,2.37815475,Invalid KeyLink,0.738,0.05484859,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_19:36:00_TAI,13320,7.333462e+20,57.498,1040641000000.0,0.0,228.590576,3.009609e+21,2375.468,Invalid KeyLink,875596000000.0,28.602,143.47,144.543,1.69448364,Invalid KeyLink,0.629,0.03776425,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_19:48:00_TAI,13320,6.946536e+20,54.278,988292700000.0,1.994,227.680847,2.891329e+21,2410.999,Invalid KeyLink,729676000000.0,29.226,147.98,148.038,1.49184549,Invalid KeyLink,0.554,0.0355717,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_20:00:00_TAI,13320,7.069305e+20,53.097,949624600000.0,1.821,227.03685,3.063868e+21,2494.11,Invalid KeyLink,799565000000.0,29.505,144.281,144.586,1.59585214,Invalid KeyLink,0.216,0.04123731,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_20:12:00_TAI,13320,7.291323e+20,56.148,982344700000.0,1.823,223.122131,3.225764e+21,2628.742,Invalid KeyLink,621918000000.0,29.038,145.369,144.966,0.90896124,Invalid KeyLink,0.541,0.031832,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_20:24:00_TAI,13320,7.666658e+20,57.457,1006755000000.0,1.83,220.544067,3.503891e+21,2731.246,Invalid KeyLink,815673000000.0,29.217,148.581,148.735,0.95910782,Invalid KeyLink,0.518,0.03929194,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_20:36:00_TAI,13320,7.514518e+20,60.561,1080876000000.0,1.854,223.73909,3.481367e+21,2727.808,Invalid KeyLink,594145900000.0,29.689,146.345,146.075,0.55638528,Invalid KeyLink,0.728,0.03309448,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_20:48:00_TAI,13320,8.209559e+20,63.068,1131938000000.0,1.856,218.574493,3.981741e+21,2817.855,Invalid KeyLink,828037500000.0,29.826,143.647,142.406,0.57714343,Invalid KeyLink,1.128,0.03553186,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_21:00:00_TAI,13320,8.10324e+20,64.32,1191042000000.0,0.0,215.985641,3.857249e+21,2734.894,Invalid KeyLink,558557600000.0,30.339,144.76,143.172,0.55455452,Invalid KeyLink,0.753,0.02859329,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_21:12:00_TAI,13320,8.029511e+20,65.18,1164814000000.0,0.0,210.904907,3.932042e+21,2841.435,Invalid KeyLink,688440100000.0,29.803,143.328,141.448,0.41807646,Invalid KeyLink,0.768,0.03149616,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_21:24:00_TAI,13320,7.955673e+20,62.875,1137126000000.0,2.034,209.098114,3.909521e+21,2827.875,Invalid KeyLink,476959000000.0,29.827,143.084,141.515,0.3469052,Invalid KeyLink,1.249,0.02359443,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_21:36:00_TAI,13320,8.12451e+20,59.887,1099847000000.0,0.0,212.307663,3.988987e+21,2773.457,Invalid KeyLink,785453800000.0,29.729,135.938,134.852,0.32291058,Invalid KeyLink,0.646,0.03024372,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_21:48:00_TAI,13320,8.405497e+20,59.764,1104846000000.0,0.0,214.74057,4.114656e+21,2739.418,Invalid KeyLink,440832000000.0,29.932,136.413,136.473,0.01037664,Invalid KeyLink,1.857,0.01885342,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_22:00:00_TAI,13320,8.375272e+20,63.92,1176255000000.0,0.0,217.500671,4.046289e+21,2732.558,Invalid KeyLink,314891800000.0,29.511,137.267,138.178,-0.16685174,Invalid KeyLink,0.717,0.01599673,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_22:12:00_TAI,13320,8.342074e+20,67.252,1265328000000.0,0.0,217.284241,3.910866e+21,2596.852,Invalid KeyLink,267005000000.0,30.036,140.442,140.726,-0.14956488,Invalid KeyLink,1.323,0.01679248,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_22:24:00_TAI,13320,8.441515e+20,68.751,1281886000000.0,0.0,219.978394,3.938918e+21,2594.885,Invalid KeyLink,441781600000.0,29.419,138.665,140.105,0.04480026,Invalid KeyLink,0.962,0.02286155,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_22:36:00_TAI,13320,8.109746e+20,65.695,1229848000000.0,0.0,217.859528,3.725458e+21,2515.893,Invalid KeyLink,835697600000.0,29.575,138.743,139.541,0.50994581,Invalid KeyLink,1.345,0.03781068,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_22:48:00_TAI,13320,8.328991e+20,69.586,1299404000000.0,0.0,217.619904,3.769955e+21,2490.111,Invalid KeyLink,789538400000.0,29.24,138.013,139.55,0.71753913,Invalid KeyLink,1.404,0.03574103,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_23:00:00_TAI,13320,8.123978e+20,67.433,1268311000000.0,0.0,214.242752,3.662498e+21,2449.212,Invalid KeyLink,692276000000.0,29.484,138.25,140.056,0.81137967,Invalid KeyLink,0.799,0.02917519,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_23:12:00_TAI,13320,8.026362e+20,69.7,1337608000000.0,0.0,212.619736,3.470977e+21,2319.077,Invalid KeyLink,780953600000.0,29.258,136.529,138.572,0.98249793,Invalid KeyLink,0.266,0.03327279,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_23:24:00_TAI,13320,8.227697e+20,70.097,1372818000000.0,0.0,211.81134,3.452382e+21,2208.665,Invalid KeyLink,1258842000000.0,29.458,134.054,136.372,1.4096154,Invalid KeyLink,0.595,0.05016958,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_23:36:00_TAI,13320,8.008925e+20,66.049,1293039000000.0,0.0,214.912857,3.460389e+21,2265.763,Invalid KeyLink,1398499000000.0,29.271,134.206,135.971,1.7847563,Invalid KeyLink,1.826,0.05770868,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.08_23:48:00_TAI,13320,8.153336e+20,65.33,1296316000000.0,0.0,216.867203,3.567289e+21,2261.045,Invalid KeyLink,1287406000000.0,29.138,130.241,131.752,1.33631444,Invalid KeyLink,1.936,0.05573447,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.09_00:00:00_TAI,13320,8.171383e+20,68.593,1357447000000.0,0.0,215.694107,3.562405e+21,2235.37,Invalid KeyLink,899346300000.0,29.488,130.742,132.349,1.24568272,Invalid KeyLink,1.333,0.03962398,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.01_20:48:00_TAI,13321,0.0,0.0,0.0,0.0,0.111995,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.01_21:00:00_TAI,13321,5.348089e+18,0.073,1304125000.0,0.0,1.293153,1.010868e+19,1087.386,Invalid KeyLink,4969568000.0,18.625,83.921,83.758,1.31299996,Invalid KeyLink,0.0,-0.02899313,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.01_21:12:00_TAI,13321,3.678444e+18,0.262,4051430000.0,0.0,1.238276,3.680273e+18,692.7992,Invalid KeyLink,15110170000.0,15.212,128.411,131.312,6.98632812,Invalid KeyLink,0.0,-0.12449078,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.01_21:24:00_TAI,13321,1.020869e+19,0.616,11464240000.0,0.0,1.015689,3.061781e+19,1773.446,Invalid KeyLink,34190280000.0,19.02,129.337,129.565,4.86400461,Invalid KeyLink,0.0,-0.0867039,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.01_21:36:00_TAI,13321,2.591562e+19,1.267,23510070000.0,0.0,2.544706,6.868329e+19,1436.6,Invalid KeyLink,33598570000.0,22.596,113.913,113.7,1.72602677,Invalid KeyLink,0.0,-0.04534217,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.01_21:48:00_TAI,13321,1.002456e+20,4.873,91969550000.0,0.0,9.019434,4.109053e+20,2210.044,Invalid KeyLink,123870300000.0,24.137,110.803,109.978,1.63629758,Invalid KeyLink,0.0,-0.04161974,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.01_22:00:00_TAI,13321,1.060318e+20,5.015,94157590000.0,0.0,9.430456,4.366478e+20,2348.5,Invalid KeyLink,216785000000.0,23.233,109.181,110.209,2.86363602,Invalid KeyLink,0.0,-0.05959909,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.01_22:12:00_TAI,13321,1.032252e+20,5.336,97249850000.0,0.0,9.158743,4.105507e+20,2307.009,Invalid KeyLink,128481600000.0,23.278,110.056,113.126,1.77315128,Invalid KeyLink,0.0,-0.04328085,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.01_22:24:00_TAI,13321,1.20668e+20,6.781,128552800000.0,0.0,9.054727,4.337754e+20,2041.42,Invalid KeyLink,209743300000.0,22.741,105.261,108.03,2.42421055,Invalid KeyLink,0.0,-0.05740021,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.01_22:36:00_TAI,13321,1.248599e+20,6.634,124561500000.0,0.0,9.409438,4.416664e+20,1991.431,Invalid KeyLink,151144600000.0,23.272,109.061,112.385,1.67367268,Invalid KeyLink,0.0,-0.04022805,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.06.01_22:48:00_TAI,13321,1.206074e+20,5.826,107770400000.0,0.0,9.759591,4.022817e+20,1929.381,Invalid KeyLink,165776600000.0,23.255,110.976,114.653,1.95258307,Invalid KeyLink,0.0,-0.04522083,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
