T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.08.06_04:48:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_05:00:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_05:12:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_05:24:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_05:36:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_05:48:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_06:00:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_06:12:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_06:24:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_06:36:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_08:36:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_08:48:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_09:00:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_09:12:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_09:24:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_09:36:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_09:48:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_10:00:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_10:12:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_10:24:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_10:36:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_10:48:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_11:00:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_11:12:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_11:24:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_11:36:00_TAI,13610,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_11:48:00_TAI,13610,1.210001e+19,1.688,19008710000.0,0.0,1.995109,2.385919e+19,1796.565,Invalid KeyLink,25912180000.0,23.979,219.094,246.874,4.78842592,Invalid KeyLink,0.0,0.07177975,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_12:00:00_TAI,13610,1.725231e+19,2.852,35241980000.0,0.0,1.994898,6.198178e+19,2916.966,Invalid KeyLink,38201560000.0,29.446,283.462,301.712,-4.41227722,Invalid KeyLink,0.0,-0.07467876,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_12:12:00_TAI,13610,1.608174e+19,3.456,39178290000.0,0.0,2.365582,4.699947e+19,2527.855,Invalid KeyLink,107201400000.0,29.59,249.671,272.038,14.15101337,Invalid KeyLink,0.0,0.21858706,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_12:24:00_TAI,13610,1.551638e+19,4.809,51230630000.0,0.0,2.550937,5.323973e+19,3083.755,Invalid KeyLink,113981400000.0,27.242,257.056,276.507,16.20388794,Invalid KeyLink,0.0,0.28242829,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_12:36:00_TAI,13610,1.476653e+19,3.382,36937750000.0,0.0,2.96807,4.69283e+19,2718.184,Invalid KeyLink,95758860000.0,28.305,278.983,284.084,13.61373997,Invalid KeyLink,0.0,0.22508603,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_12:48:00_TAI,13610,1.50345e+19,4.425,50793030000.0,0.0,3.385351,7.183595e+19,4507.626,Invalid KeyLink,117882700000.0,26.57,273.121,277.183,18.1561718,Invalid KeyLink,0.0,0.24568611,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_13:00:00_TAI,13610,2.576143e+19,5.145,57455460000.0,0.0,3.941672,1.343173e+20,4816.152,Invalid KeyLink,104857100000.0,31.873,294.047,310.976,-9.22884941,Invalid KeyLink,0.0,-0.13644373,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_13:12:00_TAI,13610,2.373013e+19,5.264,56182230000.0,0.0,4.12621,1.441365e+20,5712.256,Invalid KeyLink,74150720000.0,30.438,259.135,280.666,-7.21347141,Invalid KeyLink,0.0,-0.05941373,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_13:24:00_TAI,13610,2.80942e+19,6.474,75737010000.0,0.0,4.126039,2.132868e+20,5948.228,Invalid KeyLink,36724220000.0,36.021,269.646,266.474,2.51411343,Invalid KeyLink,0.0,0.04414681,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_13:36:00_TAI,13610,2.412007e+19,7.102,73749780000.0,0.0,4.171054,1.388443e+20,4978.471,Invalid KeyLink,45620330000.0,31.361,225.67,237.775,-1.33603251,Invalid KeyLink,0.0,-0.036426,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_13:48:00_TAI,13610,2.037166e+19,3.971,46834110000.0,0.0,3.938941,2.101848e+20,8329.809,Invalid KeyLink,81723060000.0,33.662,229.122,225.647,-7.68375969,Invalid KeyLink,0.0,-0.13061059,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_14:00:00_TAI,13610,2.006672e+19,3.381,44655210000.0,0.0,4.309489,1.163031e+20,3980.668,Invalid KeyLink,127440900000.0,33.708,187.211,198.167,-10.70834064,Invalid KeyLink,0.0,-0.20441574,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_14:12:00_TAI,13610,1.956583e+19,3.526,48417070000.0,1.279,4.170043,1.525954e+20,5471.538,Invalid KeyLink,138603200000.0,35.471,204.69,215.141,-12.20121765,Invalid KeyLink,0.0,-0.10594197,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_14:24:00_TAI,13610,4.021774e+19,6.538,81735490000.0,1.275,5.372155,2.043894e+20,3753.719,Invalid KeyLink,132508200000.0,30.525,191.057,199.628,-5.97476959,Invalid KeyLink,0.0,0.02140481,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_14:36:00_TAI,13610,6.614163e+19,13.523,155751200000.0,1.262,8.794729,3.100815e+20,3484.885,Invalid KeyLink,201765900000.0,32.044,213.475,220.895,-5.5673399,Invalid KeyLink,0.0,0.00075101,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_14:48:00_TAI,13610,7.813876e+19,16.778,196740300000.0,1.222,10.458779,3.42335e+20,3262.958,Invalid KeyLink,143957000000.0,30.228,177.446,195.693,-3.36893535,Invalid KeyLink,0.0,-0.01233913,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_15:00:00_TAI,13610,7.722679e+19,14.151,175400900000.0,1.232,10.365463,2.811724e+20,2714.348,Invalid KeyLink,110670900000.0,30.643,210.913,224.675,-2.62324023,Invalid KeyLink,0.0,0.00596204,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_15:12:00_TAI,13610,8.134471e+19,13.148,161878900000.0,1.21,10.272285,2.811841e+20,2613.925,Invalid KeyLink,164162900000.0,29.997,215.363,225.95,-3.74715018,Invalid KeyLink,0.0,0.00255219,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_15:24:00_TAI,13610,5.758391e+19,7.541,118926100000.0,0.0,10.641579,1.541744e+20,1758.958,Invalid KeyLink,175447500000.0,34.149,230.875,244.396,-2.8584857,Invalid KeyLink,1.515,0.0924534,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_15:36:00_TAI,13610,6.028409e+19,8.014,103356200000.0,0.0,11.427805,1.895048e+20,2339.256,Invalid KeyLink,169921300000.0,33.644,231.056,250.092,-2.53242993,Invalid KeyLink,0.0,0.08507787,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_15:48:00_TAI,13610,6.028999e+19,7.879,92372080000.0,0.0,14.762959,1.787478e+20,2136.423,Invalid KeyLink,102207800000.0,33.152,229.053,244.146,-1.16504872,Invalid KeyLink,0.0,0.0487001,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_16:00:00_TAI,13610,6.841176e+19,6.149,86801630000.0,2.067,15.133823,1.941765e+20,1898.861,Invalid KeyLink,48538000000.0,35.217,241.376,255.696,-0.61890978,Invalid KeyLink,0.0,0.00663899,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_16:12:00_TAI,13610,6.327299e+19,7.219,112049400000.0,0.0,14.300433,2.048161e+20,2112.655,Invalid KeyLink,179456400000.0,36.01,245.839,247.274,-1.99784875,Invalid KeyLink,1.37,0.06408149,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_16:24:00_TAI,13610,6.478473e+19,7.298,98256140000.0,2.002,14.670172,2.201758e+20,2511.962,Invalid KeyLink,168140800000.0,33.725,235.646,248.88,-4.07014894,Invalid KeyLink,0.0,0.07763402,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_16:36:00_TAI,13610,6.023499e+19,6.009,83046580000.0,1.996,14.115589,2.041762e+20,2329.424,Invalid KeyLink,96086750000.0,35.789,237.725,251.227,-1.79544342,Invalid KeyLink,0.0,0.04177089,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_16:48:00_TAI,13610,4.733336e+19,3.713,56192520000.0,2.185,14.67014,1.592961e+20,2141.926,Invalid KeyLink,59102570000.0,38.14,240.288,253.769,0.11148384,Invalid KeyLink,0.0,0.02084747,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_17:00:00_TAI,13610,6.634349e+19,7.038,102745900000.0,2.031,15.91902,2.470174e+20,2384.626,Invalid KeyLink,107745100000.0,34.949,216.99,227.234,1.2378099,Invalid KeyLink,0.0,0.06643036,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_17:12:00_TAI,13610,6.456844e+19,6.833,98395640000.0,2.22,18.790134,2.227765e+20,2096.847,Invalid KeyLink,52145020000.0,36.144,211.356,220.359,1.18268061,Invalid KeyLink,0.0,0.02792905,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_17:24:00_TAI,13610,6.26591e+19,5.229,82625210000.0,0.0,18.466181,2.275858e+20,2284.921,Invalid KeyLink,118981600000.0,35.684,214.279,224.837,1.32590008,Invalid KeyLink,0.0,0.06408277,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_17:36:00_TAI,13610,5.782461e+19,4.588,70915770000.0,2.671,19.438797,2.207652e+20,2341.314,Invalid KeyLink,64887000000.0,36.745,214.341,225.531,0.62375587,Invalid KeyLink,0.0,0.04027207,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_17:48:00_TAI,13610,5.250591e+19,4.767,73258090000.0,2.715,20.782368,2.070504e+20,2555.841,Invalid KeyLink,77307810000.0,34.64,199.26,215.4,-0.12056623,Invalid KeyLink,0.0,0.04029086,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_18:00:00_TAI,13610,5.94913e+19,5.42,89012570000.0,2.253,21.013783,2.309728e+20,2288.414,Invalid KeyLink,103363700000.0,34.926,175.679,187.096,0.3536084,Invalid KeyLink,0.0,0.04622556,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_18:12:00_TAI,13610,6.860499e+19,8.704,122130600000.0,2.238,20.45738,3.006573e+20,2632.454,Invalid KeyLink,82675650000.0,35.3,188.904,196.549,1.7732923,Invalid KeyLink,0.0,0.07744484,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_18:24:00_TAI,13610,5.938497e+19,7.656,110147700000.0,2.36,19.809271,2.637208e+20,2758.032,Invalid KeyLink,103705500000.0,33.542,192.683,199.701,0.70389479,Invalid KeyLink,0.0,0.08544943,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_18:36:00_TAI,13610,5.619991e+19,5.739,80294630000.0,2.104,19.48534,2.262709e+20,2793.098,Invalid KeyLink,140940000000.0,30.328,181.333,198.339,1.65614045,Invalid KeyLink,0.0,0.07723304,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_18:48:00_TAI,13610,5.581731e+19,7.176,96437990000.0,2.445,18.790121,2.105545e+20,2642.412,Invalid KeyLink,118558900000.0,30.202,181.914,202.065,1.70903683,Invalid KeyLink,0.0,0.09232624,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_19:12:00_TAI,13610,5.678396e+19,5.75,91388400000.0,0.0,19.298708,1.951447e+20,2099.162,Invalid KeyLink,157459600000.0,31.112,178.81,193.234,4.16018772,Invalid KeyLink,1.429,0.02650002,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_19:24:00_TAI,13610,4.392414e+19,5.574,76554070000.0,1.848,18.79019,1.346375e+20,2112.089,Invalid KeyLink,104892100000.0,30.368,194.946,215.346,3.89438772,Invalid KeyLink,0.0,0.09991089,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_19:36:00_TAI,13610,3.709749e+19,3.822,60192620000.0,1.772,18.83704,1.201718e+20,2154.471,Invalid KeyLink,14419380000.0,31.085,196.012,215.374,0.63494921,Invalid KeyLink,0.0,0.00399377,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_19:48:00_TAI,13610,3.919288e+19,4.331,70426840000.0,0.0,19.115189,1.319949e+20,2028.376,Invalid KeyLink,108999700000.0,33.474,192.486,200.283,4.11404896,Invalid KeyLink,0.0,0.08483817,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_20:00:00_TAI,13610,3.714843e+19,4.921,67289480000.0,2.28,18.975641,1.186184e+20,2232.952,Invalid KeyLink,152626900000.0,29.743,190.604,204.819,7.05683231,Invalid KeyLink,0.0,0.11999359,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_20:12:00_TAI,13610,2.567721e+19,2.93,42411920000.0,2.284,18.329462,8.045222e+19,1954.176,Invalid KeyLink,87719960000.0,33.872,219.738,230.193,5.12373257,Invalid KeyLink,0.0,0.12702633,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_20:24:00_TAI,13610,2.360727e+19,3.251,46213070000.0,2.266,18.236963,7.234607e+19,2017.616,Invalid KeyLink,113050200000.0,33.3,197.898,216.771,7.74355984,Invalid KeyLink,3.704,0.1822143,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_20:36:00_TAI,13610,2.054104e+19,4.218,56978420000.0,2.407,18.655169,6.390921e+19,2092.295,Invalid KeyLink,188923100000.0,30.873,179.179,195.186,15.19101429,Invalid KeyLink,0.0,0.32071644,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_20:48:00_TAI,13610,1.965568e+19,2.735,39180890000.0,2.398,18.517206,7.127651e+19,2439.558,Invalid KeyLink,116383200000.0,30.173,199.55,215.42,9.78346539,Invalid KeyLink,0.0,0.20012486,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_21:00:00_TAI,13610,2.595921e+19,3.252,46490740000.0,2.509,17.54575,8.943484e+19,2244.776,Invalid KeyLink,123185000000.0,30.539,189.799,206.836,7.59376669,Invalid KeyLink,3.333,0.17329985,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_21:12:00_TAI,13610,1.643819e+19,2.794,43365720000.0,2.832,16.389822,3.7893e+19,1501.733,Invalid KeyLink,143623500000.0,30.841,199.176,212.599,13.97934914,Invalid KeyLink,0.0,0.25666475,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_21:24:00_TAI,13610,2.110474e+19,3.472,59620740000.0,2.546,18.292423,1.249819e+20,2295.36,Invalid KeyLink,153582000000.0,53.137,134.029,153.419,6.92732286,Invalid KeyLink,24.39,0.26177907,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_21:36:00_TAI,13610,2.573657e+19,3.782,82647380000.0,2.705,18.295013,2.657782e+20,3280.778,Invalid KeyLink,190236100000.0,57.192,103.995,123.84,5.76720858,Invalid KeyLink,31.148,0.19007127,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_21:48:00_TAI,13610,3.182866e+19,3.892,71736030000.0,2.182,17.186295,2.227584e+20,3164.794,Invalid KeyLink,196318700000.0,47.198,147.994,172.47,5.6162138,Invalid KeyLink,24.528,0.16845194,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_22:00:00_TAI,13610,3.027815e+19,3.742,62474630000.0,2.446,16.910568,1.707515e+20,3061.277,Invalid KeyLink,149914600000.0,37.846,157.379,188.829,6.60058784,Invalid KeyLink,14.286,0.00519662,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_22:12:00_TAI,13610,2.760894e+19,4.963,73605210000.0,2.528,16.818607,7.533539e+19,1829.889,Invalid KeyLink,218016600000.0,27.411,178.665,198.435,12.29601574,Invalid KeyLink,0.0,0.26774341,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_22:24:00_TAI,13610,2.991749e+19,5.072,73749500000.0,2.659,15.940004,1.091289e+20,2490.08,Invalid KeyLink,272699300000.0,32.084,201.053,222.297,11.98531437,Invalid KeyLink,0.0,0.2911976,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_22:36:00_TAI,13610,4.065738e+19,7.67,112809000000.0,2.569,15.847114,1.650783e+20,2644.719,Invalid KeyLink,341426800000.0,32.713,191.681,203.223,6.45553112,Invalid KeyLink,4.255,0.28600815,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_22:48:00_TAI,13610,4.117821e+19,7.602,109682200000.0,2.719,16.683088,1.628972e+20,2503.255,Invalid KeyLink,336269700000.0,33.777,180.886,208.653,8.39516926,Invalid KeyLink,6.122,0.27421436,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_23:00:00_TAI,13610,4.638955e+19,11.652,183498000000.0,2.66,16.593903,3.383939e+20,3538.973,Invalid KeyLink,385969000000.0,46.887,170.544,189.866,2.57589245,Invalid KeyLink,25.0,0.34618551,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_23:12:00_TAI,13610,4.363627e+19,10.797,157423400000.0,2.87,17.663635,2.800547e+20,3699.604,Invalid KeyLink,473932700000.0,36.646,174.422,206.277,4.29900074,Invalid KeyLink,17.544,0.36225712,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_23:24:00_TAI,13610,7.022083e+19,15.108,187465500000.0,2.855,19.85055,5.218822e+20,5383.155,Invalid KeyLink,585665300000.0,33.131,191.653,208.455,-6.59490299,Invalid KeyLink,0.0,0.29998049,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_23:36:00_TAI,13610,9.345684e+19,24.266,323112200000.0,2.958,19.807362,8.273202e+20,4614.526,Invalid KeyLink,519595900000.0,44.755,158.503,169.12,-2.34270453,Invalid KeyLink,19.259,0.22518937,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.06_23:48:00_TAI,13610,1.164484e+20,23.349,378293200000.0,2.832,24.223194,1.092068e+21,4593.925,Invalid KeyLink,630115700000.0,49.198,162.212,166.462,-0.96324772,Invalid KeyLink,24.022,0.19969535,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.07_00:00:00_TAI,13610,1.340608e+20,25.897,410473800000.0,1.965,23.717607,1.187172e+21,4680.234,Invalid KeyLink,691645100000.0,45.774,169.385,183.829,-3.2327683,Invalid KeyLink,23.037,0.17242017,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.07_00:12:00_TAI,13610,1.547358e+20,25.863,471994500000.0,0.0,25.253397,1.567523e+21,4170.755,Invalid KeyLink,401905600000.0,53.985,147.554,155.201,-1.47630441,Invalid KeyLink,32.509,0.14223592,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.07_00:24:00_TAI,13610,2.124062e+20,33.184,573672800000.0,0.0,25.536757,1.896682e+21,4188.201,Invalid KeyLink,661038600000.0,47.696,166.56,173.2,-2.52929235,Invalid KeyLink,21.994,0.12300077,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.07_00:36:00_TAI,13610,2.083669e+20,38.331,603829800000.0,1.931,25.447977,2.092994e+21,5235.869,Invalid KeyLink,605791800000.0,47.182,176.309,185.502,-2.62676883,Invalid KeyLink,18.605,0.13178958,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.07_00:48:00_TAI,13610,2.178187e+20,42.381,694194000000.0,1.93,25.777102,2.832874e+21,6503.404,Invalid KeyLink,687150000000.0,50.347,164.306,169.45,-1.62654257,Invalid KeyLink,28.049,0.15605964,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.07_01:00:00_TAI,13610,2.486466e+20,36.805,645933400000.0,1.943,27.963223,2.839028e+21,5344.376,Invalid KeyLink,339221600000.0,51.428,165.142,162.607,-0.76851249,Invalid KeyLink,25.75,0.08040836,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.07_01:12:00_TAI,13610,2.716268e+20,41.067,728072600000.0,1.984,31.176107,3.332017e+21,5676.391,Invalid KeyLink,573555800000.0,52.895,153.461,157.064,-1.9653033,Invalid KeyLink,32.353,0.1011886,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.07_01:24:00_TAI,13610,2.913528e+20,49.899,876199500000.0,2.202,30.807261,3.970331e+21,6076.438,Invalid KeyLink,564464000000.0,55.008,149.951,156.169,-1.22285986,Invalid KeyLink,35.366,0.08192677,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.07_01:36:00_TAI,13610,3.338463e+20,59.248,1126644000000.0,2.222,32.581978,5.591514e+21,6284.084,Invalid KeyLink,636317100000.0,61.158,133.346,137.395,-1.75549817,Invalid KeyLink,44.179,0.08081186,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
