T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.08.24_19:12:00_TAI,11760,2.084742e+22,2145.651,39931240000000.0,4.609,911.37207,2.977697e+23,7165.988,Invalid KeyLink,2721039000000.0,46.851,128.183,134.529,0.11792436,Invalid KeyLink,32.398,-0.0039382,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_19:24:00_TAI,11760,2.092015e+22,2147.04,40643090000000.0,4.555,913.145996,3.018899e+23,7079.166,Invalid KeyLink,2550773000000.0,47.164,125.239,131.817,0.04453808,Invalid KeyLink,33.101,-0.00396353,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_19:36:00_TAI,11760,2.103742e+22,2154.669,40834490000000.0,4.559,918.690735,3.022756e+23,6985.748,Invalid KeyLink,2184392000000.0,47.239,123.262,130.226,0.12479895,Invalid KeyLink,33.405,-0.00186578,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_19:48:00_TAI,11760,2.119649e+22,2157.329,41011590000000.0,4.526,925.403748,3.054484e+23,6857.442,Invalid KeyLink,1741112000000.0,47.618,121.221,128.242,0.09663186,Invalid KeyLink,33.831,-0.00211057,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_20:00:00_TAI,11760,2.118632e+22,2137.317,40805190000000.0,4.577,922.618164,3.059668e+23,6794.732,Invalid KeyLink,3306654000000.0,47.863,119.156,126.681,0.18153231,Invalid KeyLink,34.356,-0.00079009,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_20:12:00_TAI,11760,2.133547e+22,2147.135,41285210000000.0,4.579,926.989441,3.059991e+23,6732.701,Invalid KeyLink,3005095000000.0,47.691,118.498,125.869,0.16345267,Invalid KeyLink,33.834,-0.00078417,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_20:24:00_TAI,11760,2.12321e+22,2143.365,41166980000000.0,4.595,931.462891,3.082972e+23,6822.539,Invalid KeyLink,3227638000000.0,47.76,118.246,125.129,0.17657235,Invalid KeyLink,33.727,-0.00102317,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_20:36:00_TAI,11760,2.115263e+22,2157.48,41514860000000.0,4.565,939.064331,3.130822e+23,6989.646,Invalid KeyLink,3732550000000.0,47.864,119.145,125.859,0.20599654,Invalid KeyLink,33.462,-0.0017398,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_20:48:00_TAI,11760,2.100771e+22,2125.01,41560750000000.0,4.54,942.573303,3.140096e+23,6954.064,Invalid KeyLink,3500533000000.0,48.465,117.335,124.297,0.19163868,Invalid KeyLink,34.523,-0.0027861,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_21:00:00_TAI,11760,2.086043e+22,2073.314,40832320000000.0,4.672,941.051514,3.126157e+23,7011.036,Invalid KeyLink,3448161000000.0,48.41,117.189,123.853,0.19116445,Invalid KeyLink,34.475,-0.00385741,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_21:12:00_TAI,11760,2.100664e+22,2075.08,41276150000000.0,4.601,936.96759,3.161279e+23,7057.226,Invalid KeyLink,4061729000000.0,48.181,117.835,123.423,0.15201937,Invalid KeyLink,33.718,-0.00550671,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_21:24:00_TAI,11760,2.092155e+22,2050.729,40940690000000.0,4.579,936.435425,3.177595e+23,7127.246,Invalid KeyLink,3165171000000.0,48.396,117.677,122.761,0.17549194,Invalid KeyLink,34.11,-0.00479954,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_21:36:00_TAI,11760,2.084377e+22,2066.911,40995210000000.0,4.607,934.178955,3.20529e+23,7215.369,Invalid KeyLink,2587769000000.0,48.598,117.789,122.871,0.14399497,Invalid KeyLink,34.508,-0.00629258,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_21:48:00_TAI,11760,2.07644e+22,2061.536,41130840000000.0,4.606,928.334839,3.226753e+23,7283.935,Invalid KeyLink,1730830000000.0,48.985,118.289,123.133,0.09657807,Invalid KeyLink,35.69,-0.00620111,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_22:00:00_TAI,11760,2.061843e+22,2030.554,40573810000000.0,4.576,924.621582,3.24081e+23,7495.661,Invalid KeyLink,3042420000000.0,48.863,119.538,124.399,0.1739369,Invalid KeyLink,35.603,-0.00664489,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_22:12:00_TAI,11760,2.080933e+22,2051.539,40928480000000.0,4.547,926.176697,3.279081e+23,7532.81,Invalid KeyLink,2083485000000.0,48.708,119.269,124.264,0.11830517,Invalid KeyLink,35.301,-0.00589758,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_22:24:00_TAI,11760,2.093508e+22,2056.393,41255920000000.0,4.536,928.520386,3.337527e+23,7595.932,Invalid KeyLink,3688894000000.0,48.956,119.415,124.324,0.20751658,Invalid KeyLink,35.684,-0.00588507,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_22:36:00_TAI,11760,2.114313e+22,2099.465,42163210000000.0,4.455,935.282227,3.387113e+23,7696.222,Invalid KeyLink,5018925000000.0,48.872,120.595,125.132,0.28187102,Invalid KeyLink,35.822,-0.00555034,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_22:48:00_TAI,11760,2.119595e+22,2118.402,42591880000000.0,4.495,937.239075,3.424431e+23,7745.257,Invalid KeyLink,3918310000000.0,49.04,120.827,125.28,0.21904291,Invalid KeyLink,36.039,-0.00815657,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_23:00:00_TAI,11760,2.109534e+22,2130.424,43241850000000.0,4.549,937.220459,3.506526e+23,7898.199,Invalid KeyLink,5347778000000.0,49.703,120.925,125.859,0.15214071,Invalid KeyLink,37.077,-0.00915088,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_23:12:00_TAI,11760,2.127583e+22,2163.693,43209670000000.0,4.601,930.368958,3.515092e+23,7927.691,Invalid KeyLink,5948514000000.0,49.36,121.312,126.149,0.15434627,Invalid KeyLink,36.865,-0.01057795,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_23:24:00_TAI,11760,2.124678e+22,2170.489,43232800000000.0,4.549,931.515259,3.500162e+23,7983.931,Invalid KeyLink,3602690000000.0,49.034,121.704,126.429,0.20310007,Invalid KeyLink,35.903,-0.00922703,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_23:36:00_TAI,11760,2.133269e+22,2197.818,43306950000000.0,4.442,934.674438,3.519892e+23,7989.004,Invalid KeyLink,2678633000000.0,49.136,121.927,126.868,0.04402949,Invalid KeyLink,36.611,-0.00770823,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.24_23:48:00_TAI,11760,2.151597e+22,2245.233,44149900000000.0,4.517,939.116943,3.544884e+23,7980.301,Invalid KeyLink,3038353000000.0,49.096,121.744,126.506,0.11695218,Invalid KeyLink,36.28,-0.00869784,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_00:00:00_TAI,11760,2.156936e+22,2225.885,43802240000000.0,4.514,937.795288,3.598065e+23,8023.026,Invalid KeyLink,2347430000000.0,49.377,121.153,125.559,0.12935583,Invalid KeyLink,36.918,-0.00904784,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_00:12:00_TAI,11760,2.162874e+22,2221.804,43899650000000.0,4.53,943.304504,3.608121e+23,7992.433,Invalid KeyLink,2391818000000.0,49.39,120.556,124.926,0.13093022,Invalid KeyLink,37.105,-0.00966808,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_00:24:00_TAI,11760,2.185203e+22,2272.499,44771490000000.0,4.557,952.384033,3.652744e+23,7997.87,Invalid KeyLink,2797652000000.0,49.438,119.741,124.256,0.12698896,Invalid KeyLink,36.964,-0.01011625,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_00:36:00_TAI,11760,2.193686e+22,2259.791,44617130000000.0,4.514,952.906311,3.681503e+23,8025.602,Invalid KeyLink,1809250000000.0,49.531,119.716,124.081,-0.00141987,Invalid KeyLink,37.049,-0.00944601,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_00:48:00_TAI,11760,2.193458e+22,2266.435,44901670000000.0,4.573,949.064453,3.693729e+23,8027.618,Invalid KeyLink,1314050000000.0,49.791,119.579,123.785,0.03877742,Invalid KeyLink,37.394,-0.00936418,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_01:00:00_TAI,11760,2.190328e+22,2272.51,44810470000000.0,4.585,948.332275,3.703646e+23,8128.944,Invalid KeyLink,1976751000000.0,49.516,120.67,125.179,0.0241649,Invalid KeyLink,37.447,-0.00870587,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_01:12:00_TAI,11760,2.199774e+22,2268.45,44913400000000.0,4.565,948.504272,3.724513e+23,8133.728,Invalid KeyLink,2416627000000.0,49.639,119.82,124.761,0.04462038,Invalid KeyLink,37.773,-0.01019179,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_01:24:00_TAI,11760,2.196958e+22,2268.214,44838120000000.0,4.531,948.792419,3.747325e+23,8162.712,Invalid KeyLink,3706402000000.0,49.789,119.423,124.343,0.0278757,Invalid KeyLink,38.298,-0.00992777,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_01:36:00_TAI,11760,2.199536e+22,2267.041,44814730000000.0,4.539,945.267944,3.724116e+23,8164.589,Invalid KeyLink,2764717000000.0,49.589,120.325,125.045,0.01043053,Invalid KeyLink,37.556,-0.00924199,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_01:48:00_TAI,11760,2.212071e+22,2273.466,44860540000000.0,4.562,949.568176,3.716767e+23,8114.929,Invalid KeyLink,1221556000000.0,49.439,120.105,124.853,0.04805454,Invalid KeyLink,37.201,-0.00733074,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_02:00:00_TAI,11760,2.214808e+22,2278.842,44674500000000.0,4.556,953.58136,3.758278e+23,8250.294,Invalid KeyLink,1802161000000.0,49.422,120.374,124.987,0.09774485,Invalid KeyLink,36.882,-0.00630465,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_02:12:00_TAI,11760,2.212979e+22,2282.96,44145390000000.0,4.582,957.65863,3.782334e+23,8344.217,Invalid KeyLink,1744005000000.0,49.317,120.854,126.118,0.09505687,Invalid KeyLink,36.707,-0.00694164,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_02:24:00_TAI,11760,2.202372e+22,2234.582,42896270000000.0,4.527,957.52594,3.811795e+23,8521.56,Invalid KeyLink,1420882000000.0,49.325,121.044,126.563,0.07847802,Invalid KeyLink,36.548,-0.00710222,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_02:36:00_TAI,11760,2.197984e+22,2274.542,43174300000000.0,4.549,955.653503,3.85103e+23,8625.402,Invalid KeyLink,2316923000000.0,49.488,120.896,126.369,0.12820508,Invalid KeyLink,36.949,-0.00495632,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_02:48:00_TAI,11760,2.190153e+22,2262.783,43392680000000.0,4.54,959.172546,3.836981e+23,8596.494,Invalid KeyLink,3220871000000.0,49.607,121.064,125.646,0.17827362,Invalid KeyLink,37.362,-0.00472004,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_03:00:00_TAI,11760,2.199127e+22,2268.728,43267160000000.0,4.603,959.139099,3.828645e+23,8535.407,Invalid KeyLink,3884800000000.0,49.473,120.982,125.814,0.21395427,Invalid KeyLink,37.148,-0.00490702,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_03:12:00_TAI,11760,2.18516e+22,2251.876,42443280000000.0,4.602,956.652649,3.803363e+23,8534.124,Invalid KeyLink,4064906000000.0,49.519,120.068,124.889,0.22532356,Invalid KeyLink,37.604,-0.00431659,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_03:24:00_TAI,11760,2.196862e+22,2240.778,42460810000000.0,4.616,965.364807,3.859799e+23,8617.617,Invalid KeyLink,4089149000000.0,49.515,119.56,124.6,0.22553411,Invalid KeyLink,37.099,-0.00315251,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_03:36:00_TAI,11760,2.211796e+22,2252.232,42834080000000.0,4.599,968.110413,3.820813e+23,8338.951,Invalid KeyLink,4255286000000.0,49.585,117.966,123.152,0.2294212,Invalid KeyLink,37.129,-0.00312998,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_03:48:00_TAI,11760,2.210167e+22,2248.621,42637210000000.0,4.606,956.634583,3.862915e+23,8416.936,Invalid KeyLink,3741906000000.0,49.713,116.942,122.263,0.2014066,Invalid KeyLink,36.976,-0.0035579,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_04:00:00_TAI,11760,2.211615e+22,2224.623,42453900000000.0,4.622,965.545715,3.857933e+23,8329.909,Invalid KeyLink,3397370000000.0,49.875,116.141,121.354,0.18120234,Invalid KeyLink,37.303,-0.0041132,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_04:12:00_TAI,11760,2.212146e+22,2203.99,42644470000000.0,4.64,974.613403,3.911254e+23,8405.032,Invalid KeyLink,3547830000000.0,50.083,115.027,120.522,0.18832809,Invalid KeyLink,38.316,-0.00489527,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_04:24:00_TAI,11760,2.226716e+22,2213.421,42543050000000.0,4.577,976.417053,3.945943e+23,8406.641,Invalid KeyLink,4019084000000.0,50.101,114.957,121.225,0.21150565,Invalid KeyLink,37.678,-0.00497667,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_04:36:00_TAI,11760,2.240278e+22,2241.721,42790000000000.0,4.547,981.557129,3.944826e+23,8281.714,Invalid KeyLink,3320103000000.0,50.266,113.776,120.059,0.17217174,Invalid KeyLink,38.52,-0.0029285,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_04:48:00_TAI,11760,2.263918e+22,2283.176,43460340000000.0,4.608,981.170227,3.979123e+23,8321.696,Invalid KeyLink,3727017000000.0,50.077,114.799,121.673,0.19253036,Invalid KeyLink,38.256,-0.00184082,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_05:00:00_TAI,11760,2.277446e+22,2290.582,43507350000000.0,4.627,995.400146,3.986063e+23,8332.97,Invalid KeyLink,5077377000000.0,49.879,114.902,122.334,0.2621828,Invalid KeyLink,38.327,-0.00132023,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_05:12:00_TAI,11760,2.304773e+22,2333.998,44941720000000.0,4.644,996.463623,4.072777e+23,8311.641,Invalid KeyLink,3820526000000.0,50.204,114.263,121.899,0.19258606,Invalid KeyLink,38.271,-0.00137705,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_05:24:00_TAI,11760,2.322635e+22,2337.616,44704080000000.0,4.647,996.043762,4.106413e+23,8460.08,Invalid KeyLink,4797979000000.0,49.768,115.909,124.245,0.24415901,Invalid KeyLink,37.831,-0.00335241,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_05:36:00_TAI,11760,2.336144e+22,2379.521,45349490000000.0,4.642,999.794373,4.190907e+23,8570.141,Invalid KeyLink,3166810000000.0,49.714,116.184,124.448,0.15995656,Invalid KeyLink,38.406,-0.0055443,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_05:48:00_TAI,11760,2.344669e+22,2392.388,45465320000000.0,4.699,1002.552917,4.2772e+23,8762.787,Invalid KeyLink,2568660000000.0,49.798,116.22,125.056,0.12998329,Invalid KeyLink,38.513,-0.00554665,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_06:00:00_TAI,11760,2.346231e+22,2462.182,46325990000000.0,4.668,1005.013184,4.289127e+23,8914.313,Invalid KeyLink,2863847000000.0,49.631,117.843,126.955,0.14701642,Invalid KeyLink,38.261,-0.00424211,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_06:12:00_TAI,11760,2.353494e+22,2484.989,46414190000000.0,4.701,1010.048828,4.259121e+23,9010.88,Invalid KeyLink,1427522000000.0,49.245,120.682,128.979,0.07459785,Invalid KeyLink,37.894,-0.00571391,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_06:24:00_TAI,11760,2.351585e+22,2460.37,45995920000000.0,4.717,1017.226318,4.322036e+23,9178.801,Invalid KeyLink,2556231000000.0,49.431,121.991,130.485,0.03837509,Invalid KeyLink,38.053,-0.00886938,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_06:36:00_TAI,11760,2.359909e+22,2483.396,46155660000000.0,4.706,1014.382324,4.328644e+23,9192.835,Invalid KeyLink,2798280000000.0,49.748,122.911,130.683,0.14678647,Invalid KeyLink,38.501,-0.00649699,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_06:48:00_TAI,11760,2.35938e+22,2504.207,46759590000000.0,4.711,1018.628418,4.387709e+23,9372.994,Invalid KeyLink,1355430000000.0,49.845,124.136,131.696,0.07151815,Invalid KeyLink,38.71,-0.00805299,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_07:00:00_TAI,11760,2.377907e+22,2531.997,46324710000000.0,4.617,1021.264099,4.351041e+23,9349.574,Invalid KeyLink,2825419000000.0,49.431,125.171,132.353,0.02907634,Invalid KeyLink,37.749,-0.00644223,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_07:12:00_TAI,11760,2.39396e+22,2533.966,47129230000000.0,4.609,1030.847412,4.419589e+23,9289.822,Invalid KeyLink,1282330000000.0,49.617,124.033,131.541,-0.04342145,Invalid KeyLink,38.422,-0.00469713,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_07:24:00_TAI,11760,2.421252e+22,2535.482,47710650000000.0,4.686,1041.899536,4.465768e+23,9155.59,Invalid KeyLink,648315900000.0,49.668,123.053,130.821,-0.03283092,Invalid KeyLink,38.004,-0.00498768,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_07:36:00_TAI,11760,2.439774e+22,2539.616,47851470000000.0,4.68,1045.794922,4.504151e+23,8989.282,Invalid KeyLink,2276253000000.0,49.937,120.607,128.517,-0.02982651,Invalid KeyLink,38.633,-0.00474272,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_07:48:00_TAI,11760,2.457447e+22,2535.802,48166830000000.0,4.629,1043.272583,4.544901e+23,8811.376,Invalid KeyLink,1024419000000.0,50.164,118.088,125.922,0.0490582,Invalid KeyLink,39.108,-0.00479993,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_08:00:00_TAI,11760,2.467831e+22,2511.776,48493440000000.0,4.655,1046.532837,4.56578e+23,8623.171,Invalid KeyLink,2645256000000.0,50.637,114.81,122.125,0.12340683,Invalid KeyLink,39.607,-0.00422564,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_08:12:00_TAI,11760,2.479736e+22,2498.752,48931150000000.0,4.634,1051.555298,4.559788e+23,8477.051,Invalid KeyLink,2059804000000.0,50.567,113.063,121.109,0.09459131,Invalid KeyLink,39.422,-0.00430514,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_08:24:00_TAI,11760,2.490743e+22,2523.056,48795130000000.0,4.67,1054.372192,4.593546e+23,8489.922,Invalid KeyLink,2354725000000.0,50.554,111.953,120.836,0.10750466,Invalid KeyLink,39.133,-0.00425496,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_08:36:00_TAI,11760,2.511426e+22,2495.371,48809630000000.0,4.708,1058.97168,4.637929e+23,8440.602,Invalid KeyLink,2017986000000.0,50.576,111.572,120.216,0.09072056,Invalid KeyLink,39.246,-0.00369375,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_08:48:00_TAI,11760,2.529387e+22,2507.211,49489200000000.0,4.73,1065.175659,4.633889e+23,8326.19,Invalid KeyLink,2698334000000.0,50.664,111.31,120.074,0.07732467,Invalid KeyLink,39.633,-0.00335215,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_09:00:00_TAI,11760,2.511218e+22,2525.165,49144100000000.0,4.703,1065.386719,4.644464e+23,8494.998,Invalid KeyLink,3032517000000.0,50.723,111.628,120.918,0.11074616,Invalid KeyLink,39.472,-0.00166414,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_09:12:00_TAI,11760,2.536378e+22,2519.267,48624600000000.0,4.729,1071.691528,4.684962e+23,8490.492,Invalid KeyLink,3387976000000.0,50.507,110.961,120.458,0.15168026,Invalid KeyLink,39.303,-0.00128581,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_09:24:00_TAI,11760,2.537629e+22,2564.884,49426690000000.0,4.69,1077.237183,4.754049e+23,8585.531,Invalid KeyLink,3496028000000.0,50.895,110.288,120.603,0.14185205,Invalid KeyLink,40.084,0.00040114,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_09:36:00_TAI,11760,2.55624e+22,2575.046,50064650000000.0,4.665,1076.312866,4.771411e+23,8597.09,Invalid KeyLink,7399598000000.0,50.636,111.746,121.747,0.14766167,Invalid KeyLink,39.851,0.00091041,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_09:48:00_TAI,11760,2.572563e+22,2601.74,51361500000000.0,4.679,1084.566528,4.825855e+23,8613.364,Invalid KeyLink,4980100000000.0,50.918,112.116,121.954,0.18066232,Invalid KeyLink,40.448,-2.967e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_10:00:00_TAI,11760,2.560276e+22,2599.597,51258300000000.0,4.673,1087.329468,4.813685e+23,8700.95,Invalid KeyLink,5701100000000.0,51.16,112.705,122.252,0.15273876,Invalid KeyLink,40.782,0.00027131,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_10:12:00_TAI,11760,2.556236e+22,2636.393,51140190000000.0,4.685,1078.244995,4.804288e+23,8833.46,Invalid KeyLink,6834511000000.0,51.028,114.68,124.409,0.17079374,Invalid KeyLink,40.393,0.00045926,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_10:24:00_TAI,11760,2.538097e+22,2619.698,50712370000000.0,4.669,1078.38916,4.82214e+23,9002.796,Invalid KeyLink,5398640000000.0,51.156,115.406,125.496,0.16834873,Invalid KeyLink,40.769,-8.62e-06,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_10:36:00_TAI,11760,2.517826e+22,2567.915,50078130000000.0,4.7,1087.208862,4.840685e+23,9158.219,Invalid KeyLink,7354691000000.0,51.21,116.047,126.066,0.2084481,Invalid KeyLink,40.658,0.00184313,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_10:48:00_TAI,11760,2.495415e+22,2577.971,49705820000000.0,4.631,1086.22876,4.793756e+23,9387.38,Invalid KeyLink,5967798000000.0,50.84,118.391,128.153,0.20080812,Invalid KeyLink,40.328,0.00100454,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.25_11:00:00_TAI,11760,2.501683e+22,2566.149,50014770000000.0,4.608,1089.788818,4.814341e+23,9397.628,Invalid KeyLink,7578071000000.0,51.052,118.93,128.231,0.13607116,Invalid KeyLink,40.783,0.00130209,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
