T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.10.09_04:12:00_TAI,12037,5.004797e+21,312.54,5666296000000.0,3.463,118.215134,2.442222e+22,2665.933,Invalid KeyLink,1040646000000.0,29.746,104.793,107.576,-0.05359323,Invalid KeyLink,6.553,-0.00728614,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_04:24:00_TAI,12037,4.960127e+21,304.667,5377311000000.0,3.347,117.646339,2.445601e+22,2686.369,Invalid KeyLink,1175448000000.0,30.228,104.786,106.921,-0.17602688,Invalid KeyLink,6.944,-0.00794777,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_04:36:00_TAI,12037,5.000374e+21,307.552,5405840000000.0,3.364,116.207123,2.439799e+22,2657.126,Invalid KeyLink,1115613000000.0,30.226,104.232,106.232,-0.03112371,Invalid KeyLink,7.087,-0.00765277,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_04:48:00_TAI,12037,5.006129e+21,305.529,5401613000000.0,3.379,115.023048,2.446338e+22,2651.591,Invalid KeyLink,372112800000.0,30.478,103.856,105.555,-0.10202586,Invalid KeyLink,6.938,-0.00643726,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_05:00:00_TAI,12037,5.086763e+21,307.969,5495879000000.0,3.326,115.158333,2.439404e+22,2555.07,Invalid KeyLink,986153500000.0,30.184,103.019,104.378,-0.07715249,Invalid KeyLink,6.385,-0.00864861,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_05:12:00_TAI,12037,5.109278e+21,317.579,5675602000000.0,3.352,115.146851,2.466342e+22,2578.264,Invalid KeyLink,270880500000.0,30.161,103.1,104.91,-0.013756,Invalid KeyLink,6.414,-0.00552926,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_05:24:00_TAI,12037,5.107138e+21,313.739,5594488000000.0,3.46,116.455482,2.451822e+22,2557.404,Invalid KeyLink,396012000000.0,30.218,102.234,104.141,0.07792732,Invalid KeyLink,6.621,-0.00646645,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_05:36:00_TAI,12037,5.180516e+21,309.014,5692003000000.0,3.512,113.485413,2.498325e+22,2514.309,Invalid KeyLink,656077100000.0,30.162,102.419,104.079,0.04742443,Invalid KeyLink,6.536,-0.00748001,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_05:48:00_TAI,12037,5.21146e+21,307.135,5727247000000.0,3.439,113.309723,2.5242e+22,2479.053,Invalid KeyLink,874727200000.0,30.634,99.537,101.094,0.02563636,Invalid KeyLink,7.513,-0.00953413,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_06:00:00_TAI,12037,5.204647e+21,305.559,5640555000000.0,3.374,114.254936,2.543496e+22,2526.342,Invalid KeyLink,746068200000.0,30.238,101.107,102.318,0.04167536,Invalid KeyLink,6.925,-0.0100447,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_06:12:00_TAI,12037,5.209037e+21,303.329,5725471000000.0,3.108,112.992699,2.514906e+22,2460.617,Invalid KeyLink,853631200000.0,30.187,100.023,102.566,-0.07756059,Invalid KeyLink,5.691,-0.00921907,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_06:24:00_TAI,12037,5.189431e+21,301.166,5716896000000.0,3.12,112.562637,2.562288e+22,2508.28,Invalid KeyLink,462996700000.0,30.723,100.211,101.86,-0.00435667,Invalid KeyLink,7.215,-0.0066112,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_06:36:00_TAI,12037,5.231876e+21,297.586,5658817000000.0,2.78,113.471474,2.555544e+22,2468.307,Invalid KeyLink,760983900000.0,30.663,98.087,99.672,0.01607042,Invalid KeyLink,7.183,-0.0069036,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_06:48:00_TAI,12037,5.238848e+21,291.016,5599745000000.0,3.046,114.274918,2.485809e+22,2395.115,Invalid KeyLink,928179900000.0,30.093,96.741,98.514,-0.09501439,Invalid KeyLink,5.643,-0.00994988,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_07:00:00_TAI,12037,5.238749e+21,291.85,5565145000000.0,2.985,113.943977,2.53539e+22,2438.518,Invalid KeyLink,1356253000000.0,30.402,96.754,98.617,-0.19629666,Invalid KeyLink,6.118,-0.01018091,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_07:12:00_TAI,12037,5.295696e+21,297.474,5675364000000.0,2.932,113.900703,2.578035e+22,2417.468,Invalid KeyLink,597540500000.0,30.768,94.405,96.43,0.01018689,Invalid KeyLink,6.874,-0.00852384,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_07:24:00_TAI,12037,5.296049e+21,293.982,5636721000000.0,2.632,115.399933,2.569266e+22,2434.714,Invalid KeyLink,296893100000.0,30.551,95.921,97.459,-0.02657058,Invalid KeyLink,5.726,-0.00737518,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_07:36:00_TAI,12037,5.270084e+21,291.805,5586235000000.0,2.747,116.172417,2.577831e+22,2481.873,Invalid KeyLink,432669700000.0,30.682,96.808,97.888,-0.03690071,Invalid KeyLink,5.958,-0.00880332,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_07:48:00_TAI,12037,5.246964e+21,299.801,5636200000000.0,2.597,113.663986,2.576669e+22,2518.102,Invalid KeyLink,596090200000.0,30.551,99.106,100.209,-0.1473625,Invalid KeyLink,6.087,-0.0084041,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_08:00:00_TAI,12037,5.292767e+21,301.267,5671709000000.0,0.0,113.574799,2.609664e+22,2545.723,Invalid KeyLink,669273700000.0,30.463,99.849,101.628,-0.12964764,Invalid KeyLink,6.076,-0.00875305,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_08:12:00_TAI,12037,5.249932e+21,306.048,5794239000000.0,0.0,117.810989,2.643326e+22,2611.717,Invalid KeyLink,983030400000.0,30.48,101.032,103.238,-0.10209979,Invalid KeyLink,6.233,-0.01103435,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_08:24:00_TAI,12037,5.247538e+21,309.495,5821944000000.0,0.0,118.832626,2.627068e+22,2619.369,Invalid KeyLink,821798600000.0,30.154,102.295,104.039,-0.14810275,Invalid KeyLink,5.972,-0.01130318,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_08:36:00_TAI,12037,5.211172e+21,312.396,6021429000000.0,0.0,120.096474,2.674852e+22,2675.872,Invalid KeyLink,1154677000000.0,30.633,101.745,104.368,-0.19593965,Invalid KeyLink,7.015,-0.01162501,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_08:48:00_TAI,12037,5.168587e+21,311.223,5863003000000.0,2.763,120.279709,2.691016e+22,2743.434,Invalid KeyLink,997815900000.0,30.766,102.545,104.981,-0.2085496,Invalid KeyLink,6.404,-0.01288737,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_09:00:00_TAI,12037,5.042828e+21,305.703,5678837000000.0,2.525,119.102249,2.612339e+22,2801.278,Invalid KeyLink,1036434000000.0,30.545,104.475,107.519,-0.12332142,Invalid KeyLink,6.736,-0.0135501,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_09:12:00_TAI,12037,5.033201e+21,310.337,5737441000000.0,2.759,118.61113,2.633193e+22,2836.16,Invalid KeyLink,1203365000000.0,30.737,107.547,109.441,-0.22633429,Invalid KeyLink,6.28,-0.01367339,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_09:24:00_TAI,12037,5.032931e+21,316.912,5885059000000.0,2.54,121.829376,2.638482e+22,2811.694,Invalid KeyLink,786610100000.0,30.72,108.644,110.68,-0.04094691,Invalid KeyLink,7.472,-0.01304023,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_09:36:00_TAI,12037,4.953071e+21,322.733,5950538000000.0,2.543,122.434982,2.680584e+22,2922.741,Invalid KeyLink,1018736000000.0,31.148,109.695,111.961,-0.10651369,Invalid KeyLink,8.022,-0.01478896,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_09:48:00_TAI,12037,4.96983e+21,318.5,5857995000000.0,3.045,124.460098,2.669896e+22,2890.162,Invalid KeyLink,1097022000000.0,31.116,109.472,111.596,-0.14631361,Invalid KeyLink,8.453,-0.0166697,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_10:00:00_TAI,12037,4.812562e+21,307.966,5473462000000.0,2.978,123.44014,2.559499e+22,2942.396,Invalid KeyLink,1875698000000.0,30.717,110.871,112.863,-0.13693196,Invalid KeyLink,7.282,-0.01945134,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_10:12:00_TAI,12037,4.830277e+21,311.885,5662730000000.0,2.912,125.76403,2.595011e+22,2932.187,Invalid KeyLink,1637401000000.0,31.02,111.299,113.263,-0.17922528,Invalid KeyLink,7.113,-0.01934279,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_10:24:00_TAI,12037,4.79491e+21,312.151,5840207000000.0,2.845,122.199402,2.626249e+22,2919.296,Invalid KeyLink,975711200000.0,31.731,110.069,112.948,0.02557138,Invalid KeyLink,8.621,-0.01651901,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_10:36:00_TAI,12037,4.823416e+21,312.995,5741555000000.0,3.013,121.655983,2.624026e+22,2906.528,Invalid KeyLink,784540200000.0,31.484,110.084,111.415,-0.0126201,Invalid KeyLink,9.209,-0.01451154,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_10:48:00_TAI,12037,4.847957e+21,309.994,5839842000000.0,3.361,122.860268,2.683475e+22,2903.61,Invalid KeyLink,1271234000000.0,32.041,108.971,111.37,-0.14698921,Invalid KeyLink,10.102,-0.01513661,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_11:00:00_TAI,12037,4.845362e+21,304.696,5783254000000.0,3.314,120.530823,2.656981e+22,2857.287,Invalid KeyLink,1283988000000.0,31.526,109.291,111.947,-0.20752808,Invalid KeyLink,9.554,-0.01534258,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_11:12:00_TAI,12037,4.852619e+21,295.067,5670952000000.0,3.374,122.067879,2.598721e+22,2803.845,Invalid KeyLink,1788963000000.0,31.37,109.979,112.306,-0.23945463,Invalid KeyLink,8.712,-0.01551832,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_11:24:00_TAI,12037,4.907868e+21,300.82,5824885000000.0,3.022,121.951263,2.554778e+22,2681.508,Invalid KeyLink,1553551000000.0,31.278,107.724,109.682,-0.06219548,Invalid KeyLink,8.322,-0.01575803,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_11:36:00_TAI,12037,4.934328e+21,299.66,5840025000000.0,3.067,125.112587,2.628663e+22,2702.183,Invalid KeyLink,1662063000000.0,32.047,104.434,105.753,0.00451503,Invalid KeyLink,10.212,-0.01748688,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_11:48:00_TAI,12037,4.934943e+21,292.052,5800537000000.0,3.166,126.316467,2.65846e+22,2752.73,Invalid KeyLink,1436910000000.0,31.583,104.815,106.334,-0.04465126,Invalid KeyLink,9.035,-0.01681647,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_12:00:00_TAI,12037,4.903036e+21,291.322,5800750000000.0,3.218,126.543922,2.615273e+22,2753.834,Invalid KeyLink,1135064000000.0,31.263,107.298,109.292,-0.17221645,Invalid KeyLink,8.516,-0.01526258,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_12:12:00_TAI,12037,4.891403e+21,290.812,5563387000000.0,3.117,130.145584,2.640362e+22,2816.486,Invalid KeyLink,825540800000.0,31.182,106.994,107.736,-0.12985225,Invalid KeyLink,8.061,-0.01669524,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_12:24:00_TAI,12037,4.857594e+21,290.809,5767594000000.0,3.186,129.225372,2.686981e+22,2849.264,Invalid KeyLink,1020547000000.0,31.892,106.336,107.035,-0.00363835,Invalid KeyLink,9.914,-0.01607934,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_12:36:00_TAI,12037,4.846525e+21,290.176,5866181000000.0,3.129,129.632599,2.67447e+22,2805.183,Invalid KeyLink,1299923000000.0,32.241,105.007,107.714,-0.06494477,Invalid KeyLink,10.35,-0.0170283,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_18:12:00_TAI,12037,4.86807e+21,280.331,5547522000000.0,3.338,128.140366,2.604094e+22,2610.289,Invalid KeyLink,1316209000000.0,30.827,105.335,106.008,-0.12762342,Invalid KeyLink,7.668,-0.01760078,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_18:24:00_TAI,12037,4.787168e+21,273.698,5506403000000.0,3.088,125.43853,2.541759e+22,2586.017,Invalid KeyLink,1004875000000.0,30.896,106.232,107.113,-0.1043734,Invalid KeyLink,7.215,-0.01537522,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_18:36:00_TAI,12037,4.782429e+21,271.407,5496060000000.0,2.913,127.262718,2.538291e+22,2554.872,Invalid KeyLink,1283696000000.0,31.065,106.074,106.505,-0.06093828,Invalid KeyLink,8.02,-0.0161757,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_18:48:00_TAI,12037,4.780352e+21,263.672,5334239000000.0,2.5,125.811668,2.447922e+22,2489.536,Invalid KeyLink,1102480000000.0,30.361,106.821,107.079,-0.01007978,Invalid KeyLink,6.74,-0.01455168,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_19:00:00_TAI,12037,4.692142e+21,260.434,5218618000000.0,2.327,125.687843,2.393602e+22,2512.338,Invalid KeyLink,723692100000.0,30.199,108.182,108.075,-0.04753862,Invalid KeyLink,7.039,-0.01373311,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_19:12:00_TAI,12037,4.665194e+21,262.812,5246820000000.0,2.987,124.998497,2.403395e+22,2584.953,Invalid KeyLink,890953900000.0,29.937,111.539,111.048,-0.090345,Invalid KeyLink,5.799,-0.0147591,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_19:36:00_TAI,12037,4.573713e+21,270.737,5342613000000.0,2.291,126.25499,2.344695e+22,2599.417,Invalid KeyLink,1276122000000.0,29.978,116.486,116.112,-0.1956306,Invalid KeyLink,6.125,-0.01620049,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_19:48:00_TAI,12037,4.550366e+21,267.907,5430071000000.0,2.278,123.90126,2.389765e+22,2630.407,Invalid KeyLink,897151000000.0,30.409,115.026,114.736,-0.11992496,Invalid KeyLink,7.309,-0.01543157,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_20:00:00_TAI,12037,4.455564e+21,265.777,5263103000000.0,3.078,123.243843,2.389768e+22,2732.257,Invalid KeyLink,777172200000.0,30.051,116.345,116.389,-0.12703505,Invalid KeyLink,7.288,-0.01464345,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_20:12:00_TAI,12037,4.463315e+21,270.768,5388239000000.0,2.494,123.659401,2.371059e+22,2736.629,Invalid KeyLink,1387485000000.0,29.915,118.559,118.284,-0.069406,Invalid KeyLink,7.097,-0.01728476,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_20:24:00_TAI,12037,4.441122e+21,272.25,5478990000000.0,2.603,124.905113,2.346792e+22,2697.045,Invalid KeyLink,921239400000.0,30.167,117.74,116.745,-0.09538506,Invalid KeyLink,6.593,-0.01534945,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_20:36:00_TAI,12037,4.404862e+21,275.03,5475749000000.0,2.311,122.571701,2.346733e+22,2732.847,Invalid KeyLink,867242700000.0,29.857,118.49,117.804,-0.14843731,Invalid KeyLink,6.496,-0.01543135,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_20:48:00_TAI,12037,4.303956e+21,268.313,5245760000000.0,0.0,122.28611,2.303198e+22,2840.75,Invalid KeyLink,1052663000000.0,28.973,120.2,120.173,-0.08555721,Invalid KeyLink,5.242,-0.01477101,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_21:00:00_TAI,12037,4.312407e+21,267.3,5204700000000.0,0.0,121.858383,2.303957e+22,2810.383,Invalid KeyLink,679180800000.0,29.021,118.316,118.544,-0.16211678,Invalid KeyLink,4.682,-0.01439574,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_21:12:00_TAI,12037,4.297801e+21,263.133,5260443000000.0,2.106,126.365807,2.286521e+22,2756.075,Invalid KeyLink,324853600000.0,29.46,115.956,116.577,-0.03981821,Invalid KeyLink,6.179,-0.01241704,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_21:24:00_TAI,12037,4.297423e+21,256.986,5071016000000.0,0.0,123.145569,2.271655e+22,2729.418,Invalid KeyLink,773954400000.0,29.267,114.5,114.901,-0.14663009,Invalid KeyLink,5.314,-0.01478807,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_21:36:00_TAI,12037,4.282405e+21,264.874,5218069000000.0,2.192,124.173363,2.246899e+22,2690.23,Invalid KeyLink,633736600000.0,29.252,114.048,114.113,-0.1921515,Invalid KeyLink,4.929,-0.01349979,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_21:48:00_TAI,12037,4.34163e+21,264.908,5243713000000.0,2.184,125.423698,2.254543e+22,2633.227,Invalid KeyLink,766930700000.0,29.065,112.58,112.39,-0.13422818,Invalid KeyLink,5.15,-0.01483433,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_22:00:00_TAI,12037,4.362466e+21,259.979,5281867000000.0,2.08,120.175117,2.234906e+22,2575.142,Invalid KeyLink,101463100000.0,28.997,111.523,111.406,0.02818083,Invalid KeyLink,4.912,-0.01107555,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_22:12:00_TAI,12037,4.367549e+21,254.098,5263628000000.0,0.0,120.239098,2.23239e+22,2531.566,Invalid KeyLink,321009100000.0,29.152,110.3,111.137,-0.00443719,Invalid KeyLink,6.145,-0.01149488,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_22:24:00_TAI,12037,4.387429e+21,250.658,5244524000000.0,0.0,120.183037,2.221507e+22,2485.167,Invalid KeyLink,456379900000.0,29.088,110.449,110.578,-0.12928328,Invalid KeyLink,6.032,-0.01024642,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_22:36:00_TAI,12037,4.391127e+21,247.414,5161296000000.0,0.0,118.027946,2.200299e+22,2441.492,Invalid KeyLink,540967600000.0,29.074,108.333,108.486,0.00156679,Invalid KeyLink,6.101,-0.01195944,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_22:48:00_TAI,12037,4.40521e+21,251.43,5321925000000.0,2.468,118.784012,2.248388e+22,2483.872,Invalid KeyLink,857393100000.0,29.111,109.874,109.923,0.00774259,Invalid KeyLink,5.56,-0.01310511,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_23:00:00_TAI,12037,4.352596e+21,245.75,5067089000000.0,2.465,121.011177,2.206429e+22,2481.2,Invalid KeyLink,265356000000.0,28.944,110.008,110.202,0.0225548,Invalid KeyLink,4.913,-0.0110191,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_23:12:00_TAI,12037,4.384258e+21,251.028,5297319000000.0,1.88,119.975777,2.199164e+22,2406.892,Invalid KeyLink,151219700000.0,29.187,108.701,109.504,-0.04190728,Invalid KeyLink,5.916,-0.01013931,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_23:24:00_TAI,12037,4.36418e+21,254.93,5319163000000.0,1.872,124.586433,2.188499e+22,2424.468,Invalid KeyLink,691197100000.0,29.01,109.882,110.813,0.19388629,Invalid KeyLink,5.738,-0.01017133,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_23:36:00_TAI,12037,4.365386e+21,250.158,5260091000000.0,1.851,124.557121,2.226926e+22,2438.34,Invalid KeyLink,95054520000.0,29.549,108.533,109.213,-0.02635293,Invalid KeyLink,5.787,-0.00817647,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.09_23:48:00_TAI,12037,4.380553e+21,248.225,5224317000000.0,1.853,121.642883,2.244961e+22,2438.584,Invalid KeyLink,100148400000.0,29.812,107.997,108.403,-0.01562688,Invalid KeyLink,6.261,-0.00829991,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_00:00:00_TAI,12037,4.389229e+21,247.445,5208598000000.0,2.118,124.624977,2.215494e+22,2392.425,Invalid KeyLink,308988900000.0,29.475,108.323,108.562,0.08448186,Invalid KeyLink,6.425,-0.00945361,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_00:12:00_TAI,12037,4.298748e+21,247.212,5204624000000.0,2.127,123.616661,2.209034e+22,2435.393,Invalid KeyLink,700998600000.0,29.883,109.426,109.11,0.19567218,Invalid KeyLink,6.911,-0.00981755,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_00:24:00_TAI,12037,4.290198e+21,248.12,5254088000000.0,0.0,120.525368,2.191437e+22,2430.941,Invalid KeyLink,170872000000.0,29.546,110.691,110.21,0.04799036,Invalid KeyLink,6.821,-0.00916297,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_00:36:00_TAI,12037,4.338075e+21,253.226,5397062000000.0,0.0,120.958778,2.191823e+22,2379.146,Invalid KeyLink,184614500000.0,29.484,110.444,109.91,0.05073541,Invalid KeyLink,6.011,-0.01004087,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_00:48:00_TAI,12037,4.244195e+21,240.165,5119274000000.0,0.0,121.220917,2.14026e+22,2375.922,Invalid KeyLink,136070900000.0,29.782,110.249,110.389,0.03824308,Invalid KeyLink,6.605,-0.00879019,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_01:00:00_TAI,12037,4.22887e+21,239.614,5026619000000.0,2.175,122.871902,2.164695e+22,2421.971,Invalid KeyLink,190711500000.0,29.956,109.91,110.626,0.03967355,Invalid KeyLink,7.013,-0.01025517,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_01:12:00_TAI,12037,4.299533e+21,255.98,5436195000000.0,2.089,121.831429,2.231455e+22,2456.875,Invalid KeyLink,426295700000.0,29.864,112.073,112.363,0.1188262,Invalid KeyLink,6.726,-0.00819624,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_01:24:00_TAI,12037,4.290828e+21,255.996,5384030000000.0,0.0,122.882423,2.230679e+22,2475.202,Invalid KeyLink,179015700000.0,29.888,113.442,113.254,0.05028792,Invalid KeyLink,6.042,-0.0101884,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_01:36:00_TAI,12037,4.28119e+21,253.964,5330892000000.0,0.0,125.072662,2.201255e+22,2452.673,Invalid KeyLink,374371900000.0,29.708,112.288,112.318,0.00777075,Invalid KeyLink,5.919,-0.00787055,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_01:48:00_TAI,12037,4.228416e+21,240.663,4999657000000.0,2.278,125.277359,2.165759e+22,2454.898,Invalid KeyLink,113918300000.0,29.572,112.338,112.323,0.00937018,Invalid KeyLink,6.097,-0.00736052,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_02:00:00_TAI,12037,4.234059e+21,248.036,5141906000000.0,2.57,126.40744,2.16007e+22,2444.033,Invalid KeyLink,338601700000.0,29.442,112.021,112.465,0.09698508,Invalid KeyLink,6.296,-0.00846124,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.10_02:12:00_TAI,12037,4.172202e+21,250.516,5150559000000.0,2.555,129.6698,2.100761e+22,2442.25,Invalid KeyLink,464677800000.0,29.002,113.996,114.756,0.13675229,Invalid KeyLink,5.851,-0.01083261,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
