T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2026.01.01_08:48:00_TAI,14205,1.121998e+21,51.645,1359689000000.0,0.0,29.215797,3.450376e+21,1247.282,Invalid KeyLink,675715200000.0,24.504,97.671,98.0,-0.27595291,Invalid KeyLink,2.448,-0.01977358,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_09:00:00_TAI,14205,1.09791e+21,51.209,1316834000000.0,0.0,28.417164,3.466872e+21,1279.035,Invalid KeyLink,583189000000.0,24.702,97.457,98.168,-0.18578662,Invalid KeyLink,2.45,-0.0220108,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_09:12:00_TAI,14205,1.089589e+21,52.908,1356555000000.0,0.0,29.724453,3.48218e+21,1306.446,Invalid KeyLink,661873700000.0,24.834,97.517,98.257,0.10977244,Invalid KeyLink,2.641,-0.02194882,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_09:24:00_TAI,14205,1.012793e+21,48.493,1226432000000.0,0.0,28.404602,3.124584e+21,1280.769,Invalid KeyLink,449091900000.0,24.783,99.518,100.221,-0.27878207,Invalid KeyLink,2.177,-0.01851773,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_09:36:00_TAI,14205,9.642006e+20,46.033,1152858000000.0,0.0,27.400658,3.078991e+21,1351.86,Invalid KeyLink,520940000000.0,25.023,100.517,101.175,-0.36755806,Invalid KeyLink,2.216,-0.01870856,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_09:48:00_TAI,14205,9.411969e+20,45.093,1118395000000.0,0.0,26.25248,3.04661e+21,1374.51,Invalid KeyLink,324535200000.0,24.789,105.033,105.453,-0.38213295,Invalid KeyLink,2.337,-0.01327862,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_10:00:00_TAI,14205,9.735421e+20,49.609,1255551000000.0,0.0,24.214115,3.2537e+21,1401.598,Invalid KeyLink,376631400000.0,24.809,107.437,107.134,-0.11074862,Invalid KeyLink,3.318,-0.01448968,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_10:12:00_TAI,14205,8.896152e+20,45.422,1151478000000.0,0.0,23.469839,2.897929e+21,1359.566,Invalid KeyLink,255737300000.0,24.503,106.995,106.374,-0.18458955,Invalid KeyLink,3.178,-0.01128477,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_10:24:00_TAI,14205,6.683866e+20,33.941,889164200000.0,0.0,18.407696,2.23128e+21,1356.033,Invalid KeyLink,270054900000.0,25.617,106.828,105.921,-0.13942254,Invalid KeyLink,3.632,-0.01298437,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_10:36:00_TAI,14205,6.428573e+20,31.818,841864100000.0,0.0,19.875387,2.195645e+21,1384.667,Invalid KeyLink,129951500000.0,25.904,105.169,104.117,-0.10930979,Invalid KeyLink,4.188,-0.00608882,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_10:48:00_TAI,14205,6.224319e+20,32.231,831452200000.0,0.0,19.387045,2.083678e+21,1371.489,Invalid KeyLink,203157900000.0,25.504,108.81,107.434,0.12324574,Invalid KeyLink,2.885,-0.01141387,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_11:00:00_TAI,14205,5.864215e+20,29.321,765162600000.0,0.0,17.623531,1.933463e+21,1333.217,Invalid KeyLink,61497880000.0,25.716,106.543,105.279,-0.08790307,Invalid KeyLink,3.205,-0.00416646,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_11:12:00_TAI,14205,5.735152e+20,29.315,774278200000.0,0.0,17.33856,1.999563e+21,1400.6,Invalid KeyLink,197442900000.0,26.188,108.919,107.038,0.22166428,Invalid KeyLink,2.884,-0.00572824,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_11:24:00_TAI,14205,5.914793e+20,27.759,720019700000.0,0.0,17.004814,1.965343e+21,1349.023,Invalid KeyLink,151021300000.0,25.752,106.348,105.438,-0.22059983,Invalid KeyLink,2.735,-0.00702883,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_11:36:00_TAI,14205,5.748681e+20,27.888,714204000000.0,0.0,16.854265,1.835073e+21,1314.735,Invalid KeyLink,190742500000.0,25.72,107.532,106.75,-0.28713807,Invalid KeyLink,1.522,-0.00727245,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_11:48:00_TAI,14205,5.812371e+20,26.313,672060800000.0,0.0,15.813666,1.831627e+21,1307.291,Invalid KeyLink,112494300000.0,25.097,106.32,105.728,-0.1853933,Invalid KeyLink,1.137,-0.00313556,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_12:00:00_TAI,14205,5.798738e+20,26.952,697534700000.0,0.0,16.416737,1.75358e+21,1235.195,Invalid KeyLink,283893700000.0,24.876,104.34,104.002,-0.13219382,Invalid KeyLink,1.31,-0.01346386,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_12:12:00_TAI,14205,5.80409e+20,26.889,691540800000.0,0.0,17.452759,1.77056e+21,1227.632,Invalid KeyLink,309610500000.0,25.38,102.725,101.855,0.13910744,Invalid KeyLink,1.197,-0.01267396,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_12:24:00_TAI,14205,5.725829e+20,25.797,669284200000.0,0.0,16.039026,1.705032e+21,1203.25,Invalid KeyLink,324592300000.0,24.79,101.33,100.488,0.37016624,Invalid KeyLink,0.843,-0.01516446,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_12:36:00_TAI,14205,5.991478e+20,26.284,699701100000.0,0.0,16.137772,1.729202e+21,1136.184,Invalid KeyLink,253508200000.0,24.89,97.942,97.33,0.19750164,Invalid KeyLink,0.262,-0.00913289,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_12:48:00_TAI,14205,5.767202e+20,25.336,666206200000.0,0.0,14.527025,1.693852e+21,1157.395,Invalid KeyLink,252774400000.0,24.973,97.119,96.474,0.26815653,Invalid KeyLink,0.181,-0.00672925,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_13:00:00_TAI,14205,5.81483e+20,24.551,651154900000.0,0.0,15.196931,1.657041e+21,1121.051,Invalid KeyLink,309204600000.0,24.729,95.135,94.886,0.40191993,Invalid KeyLink,0.27,-0.01133784,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_13:12:00_TAI,14205,5.734217e+20,25.393,669945800000.0,0.0,15.037158,1.638978e+21,1127.059,Invalid KeyLink,309195000000.0,24.428,96.522,96.072,0.19759683,Invalid KeyLink,0.548,-0.007341,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_15:12:00_TAI,14205,5.586798e+20,26.072,723004800000.0,0.0,14.459534,1.826134e+21,1247.782,Invalid KeyLink,133595900000.0,25.894,96.003,96.318,-0.23841169,Invalid KeyLink,3.902,-0.00416401,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_15:24:00_TAI,14205,5.086032e+20,24.365,643398100000.0,0.0,14.690344,1.706505e+21,1369.911,Invalid KeyLink,209808300000.0,25.428,102.731,102.946,-0.17187664,Invalid KeyLink,2.665,-0.00666188,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_15:36:00_TAI,14205,5.117703e+20,24.362,630512300000.0,0.0,13.874155,1.747565e+21,1380.791,Invalid KeyLink,111237200000.0,25.644,101.334,100.754,-0.22955984,Invalid KeyLink,2.728,5.266e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_15:48:00_TAI,14205,4.986398e+20,24.251,625856900000.0,0.0,14.03642,1.694869e+21,1394.771,Invalid KeyLink,193822800000.0,26.006,104.722,103.674,0.21361035,Invalid KeyLink,2.732,-0.00807043,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_16:00:00_TAI,14205,5.047465e+20,25.236,663800000000.0,0.0,13.806016,1.726913e+21,1377.482,Invalid KeyLink,58262940000.0,26.016,104.064,103.186,-0.12138943,Invalid KeyLink,3.602,-0.00047777,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_16:12:00_TAI,14205,4.899453e+20,24.673,636672700000.0,0.0,13.180852,1.751694e+21,1446.275,Invalid KeyLink,113374500000.0,25.968,107.619,106.14,0.16124082,Invalid KeyLink,1.974,-0.00259913,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_16:24:00_TAI,14205,4.869375e+20,23.399,609720200000.0,0.0,13.411868,1.708435e+21,1440.571,Invalid KeyLink,110331700000.0,25.052,105.152,104.056,0.15424597,Invalid KeyLink,2.912,-0.00457472,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_16:36:00_TAI,14205,5.054429e+20,24.85,630656700000.0,0.0,14.430837,1.801729e+21,1489.219,Invalid KeyLink,59235420000.0,25.099,105.163,105.005,-0.12789477,Invalid KeyLink,3.622,-0.00167838,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_16:48:00_TAI,14205,5.383231e+20,24.887,634930800000.0,0.0,15.457181,1.868891e+21,1478.205,Invalid KeyLink,120362300000.0,25.005,104.147,104.265,-0.24868661,Invalid KeyLink,3.256,-0.00045288,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_17:00:00_TAI,14205,5.530317e+20,25.543,619577300000.0,0.0,14.760926,1.93062e+21,1520.64,Invalid KeyLink,196213000000.0,24.828,104.19,104.534,-0.01510172,Invalid KeyLink,2.51,-0.00683081,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_17:12:00_TAI,14205,5.615268e+20,25.725,633575800000.0,0.0,15.117822,1.982659e+21,1535.922,Invalid KeyLink,97342330000.0,24.973,101.859,102.606,-0.00426285,Invalid KeyLink,2.881,-0.00343447,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.01_17:24:00_TAI,14205,5.590698e+20,26.615,660243200000.0,0.0,15.35431,1.935205e+21,1491.489,Invalid KeyLink,112496300000.0,25.547,104.754,105.695,-0.05048331,Invalid KeyLink,2.866,-0.00501977,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_11:12:00_TAI,14215,0.0,0.0,0.0,3.901,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_11:24:00_TAI,14215,0.0,0.0,0.0,3.931,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_11:36:00_TAI,14215,0.0,0.0,0.0,3.778,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_11:48:00_TAI,14215,0.0,0.0,0.0,3.603,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_12:00:00_TAI,14215,0.0,0.0,0.0,3.38,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_12:12:00_TAI,14215,0.0,0.0,0.0,3.563,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_12:24:00_TAI,14215,0.0,0.0,0.0,3.447,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_12:36:00_TAI,14215,0.0,0.0,0.0,3.606,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_12:48:00_TAI,14215,0.0,0.0,0.0,4.083,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_13:00:00_TAI,14215,0.0,0.0,0.0,3.894,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_13:12:00_TAI,14215,0.0,0.0,0.0,3.939,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_13:24:00_TAI,14215,0.0,0.0,0.0,3.899,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_13:36:00_TAI,14215,0.0,0.0,0.0,3.814,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_13:48:00_TAI,14215,0.0,0.0,0.0,3.771,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_14:00:00_TAI,14215,0.0,0.0,0.0,3.657,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_14:12:00_TAI,14215,0.0,0.0,0.0,3.801,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_14:24:00_TAI,14215,0.0,0.0,0.0,4.137,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_14:36:00_TAI,14215,0.0,0.0,0.0,4.061,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_14:48:00_TAI,14215,0.0,0.0,0.0,3.951,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_15:00:00_TAI,14215,0.0,0.0,0.0,3.937,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_15:12:00_TAI,14215,0.0,0.0,0.0,4.106,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_15:24:00_TAI,14215,0.0,0.0,0.0,4.007,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_15:36:00_TAI,14215,0.0,0.0,0.0,4.244,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_15:48:00_TAI,14215,0.0,0.0,0.0,4.023,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_16:00:00_TAI,14215,0.0,0.0,0.0,4.062,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_16:12:00_TAI,14215,0.0,0.0,0.0,4.247,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_16:24:00_TAI,14215,0.0,0.0,0.0,4.149,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_16:36:00_TAI,14215,0.0,0.0,0.0,4.449,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_16:48:00_TAI,14215,0.0,0.0,0.0,4.064,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_17:00:00_TAI,14215,0.0,0.0,0.0,3.824,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_17:12:00_TAI,14215,0.0,0.0,0.0,4.301,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_17:24:00_TAI,14215,0.0,0.0,0.0,4.173,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_17:36:00_TAI,14215,0.0,0.0,0.0,4.378,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_17:48:00_TAI,14215,0.0,0.0,0.0,4.475,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_18:00:00_TAI,14215,0.0,0.0,0.0,4.213,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_18:12:00_TAI,14215,0.0,0.0,0.0,4.234,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_18:24:00_TAI,14215,0.0,0.0,0.0,4.377,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_18:36:00_TAI,14215,0.0,0.0,0.0,4.303,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_18:48:00_TAI,14215,0.0,0.0,0.0,4.269,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_19:00:00_TAI,14215,0.0,0.0,0.0,4.48,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_19:12:00_TAI,14215,0.0,0.0,0.0,4.498,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_19:24:00_TAI,14215,0.0,0.0,0.0,4.686,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_19:36:00_TAI,14215,0.0,0.0,0.0,4.308,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_19:48:00_TAI,14215,0.0,0.0,0.0,4.541,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_20:00:00_TAI,14215,0.0,0.0,0.0,4.726,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_20:12:00_TAI,14215,0.0,0.0,0.0,4.632,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_20:24:00_TAI,14215,0.0,0.0,0.0,4.821,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_20:36:00_TAI,14215,0.0,0.0,0.0,4.952,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_20:48:00_TAI,14215,0.0,0.0,0.0,5.025,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_21:00:00_TAI,14215,0.0,0.0,0.0,4.932,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_21:12:00_TAI,14215,0.0,0.0,0.0,4.986,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_21:24:00_TAI,14215,0.0,0.0,0.0,5.066,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_21:36:00_TAI,14215,0.0,0.0,0.0,4.951,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_21:48:00_TAI,14215,0.0,0.0,0.0,5.164,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_22:00:00_TAI,14215,0.0,0.0,0.0,5.236,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_22:12:00_TAI,14215,0.0,0.0,0.0,5.242,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_22:24:00_TAI,14215,0.0,0.0,0.0,5.281,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_22:36:00_TAI,14215,0.0,0.0,0.0,5.176,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_22:48:00_TAI,14215,0.0,0.0,0.0,5.179,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_23:00:00_TAI,14215,0.0,0.0,0.0,5.125,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_23:12:00_TAI,14215,0.0,0.0,0.0,5.021,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_23:24:00_TAI,14215,0.0,0.0,0.0,4.938,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_23:36:00_TAI,14215,0.0,0.0,0.0,4.962,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.24_23:48:00_TAI,14215,0.0,0.0,0.0,5.038,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.25_00:00:00_TAI,14215,0.0,0.0,0.0,5.061,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.25_00:12:00_TAI,14215,0.0,0.0,0.0,4.982,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.25_00:24:00_TAI,14215,0.0,0.0,0.0,5.004,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.25_00:36:00_TAI,14215,0.0,0.0,0.0,5.155,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.25_00:48:00_TAI,14215,0.0,0.0,0.0,5.171,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.25_01:00:00_TAI,14215,0.0,0.0,0.0,5.078,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.25_01:12:00_TAI,14215,0.0,0.0,0.0,5.072,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.25_01:24:00_TAI,14215,0.0,0.0,0.0,5.049,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.25_01:36:00_TAI,14215,0.0,0.0,0.0,4.862,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.12.25_01:48:00_TAI,14215,0.0,0.0,0.0,4.857,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
