T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.02.07_20:00:00_TAI,12709,6.380182e+19,5.463,82631710000.0,0.0,68.222862,1.71503e+20,1844.85,Invalid KeyLink,11674580000.0,26.319,161.752,174.285,-0.32605067,Invalid KeyLink,0.0,0.00521658,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_20:12:00_TAI,12709,5.673005e+19,5.038,72372430000.0,0.0,66.044319,1.520089e+20,1907.678,Invalid KeyLink,24485370000.0,25.227,157.736,173.887,-0.79779804,Invalid KeyLink,0.0,0.01432782,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_20:24:00_TAI,12709,5.63775e+19,4.362,68407410000.0,0.0,63.873035,1.468441e+20,1701.103,Invalid KeyLink,69188360000.0,27.521,160.451,172.753,-2.08090496,Invalid KeyLink,0.0,0.03930877,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_20:36:00_TAI,12709,6.03717e+19,6.207,99347400000.0,0.0,64.820999,1.902835e+20,1910.414,Invalid KeyLink,157768200000.0,30.32,163.848,171.805,-4.11230183,Invalid KeyLink,0.0,0.09503547,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_20:48:00_TAI,12709,6.157572e+19,4.978,85412650000.0,0.0,63.926022,1.667462e+20,1652.076,Invalid KeyLink,152206600000.0,29.243,173.065,184.917,-3.91507673,Invalid KeyLink,0.0,0.07935468,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_21:00:00_TAI,12709,6.00851e+19,4.176,77383450000.0,0.0,64.136963,1.614279e+20,1538.647,Invalid KeyLink,129625700000.0,30.917,170.576,181.041,-3.2075808,Invalid KeyLink,0.0,0.06342513,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_21:12:00_TAI,12709,6.237292e+19,5.268,94983350000.0,0.0,63.944088,2.013469e+20,1871.748,Invalid KeyLink,104855400000.0,31.347,171.522,179.88,-2.53053164,Invalid KeyLink,0.0,0.04792115,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_21:24:00_TAI,12709,5.394416e+19,4.777,83422250000.0,0.0,62.780369,1.751266e+20,1968.18,Invalid KeyLink,116327600000.0,29.406,163.54,174.544,-3.39395308,Invalid KeyLink,0.0,0.06370429,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_21:36:00_TAI,12709,6.1547e+19,5.568,93780870000.0,0.0,62.060974,2.002711e+20,1984.231,Invalid KeyLink,142075300000.0,28.268,138.123,152.102,-3.65421581,Invalid KeyLink,0.0,0.07089403,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_21:48:00_TAI,12709,5.946922e+19,5.419,95635260000.0,0.0,61.964066,1.881556e+20,1864.194,Invalid KeyLink,176820600000.0,28.539,137.393,152.494,-4.54777622,Invalid KeyLink,0.0,0.10293961,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_22:00:00_TAI,12709,8.090942e+19,6.73,115361400000.0,0.0,60.161839,2.778526e+20,2051.172,Invalid KeyLink,219039100000.0,26.927,121.874,132.831,-4.19750929,Invalid KeyLink,0.0,0.08956885,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_22:12:00_TAI,12709,6.993569e+19,5.444,95839580000.0,0.0,61.028023,2.424715e+20,2051.437,Invalid KeyLink,180780700000.0,26.851,114.891,126.015,-3.9702878,Invalid KeyLink,0.0,0.07984795,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_22:24:00_TAI,12709,7.148841e+19,5.328,94910690000.0,0.0,60.574474,2.507848e+20,2030.514,Invalid KeyLink,162744500000.0,26.241,116.406,126.438,-3.42036605,Invalid KeyLink,0.0,0.07780756,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_22:36:00_TAI,12709,7.928792e+19,6.251,119160100000.0,0.0,62.098717,2.329767e+20,1580.436,Invalid KeyLink,231013000000.0,27.71,118.813,131.12,-4.06772518,Invalid KeyLink,0.0,0.09006358,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_22:48:00_TAI,12709,7.2495e+19,5.944,113287300000.0,0.0,61.256779,2.201433e+20,1625.148,Invalid KeyLink,74100000000.0,27.357,125.161,133.618,-1.41985714,Invalid KeyLink,0.0,0.04430807,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_23:00:00_TAI,12709,7.304673e+19,5.659,116162800000.0,0.0,61.101372,2.274602e+20,1557.042,Invalid KeyLink,124286000000.0,29.712,123.67,132.52,-2.20823026,Invalid KeyLink,0.0,0.06478623,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_23:12:00_TAI,12709,8.429577e+19,6.51,129414500000.0,0.0,60.263451,2.514177e+20,1490.664,Invalid KeyLink,249489100000.0,29.38,121.306,131.377,-3.83928537,Invalid KeyLink,0.787,0.09468453,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_23:24:00_TAI,12709,9.035144e+19,7.014,154057000000.0,0.0,59.586636,3.118762e+20,1630.825,Invalid KeyLink,252946200000.0,31.043,119.562,127.434,-3.43285584,Invalid KeyLink,2.083,0.09883556,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_23:36:00_TAI,12709,8.066874e+19,6.464,135739900000.0,0.0,58.472939,2.462749e+20,1545.348,Invalid KeyLink,302158800000.0,29.273,128.651,141.974,-4.92074633,Invalid KeyLink,0.0,0.1236228,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.07_23:48:00_TAI,12709,7.908005e+19,6.116,120235000000.0,0.0,57.578819,2.531599e+20,1643.329,Invalid KeyLink,230848600000.0,28.353,123.993,133.742,-3.88895655,Invalid KeyLink,0.0,0.09923853,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_00:00:00_TAI,12709,9.358476e+19,7.699,155895900000.0,0.0,55.510738,2.984671e+20,1571.621,Invalid KeyLink,150682100000.0,29.212,110.998,120.62,-2.05909419,Invalid KeyLink,0.0,0.05049964,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_00:12:00_TAI,12709,8.828594e+19,7.243,134814600000.0,0.0,55.151722,2.90741e+20,1809.291,Invalid KeyLink,180589400000.0,27.161,112.009,121.371,-2.91637826,Invalid KeyLink,2.479,0.06970938,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_00:24:00_TAI,12709,1.005102e+20,7.663,142195600000.0,0.0,54.529018,3.003163e+20,1615.245,Invalid KeyLink,144807200000.0,29.969,134.073,146.065,-2.02108908,Invalid KeyLink,0.0,0.0493624,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_00:36:00_TAI,12709,9.361431e+19,9.205,161129900000.0,0.0,56.358532,2.635624e+20,1613.489,Invalid KeyLink,127642600000.0,27.547,135.47,149.927,-2.02768302,Invalid KeyLink,0.813,0.04497816,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_00:48:00_TAI,12709,8.116188e+19,7.078,133792400000.0,0.0,56.900604,2.415156e+20,1638.362,Invalid KeyLink,2388324000.0,29.169,141.425,155.16,-0.04204032,Invalid KeyLink,0.0,0.00322492,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_01:00:00_TAI,12709,1.027346e+20,12.472,230318400000.0,0.0,56.890724,3.576395e+20,1883.202,Invalid KeyLink,22528850000.0,27.89,138.733,146.207,0.30781129,Invalid KeyLink,0.699,0.01380267,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_01:12:00_TAI,12709,8.938535e+19,9.035,167816600000.0,0.0,56.581829,3.011411e+20,1814.043,Invalid KeyLink,71653150000.0,27.383,130.078,136.626,-1.11993539,Invalid KeyLink,0.8,0.03088011,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_01:24:00_TAI,12709,7.735645e+19,7.778,139242700000.0,0.0,57.051579,2.347056e+20,1651.685,Invalid KeyLink,36606210000.0,27.443,136.452,146.784,-0.66838187,Invalid KeyLink,0.935,0.00279254,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_01:36:00_TAI,12709,8.940615e+19,7.922,159406200000.0,0.0,55.643509,3.129046e+20,1812.409,Invalid KeyLink,91555340000.0,28.38,124.5,132.725,-1.37587857,Invalid KeyLink,0.0,0.03704339,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_01:48:00_TAI,12709,8.423634e+19,7.777,151206600000.0,0.0,54.282482,2.583745e+20,1581.729,Invalid KeyLink,66777550000.0,28.77,128.293,136.017,-1.06059921,Invalid KeyLink,0.0,0.04450038,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_02:00:00_TAI,12709,8.622031e+19,7.833,155621800000.0,0.0,55.413525,2.850178e+20,1689.879,Invalid KeyLink,20992650000.0,29.446,133.265,140.788,-0.32290569,Invalid KeyLink,0.787,0.02628622,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_02:12:00_TAI,12709,8.092064e+19,6.189,130166600000.0,0.0,54.879379,2.605474e+20,1595.031,Invalid KeyLink,108113300000.0,31.147,137.992,147.494,-1.71700931,Invalid KeyLink,0.0,0.05506337,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_02:24:00_TAI,12709,9.055654e+19,8.074,142297800000.0,0.0,55.290894,2.596602e+20,1576.78,Invalid KeyLink,152195000000.0,28.733,140.416,153.413,-2.39752913,Invalid KeyLink,0.0,0.05816279,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_02:36:00_TAI,12709,8.941449e+19,8.806,167123600000.0,0.0,54.990147,2.502483e+20,1449.49,Invalid KeyLink,315018900000.0,30.35,141.244,152.444,-4.73331404,Invalid KeyLink,0.0,0.1157987,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_02:48:00_TAI,12709,9.067884e+19,7.568,141672000000.0,0.0,52.406864,2.782692e+20,1599.49,Invalid KeyLink,254961000000.0,30.524,143.669,153.587,-3.80155897,Invalid KeyLink,0.0,0.09825056,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_03:00:00_TAI,12709,7.864406e+19,5.697,112088200000.0,0.0,52.976856,2.528726e+20,1746.879,Invalid KeyLink,183068900000.0,30.312,148.835,161.976,-3.28046012,Invalid KeyLink,0.917,0.07141638,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_03:12:00_TAI,12709,7.847375e+19,7.111,140165300000.0,0.0,52.136292,2.375939e+20,1597.367,Invalid KeyLink,152121700000.0,29.635,139.168,150.621,-2.65281868,Invalid KeyLink,0.0,0.05198838,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_03:24:00_TAI,12709,8.008573e+19,6.887,127438900000.0,0.0,52.915081,2.653855e+20,1816.653,Invalid KeyLink,165282500000.0,28.017,134.362,144.293,-2.93465257,Invalid KeyLink,0.0,0.06915519,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_03:36:00_TAI,12709,8.896836e+19,8.384,147513200000.0,0.0,51.3727,2.616526e+20,1641.841,Invalid KeyLink,284174700000.0,30.061,145.954,157.726,-4.62503386,Invalid KeyLink,0.0,0.11230694,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_03:48:00_TAI,12709,9.208354e+19,9.682,165489200000.0,0.0,52.383266,3.314875e+20,2151.774,Invalid KeyLink,284208200000.0,27.462,139.189,150.464,-4.78496075,Invalid KeyLink,0.862,0.10488229,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_04:00:00_TAI,12709,9.254297e+19,9.074,146082900000.0,0.0,51.803471,3.708697e+20,2471.328,Invalid KeyLink,190179400000.0,29.125,137.227,149.941,-3.28680539,Invalid KeyLink,0.0,0.07276328,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_04:12:00_TAI,12709,9.154854e+19,8.229,134189600000.0,0.0,51.051872,3.507307e+20,2379.24,Invalid KeyLink,90612040000.0,29.569,140.786,158.585,-1.59419549,Invalid KeyLink,0.0,0.03006319,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_04:24:00_TAI,12709,8.581685e+19,6.702,111739200000.0,0.0,49.695255,3.238628e+20,2390.828,Invalid KeyLink,195713200000.0,29.321,152.904,168.735,-3.74704361,Invalid KeyLink,0.0,0.06767654,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_04:36:00_TAI,12709,7.804046e+19,7.313,113597600000.0,0.0,50.214634,2.979787e+20,2493.046,Invalid KeyLink,152966400000.0,29.596,152.08,169.931,-3.31904554,Invalid KeyLink,0.0,0.07175264,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_04:48:00_TAI,12709,7.964342e+19,7.181,112467700000.0,0.0,49.509041,3.230207e+20,2702.56,Invalid KeyLink,37710230000.0,28.919,143.569,163.411,-0.81821519,Invalid KeyLink,0.0,0.01207101,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_05:00:00_TAI,12709,7.336742e+19,5.452,87766570000.0,0.0,52.386032,3.039236e+20,2630.466,Invalid KeyLink,138702300000.0,31.104,150.995,166.374,-3.1132009,Invalid KeyLink,0.0,0.06557012,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_05:12:00_TAI,12709,6.730376e+19,4.618,71532290000.0,0.0,51.346931,2.764344e+20,2812.858,Invalid KeyLink,128157700000.0,29.798,157.664,171.842,-3.38180184,Invalid KeyLink,0.0,0.06482344,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_05:24:00_TAI,12709,6.645827e+19,6.216,87453660000.0,0.0,53.085144,2.399611e+20,2509.551,Invalid KeyLink,102063900000.0,30.112,159.473,179.543,-2.76800942,Invalid KeyLink,0.0,0.06220506,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_05:36:00_TAI,12709,6.141403e+19,5.648,83899440000.0,0.0,51.683224,2.417897e+20,2717.381,Invalid KeyLink,89426240000.0,28.611,156.028,174.622,-2.6062243,Invalid KeyLink,0.0,0.05849251,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_05:48:00_TAI,12709,5.420328e+19,6.096,80324040000.0,0.0,52.332077,1.92494e+20,2635.372,Invalid KeyLink,76337430000.0,27.5,157.966,182.43,-2.71013331,Invalid KeyLink,0.0,0.04477796,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_06:00:00_TAI,12709,5.314471e+19,4.774,68737870000.0,0.0,53.413902,1.77441e+20,2344.049,Invalid KeyLink,31525960000.0,28.421,163.419,182.698,-1.07995105,Invalid KeyLink,0.0,0.03608128,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_06:12:00_TAI,12709,6.247137e+19,5.843,82949990000.0,0.0,53.023563,1.876317e+20,2207.566,Invalid KeyLink,6698355000.0,26.139,153.637,170.354,0.20435919,Invalid KeyLink,0.0,-0.00206866,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_06:24:00_TAI,12709,6.126485e+19,5.33,75704360000.0,0.0,53.006042,1.796044e+20,2113.122,Invalid KeyLink,20389380000.0,27.082,155.258,172.54,0.62205142,Invalid KeyLink,0.0,-0.00484255,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_06:36:00_TAI,12709,6.056916e+19,5.436,75119730000.0,0.0,53.908184,1.805798e+20,2266.238,Invalid KeyLink,27592960000.0,23.981,155.028,172.676,0.89793694,Invalid KeyLink,0.0,-0.01725086,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_06:48:00_TAI,12709,6.764171e+19,6.168,87474840000.0,0.0,53.476078,1.844923e+20,1929.449,Invalid KeyLink,72502590000.0,26.85,174.358,189.772,-1.96615314,Invalid KeyLink,0.0,0.03681158,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_07:00:00_TAI,12709,6.516637e+19,6.129,95356710000.0,0.0,54.81324,1.808239e+20,1891.084,Invalid KeyLink,72430220000.0,27.064,175.066,185.956,-1.96418202,Invalid KeyLink,0.0,0.04271512,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_07:12:00_TAI,12709,7.102948e+19,5.042,82118410000.0,0.0,56.950146,1.702304e+20,1544.353,Invalid KeyLink,43188620000.0,27.262,159.782,175.734,-1.0159781,Invalid KeyLink,0.0,0.0279954,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_07:24:00_TAI,12709,7.984225e+19,6.321,99598680000.0,0.0,56.648178,1.944567e+20,1574.445,Invalid KeyLink,39156900000.0,27.174,159.187,175.867,-0.82208711,Invalid KeyLink,0.0,0.02409405,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_07:36:00_TAI,12709,7.198765e+19,7.674,113036400000.0,0.0,56.379673,1.749597e+20,1689.005,Invalid KeyLink,161662500000.0,26.42,179.852,201.172,-4.04675913,Invalid KeyLink,0.0,0.07038424,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_07:48:00_TAI,12709,6.983527e+19,5.779,91199450000.0,0.0,56.718491,1.821003e+20,1692.829,Invalid KeyLink,157197600000.0,28.795,178.78,199.031,-3.78926039,Invalid KeyLink,0.0,0.0676564,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_08:00:00_TAI,12709,6.940794e+19,7.742,118395500000.0,0.0,56.488953,1.943841e+20,1829.609,Invalid KeyLink,78122150000.0,29.638,196.457,213.21,-1.90668499,Invalid KeyLink,0.0,0.01711242,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_08:12:00_TAI,12709,9.044235e+19,9.165,144437600000.0,0.0,56.138954,2.496154e+20,1773.181,Invalid KeyLink,150503500000.0,30.379,196.907,211.009,-2.63897705,Invalid KeyLink,0.943,0.04099745,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_08:24:00_TAI,12709,9.807306e+19,10.912,161660100000.0,0.0,60.65295,2.607134e+20,1722.05,Invalid KeyLink,18171780000.0,28.358,184.686,199.964,-0.31123769,Invalid KeyLink,0.877,-0.01112397,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_08:36:00_TAI,12709,1.178455e+20,10.385,163173500000.0,0.0,61.651733,3.41203e+20,1784.177,Invalid KeyLink,66861620000.0,29.144,167.154,182.586,-0.9066034,Invalid KeyLink,0.0,0.00320971,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_08:48:00_TAI,12709,1.366084e+20,12.839,201824300000.0,0.0,61.473248,3.738326e+20,1716.409,Invalid KeyLink,39043220000.0,27.709,163.77,179.456,-0.46484551,Invalid KeyLink,0.0,0.00642425,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_09:00:00_TAI,12709,1.190164e+20,11.708,181552500000.0,0.0,60.511829,3.467156e+20,1838.538,Invalid KeyLink,118736600000.0,30.072,185.026,202.15,-1.63270438,Invalid KeyLink,0.704,0.03113423,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_09:12:00_TAI,12709,1.298135e+20,12.521,191826700000.0,0.0,60.246166,3.644076e+20,1747.734,Invalid KeyLink,33674940000.0,30.624,180.092,194.23,-0.41881651,Invalid KeyLink,0.0,-0.00230364,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_09:24:00_TAI,12709,1.325659e+20,10.871,173268300000.0,0.0,61.413033,3.781817e+20,1779.787,Invalid KeyLink,110667800000.0,30.125,178.623,194.432,-1.35059035,Invalid KeyLink,0.0,0.03033259,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_09:36:00_TAI,12709,1.108481e+20,7.176,122032600000.0,0.0,61.979954,3.019126e+20,1635.513,Invalid KeyLink,20419460000.0,33.317,187.952,203.087,0.07656137,Invalid KeyLink,3.597,-0.00406894,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_09:48:00_TAI,12709,9.210171e+19,7.105,112935900000.0,0.0,63.637962,3.03553e+20,2040.817,Invalid KeyLink,21026370000.0,31.415,180.538,193.331,-0.36659083,Invalid KeyLink,0.0,0.0067504,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_10:00:00_TAI,12709,8.349804e+19,5.712,100000800000.0,0.0,64.646416,2.452946e+20,1663.998,Invalid KeyLink,41755130000.0,32.905,183.424,194.873,0.73456365,Invalid KeyLink,0.901,-0.01359935,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_10:12:00_TAI,12709,9.789563e+19,7.719,121804600000.0,0.0,65.248863,2.615906e+20,1641.453,Invalid KeyLink,110096500000.0,29.694,169.778,181.416,1.79160666,Invalid KeyLink,0.0,-0.02990104,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_10:24:00_TAI,12709,1.010221e+20,6.981,111366500000.0,0.0,63.371635,2.759266e+20,1662.153,Invalid KeyLink,32622810000.0,30.429,175.068,189.5,-0.50964755,Invalid KeyLink,0.0,0.01330707,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_10:36:00_TAI,12709,7.958694e+19,5.703,98350100000.0,0.0,64.095871,2.312542e+20,1690.597,Invalid KeyLink,148224800000.0,32.055,178.933,192.741,2.81028843,Invalid KeyLink,0.0,-0.05270067,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_10:48:00_TAI,12709,1.122057e+20,7.892,131869800000.0,0.0,64.61084,2.602779e+20,1409.97,Invalid KeyLink,140634400000.0,30.598,179.508,195.291,1.97584593,Invalid KeyLink,0.0,-0.03117566,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_11:00:00_TAI,12709,1.254904e+20,9.204,154341000000.0,0.0,66.192101,2.721929e+20,1265.171,Invalid KeyLink,88786850000.0,30.928,175.062,189.331,1.07033432,Invalid KeyLink,0.0,-0.00958234,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_11:12:00_TAI,12709,1.1369e+20,7.669,129684500000.0,0.0,68.194489,2.703673e+20,1394.404,Invalid KeyLink,112489000000.0,30.307,163.725,178.546,1.50470984,Invalid KeyLink,0.685,-0.01749662,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_11:24:00_TAI,12709,1.288341e+20,9.477,159113300000.0,0.0,68.875984,2.923477e+20,1384.491,Invalid KeyLink,56063980000.0,28.215,166.248,179.902,0.68864065,Invalid KeyLink,0.0,-0.00490355,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_11:36:00_TAI,12709,1.258632e+20,9.836,155880800000.0,0.0,70.787086,2.742827e+20,1349.877,Invalid KeyLink,194953900000.0,27.719,165.295,180.609,2.48860908,Invalid KeyLink,0.0,-0.04827337,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_11:48:00_TAI,12709,1.193493e+20,9.742,157185200000.0,0.0,71.396904,2.447622e+20,1220.548,Invalid KeyLink,57874180000.0,28.283,167.393,182.246,0.7485742,Invalid KeyLink,0.0,0.00211921,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_12:00:00_TAI,12709,1.080645e+20,8.287,135802600000.0,0.0,70.737068,2.200232e+20,1245.674,Invalid KeyLink,151806300000.0,27.857,164.87,181.186,2.22933888,Invalid KeyLink,0.0,-0.03710309,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_12:12:00_TAI,12709,1.276576e+20,9.284,155229300000.0,0.0,70.558884,3.036315e+20,1428.941,Invalid KeyLink,88243990000.0,28.393,162.472,177.568,1.0772444,Invalid KeyLink,0.0,-0.00920829,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_12:24:00_TAI,12709,1.294202e+20,10.031,160011100000.0,0.0,71.95752,3.285639e+20,1649.362,Invalid KeyLink,144629000000.0,26.896,166.935,180.581,1.88332164,Invalid KeyLink,0.0,-0.03779971,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_12:36:00_TAI,12709,1.270982e+20,8.343,135343500000.0,0.0,71.732651,2.925471e+20,1439.766,Invalid KeyLink,123945900000.0,28.105,162.085,178.276,1.5823859,Invalid KeyLink,0.0,-0.04239862,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.02.08_12:48:00_TAI,12709,1.383476e+20,9.447,153699000000.0,0.0,71.307693,3.264686e+20,1498.943,Invalid KeyLink,169905900000.0,27.634,160.266,173.514,2.02370858,Invalid KeyLink,0.61,-0.03864351,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
