T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.10.02_07:24:00_TAI,13847,7.152065e+20,41.645,1019543000000.0,0.0,57.603092,2.601377e+21,1604.261,Invalid KeyLink,225942800000.0,27.434,128.882,126.971,-0.35101837,Invalid KeyLink,2.785,-0.01563583,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_07:36:00_TAI,13847,7.498241e+20,43.535,1042988000000.0,0.0,57.865459,2.63409e+21,1536.356,Invalid KeyLink,234144300000.0,27.182,129.07,126.57,-0.34403968,Invalid KeyLink,2.091,-0.01470635,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_07:48:00_TAI,13847,7.455566e+20,43.346,1040496000000.0,0.0,59.238258,2.591246e+21,1521.977,Invalid KeyLink,152657200000.0,27.152,128.758,127.261,-0.22588386,Invalid KeyLink,3.588,-0.00992156,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_08:00:00_TAI,13847,7.761316e+20,41.397,1013839000000.0,0.0,60.115421,2.590503e+21,1442.763,Invalid KeyLink,43311710000.0,27.269,125.048,124.317,0.06077004,Invalid KeyLink,2.441,-0.00141665,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_08:12:00_TAI,13847,7.712915e+20,39.613,944884400000.0,0.0,63.044434,2.403869e+21,1351.816,Invalid KeyLink,418432600.0,26.858,120.52,121.367,0.0005928,Invalid KeyLink,1.942,-0.00223987,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_08:24:00_TAI,13847,7.70107e+20,39.54,952361400000.0,0.0,61.4674,2.451529e+21,1394.237,Invalid KeyLink,64685200000.0,26.666,124.198,124.683,-0.09268077,Invalid KeyLink,2.115,-0.00538318,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_08:36:00_TAI,13847,8.010829e+20,43.588,1068147000000.0,0.0,62.021626,2.682321e+21,1457.253,Invalid KeyLink,32096070000.0,26.862,128.653,129.062,0.04393069,Invalid KeyLink,3.535,-0.00188564,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_08:48:00_TAI,13847,7.936616e+20,42.903,1037777000000.0,0.0,62.451439,2.617451e+21,1436.521,Invalid KeyLink,16011800000.0,26.545,125.579,125.941,-0.02213974,Invalid KeyLink,3.061,-0.00472867,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_09:00:00_TAI,13847,7.883409e+20,41.88,1023209000000.0,0.0,61.889656,2.528566e+21,1395.878,Invalid KeyLink,67502120000.0,26.641,123.396,124.938,0.09388515,Invalid KeyLink,3.666,-0.00452995,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_09:12:00_TAI,13847,7.813758e+20,41.759,1031622000000.0,0.0,62.695007,2.527939e+21,1414.194,Invalid KeyLink,142795800000.0,26.745,124.379,125.744,0.20126687,Invalid KeyLink,3.566,-0.00631559,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_09:24:00_TAI,13847,7.744382e+20,42.475,1023493000000.0,0.0,64.400215,2.497683e+21,1405.622,Invalid KeyLink,206378700000.0,26.723,123.981,125.467,0.29263002,Invalid KeyLink,3.288,-0.0013233,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_09:36:00_TAI,13847,8.159732e+20,45.236,1153161000000.0,0.0,61.968632,2.665614e+21,1344.389,Invalid KeyLink,139919700000.0,27.581,117.419,118.752,0.17780253,Invalid KeyLink,3.215,-0.00459129,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_09:48:00_TAI,13847,7.826674e+20,45.554,1108210000000.0,0.0,66.150864,2.638003e+21,1439.407,Invalid KeyLink,232117400000.0,27.144,119.027,120.8,0.31912205,Invalid KeyLink,3.551,-0.0021794,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_10:00:00_TAI,13847,8.015122e+20,48.926,1168640000000.0,0.0,65.135864,2.769555e+21,1449.228,Invalid KeyLink,258195600000.0,27.358,118.673,120.519,0.34042853,Invalid KeyLink,4.656,-0.00264385,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_10:12:00_TAI,13847,8.119994e+20,48.241,1232781000000.0,0.0,65.645683,2.822264e+21,1432.027,Invalid KeyLink,4242774000.0,27.594,119.214,121.092,-0.00542455,Invalid KeyLink,5.526,-0.00887989,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_10:24:00_TAI,13847,8.210375e+20,50.129,1238508000000.0,0.0,66.471405,2.832428e+21,1465.829,Invalid KeyLink,98048290000.0,27.053,123.835,126.443,0.1278601,Invalid KeyLink,4.742,-0.00475422,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_10:36:00_TAI,13847,7.937582e+20,51.732,1258000000000.0,0.0,67.279938,2.874768e+21,1561.806,Invalid KeyLink,9549668000.0,26.953,127.029,129.547,-0.01307355,Invalid KeyLink,6.854,-0.0113759,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_10:48:00_TAI,13847,7.971249e+20,52.391,1285000000000.0,0.0,66.186409,3.047823e+21,1647.503,Invalid KeyLink,9445290000.0,27.238,126.766,127.78,-0.01286601,Invalid KeyLink,6.174,-0.0120319,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_11:00:00_TAI,13847,7.713312e+20,50.762,1238049000000.0,0.0,65.928162,2.777363e+21,1561.851,Invalid KeyLink,209868300000.0,27.239,128.803,131.657,0.29741076,Invalid KeyLink,5.302,-0.00599235,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_11:12:00_TAI,13847,7.49514e+20,48.999,1160794000000.0,0.0,66.516731,2.809889e+21,1650.397,Invalid KeyLink,26859140000.0,26.855,131.809,134.842,0.03975628,Invalid KeyLink,5.538,-0.01434777,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_11:24:00_TAI,13847,7.529385e+20,50.821,1199828000000.0,0.0,66.836319,2.71168e+21,1621.811,Invalid KeyLink,54091410000.0,26.16,129.37,132.729,-0.08152971,Invalid KeyLink,5.004,-0.01662267,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_11:36:00_TAI,13847,7.321746e+20,50.27,1160701000000.0,0.0,66.621376,2.774061e+21,1743.598,Invalid KeyLink,213828900000.0,26.589,132.645,135.105,-0.33871514,Invalid KeyLink,5.008,-0.02287543,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_11:48:00_TAI,13847,7.420124e+20,49.347,1170378000000.0,0.0,65.783875,2.922248e+21,1783.156,Invalid KeyLink,248746100000.0,26.706,135.213,136.94,-0.38254115,Invalid KeyLink,6.969,-0.02529292,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_12:00:00_TAI,13847,7.491442e+20,53.871,1256034000000.0,0.0,65.508461,2.954865e+21,1800.142,Invalid KeyLink,58723410000.0,26.888,138.193,140.114,-0.07312412,Invalid KeyLink,6.796,-0.01642302,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_12:12:00_TAI,13847,7.392057e+20,51.702,1204921000000.0,0.0,66.856163,2.738384e+21,1677.761,Invalid KeyLink,206044100000.0,26.7,138.13,140.501,-0.31817746,Invalid KeyLink,5.696,-0.02485085,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_12:24:00_TAI,13847,7.315728e+20,51.824,1221215000000.0,0.0,67.551155,2.701485e+21,1656.501,Invalid KeyLink,386483400000.0,26.614,137.577,139.285,-0.59731835,Invalid KeyLink,5.293,-0.03256026,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_12:36:00_TAI,13847,7.294437e+20,49.728,1194939000000.0,0.0,66.076904,2.7822e+21,1675.968,Invalid KeyLink,273019900000.0,26.87,132.848,135.481,-0.41454318,Invalid KeyLink,5.68,-0.02797497,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_12:48:00_TAI,13847,7.073176e+20,47.656,1136591000000.0,0.0,66.594559,2.698396e+21,1697.458,Invalid KeyLink,448441200000.0,26.743,134.811,136.819,-0.71106493,Invalid KeyLink,6.015,-0.0320988,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_13:00:00_TAI,13847,7.110396e+20,48.188,1128729000000.0,0.0,68.209167,2.601819e+21,1649.104,Invalid KeyLink,255055400000.0,26.227,134.641,137.224,-0.40750051,Invalid KeyLink,5.219,-0.02563902,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_13:12:00_TAI,13847,7.097032e+20,50.075,1171882000000.0,0.0,66.466515,2.67778e+21,1674.695,Invalid KeyLink,145812200000.0,26.941,137.42,139.527,-0.229874,Invalid KeyLink,5.066,-0.02506279,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_13:24:00_TAI,13847,7.36193e+20,52.924,1292248000000.0,0.0,67.331993,2.823108e+21,1663.352,Invalid KeyLink,36825490000.0,27.693,136.827,138.944,-0.05469557,Invalid KeyLink,7.277,-0.02312394,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_13:36:00_TAI,13847,7.241844e+20,52.173,1227505000000.0,0.0,66.834602,2.805541e+21,1725.928,Invalid KeyLink,389172200000.0,26.176,136.139,137.287,-0.60354131,Invalid KeyLink,4.984,-0.0272785,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_13:48:00_TAI,13847,7.216992e+20,50.553,1210628000000.0,0.0,68.202347,2.811824e+21,1701.982,Invalid KeyLink,139535400000.0,26.614,133.824,135.572,-0.21292295,Invalid KeyLink,5.949,-0.02758436,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_14:00:00_TAI,13847,7.069167e+20,44.211,1112799000000.0,0.0,65.818901,2.596657e+21,1554.252,Invalid KeyLink,80435150000.0,27.019,126.058,128.457,0.12137677,Invalid KeyLink,6.439,-0.01345633,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_14:12:00_TAI,13847,6.70228e+20,45.118,1125584000000.0,0.0,64.459961,2.485327e+21,1580.59,Invalid KeyLink,74364140000.0,27.173,124.375,126.607,-0.1192323,Invalid KeyLink,6.757,-0.01796921,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_14:24:00_TAI,13847,6.662194e+20,43.714,1078045000000.0,0.0,62.2033,2.449319e+21,1570.959,Invalid KeyLink,132707800000.0,27.105,125.632,127.438,-0.21459608,Invalid KeyLink,5.963,-0.02226053,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_14:36:00_TAI,13847,6.867284e+20,43.921,1098871000000.0,0.0,62.347511,2.427424e+21,1493.316,Invalid KeyLink,81412260000.0,27.038,123.302,125.66,0.12627374,Invalid KeyLink,5.882,-0.0163212,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_14:48:00_TAI,13847,6.885882e+20,45.25,1128349000000.0,0.0,60.83123,2.44793e+21,1494.938,Invalid KeyLink,62032430000.0,27.176,122.708,124.923,0.09551494,Invalid KeyLink,5.434,-0.01294281,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_15:00:00_TAI,13847,6.857174e+20,44.628,1114578000000.0,0.0,61.72847,2.410496e+21,1470.885,Invalid KeyLink,104988100000.0,27.48,122.314,124.244,-0.16152938,Invalid KeyLink,4.7,-0.01836596,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_15:12:00_TAI,13847,6.901074e+20,43.637,1072059000000.0,0.0,61.693127,2.445014e+21,1509.068,Invalid KeyLink,34790280000.0,27.45,125.794,127.397,0.05414207,Invalid KeyLink,4.59,-0.01029952,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_15:24:00_TAI,13847,6.776662e+20,40.392,990490700000.0,0.0,59.762909,2.407088e+21,1541.247,Invalid KeyLink,184823400000.0,27.041,128.961,130.147,0.29839841,Invalid KeyLink,3.912,-0.00098494,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_15:36:00_TAI,13847,6.706488e+20,40.058,986473600000.0,0.0,60.557961,2.357958e+21,1508.506,Invalid KeyLink,388295100000.0,27.393,127.285,128.024,0.62638587,Invalid KeyLink,3.229,0.00377943,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_15:48:00_TAI,13847,6.738732e+20,40.961,984413800000.0,0.0,63.666348,2.350237e+21,1502.29,Invalid KeyLink,43504780000.0,26.955,126.747,126.7,0.07012254,Invalid KeyLink,2.801,-0.00333332,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_16:00:00_TAI,13847,6.628321e+20,38.806,933181400000.0,0.0,62.374477,2.285919e+21,1496.754,Invalid KeyLink,65011730000.0,26.816,128.93,129.809,0.10734179,Invalid KeyLink,2.783,-0.0034187,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_16:12:00_TAI,13847,6.331549e+20,35.672,862136800000.0,0.0,60.059513,1.969261e+21,1350.48,Invalid KeyLink,39905220000.0,26.282,121.764,122.994,-0.06900982,Invalid KeyLink,1.002,-0.00566667,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_16:24:00_TAI,13847,6.09464e+20,36.134,835277800000.0,0.0,57.830803,1.89077e+21,1350.783,Invalid KeyLink,243495400000.0,26.627,121.771,122.212,-0.43867421,Invalid KeyLink,1.328,-0.01650026,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_16:36:00_TAI,13847,6.014813e+20,32.659,788650500000.0,0.0,58.979557,1.883334e+21,1327.833,Invalid KeyLink,103106300000.0,26.705,119.372,119.738,0.18332161,Invalid KeyLink,1.779,0.00158844,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_16:48:00_TAI,13847,5.92677e+20,31.153,741283900000.0,0.0,55.714432,1.74842e+21,1267.119,Invalid KeyLink,102038100000.0,26.232,120.47,120.818,-0.18648909,Invalid KeyLink,0.674,-0.00428216,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_17:00:00_TAI,13847,5.985845e+20,34.927,817960100000.0,0.0,55.995903,1.982128e+21,1439.264,Invalid KeyLink,164555000000.0,26.762,128.228,127.458,-0.30133268,Invalid KeyLink,1.832,-0.00593075,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_17:12:00_TAI,13847,6.02958e+20,36.858,882353000000.0,0.0,55.563049,2.08983e+21,1501.54,Invalid KeyLink,153088000000.0,27.126,129.911,128.399,-0.27739593,Invalid KeyLink,2.195,-0.00885339,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_17:24:00_TAI,13847,5.996503e+20,33.453,800759900000.0,0.0,54.569923,2.007183e+21,1464.518,Invalid KeyLink,72032810000.0,27.101,129.481,127.746,-0.13254908,Invalid KeyLink,1.841,-0.01093891,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_17:36:00_TAI,13847,5.789504e+20,33.359,802844400000.0,0.0,52.889698,1.891556e+21,1454.869,Invalid KeyLink,196229300000.0,27.266,134.662,132.459,-0.38063836,Invalid KeyLink,1.634,-0.01286192,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_17:48:00_TAI,13847,5.840334e+20,34.821,838659700000.0,0.0,51.75901,2.028824e+21,1517.058,Invalid KeyLink,210338300000.0,27.726,130.532,127.818,-0.39666605,Invalid KeyLink,2.483,-0.01606304,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_18:00:00_TAI,13847,5.597152e+20,34.261,823723700000.0,0.0,53.055588,1.935503e+21,1502.483,Invalid KeyLink,124170000000.0,27.692,130.666,127.743,-0.24310033,Invalid KeyLink,3.196,-0.01727761,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_18:12:00_TAI,13847,5.380789e+20,35.164,806005200000.0,0.0,52.064579,1.917856e+21,1586.946,Invalid KeyLink,216582600000.0,27.808,134.722,131.998,-0.45198756,Invalid KeyLink,2.527,-0.02732861,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_18:24:00_TAI,13847,5.221334e+20,35.361,812017800000.0,0.0,52.597721,1.923057e+21,1636.199,Invalid KeyLink,247897200000.0,27.688,130.51,127.364,-0.53195661,Invalid KeyLink,2.26,-0.03023231,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_18:36:00_TAI,13847,5.157245e+20,36.575,853039000000.0,0.0,52.074047,1.952688e+21,1663.29,Invalid KeyLink,565964800000.0,27.619,128.172,125.551,-1.21587169,Invalid KeyLink,3.507,-0.04611421,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_18:48:00_TAI,13847,5.335411e+20,35.988,885850300000.0,0.0,50.400505,1.983712e+21,1585.678,Invalid KeyLink,478601100000.0,27.804,128.662,125.684,-0.96488523,Invalid KeyLink,3.609,-0.03724413,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_19:12:00_TAI,13847,5.234089e+20,35.095,869382500000.0,0.0,49.032398,2.003028e+21,1635.85,Invalid KeyLink,442777200000.0,26.953,125.908,124.108,-0.91203201,Invalid KeyLink,4.23,-0.03603972,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_19:24:00_TAI,13847,5.002631e+20,36.751,897868900000.0,0.0,48.741585,1.862864e+21,1586.779,Invalid KeyLink,412217300000.0,26.559,123.278,122.208,-0.88558543,Invalid KeyLink,4.864,-0.03947714,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_19:36:00_TAI,13847,4.928457e+20,35.087,856007500000.0,0.0,46.664127,1.753213e+21,1531.493,Invalid KeyLink,351806000000.0,26.452,124.056,123.481,-0.77509087,Invalid KeyLink,4.64,-0.03401871,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_19:48:00_TAI,13847,5.00758e+20,34.028,837999700000.0,0.0,46.181141,1.827709e+21,1534.271,Invalid KeyLink,179780900000.0,26.668,118.749,119.184,-0.38063377,Invalid KeyLink,4.236,-0.02556531,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_20:00:00_TAI,13847,4.91253e+20,36.202,928280000000.0,0.0,47.649826,1.736104e+21,1424.035,Invalid KeyLink,175214200000.0,27.383,114.876,115.575,0.3218452,Invalid KeyLink,4.575,-0.00144948,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_20:12:00_TAI,13847,4.603613e+20,30.103,750682400000.0,0.0,45.705925,1.521814e+21,1394.045,Invalid KeyLink,139810100000.0,26.51,114.478,115.015,0.3230134,Invalid KeyLink,1.338,-0.00061974,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_20:24:00_TAI,13847,4.37181e+20,28.492,706575700000.0,0.0,44.379738,1.527822e+21,1448.904,Invalid KeyLink,229942000000.0,27.008,114.171,114.352,0.5499838,Invalid KeyLink,2.645,0.00189627,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_20:36:00_TAI,13847,4.410898e+20,30.52,755323800000.0,0.0,43.745712,1.514016e+21,1426.827,Invalid KeyLink,312961700000.0,27.231,117.692,117.96,0.74386495,Invalid KeyLink,4.005,0.00957376,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_20:48:00_TAI,13847,4.287371e+20,27.577,694460000000.0,0.0,42.86488,1.455998e+21,1423.828,Invalid KeyLink,115722700000.0,27.644,117.98,118.084,0.28541347,Invalid KeyLink,2.727,0.00469638,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_21:00:00_TAI,13847,4.012951e+20,25.608,601087700000.0,0.0,41.020664,1.368388e+21,1486.837,Invalid KeyLink,2400894000.0,26.828,123.979,123.039,-0.00657935,Invalid KeyLink,1.443,-0.00093,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_21:12:00_TAI,13847,4.019533e+20,22.36,569933400000.0,0.0,40.971954,1.378623e+21,1420.089,Invalid KeyLink,111013000000.0,28.3,119.59,118.975,0.28840071,Invalid KeyLink,3.557,0.00588133,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_21:24:00_TAI,13847,4.049248e+20,24.106,597448700000.0,0.0,40.91328,1.413868e+21,1452.42,Invalid KeyLink,186378800000.0,28.511,121.364,120.243,0.48286754,Invalid KeyLink,1.91,0.00957554,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_21:36:00_TAI,13847,4.0171e+20,23.263,582655000000.0,0.0,40.743729,1.387332e+21,1454.934,Invalid KeyLink,114880600000.0,28.057,122.093,120.132,0.30384579,Invalid KeyLink,1.95,0.00351371,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_21:48:00_TAI,13847,3.942551e+20,22.856,567341000000.0,0.0,39.81786,1.465257e+21,1564.992,Invalid KeyLink,180555800000.0,28.366,122.807,119.984,0.48634931,Invalid KeyLink,2.411,0.01163917,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_22:00:00_TAI,13847,3.690179e+20,22.001,540643200000.0,0.0,39.146564,1.40556e+21,1618.3,Invalid KeyLink,32146260000.0,28.526,124.354,121.034,0.09334121,Invalid KeyLink,3.058,0.0002202,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_22:12:00_TAI,13847,3.705767e+20,20.391,519587500000.0,0.0,39.623859,1.265683e+21,1446.195,Invalid KeyLink,73505960000.0,27.902,120.434,118.48,0.21181276,Invalid KeyLink,2.428,-0.00063033,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_22:24:00_TAI,13847,3.535547e+20,20.46,496283100000.0,0.0,38.152637,1.199791e+21,1466.602,Invalid KeyLink,73620280000.0,28.149,121.543,120.324,0.22694761,Invalid KeyLink,0.812,-0.00225756,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_22:36:00_TAI,13847,3.52015e+20,19.256,469370900000.0,0.0,36.390091,1.237051e+21,1529.529,Invalid KeyLink,80319820000.0,28.476,127.418,124.931,-0.25044253,Invalid KeyLink,1.314,-0.00758251,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_22:48:00_TAI,13847,3.624461e+20,22.424,570416500000.0,0.0,36.94632,1.353428e+21,1555.899,Invalid KeyLink,49352830000.0,28.912,127.513,124.65,0.143076,Invalid KeyLink,3.053,0.00120114,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_23:00:00_TAI,13847,3.538257e+20,21.427,534609600000.0,0.0,35.081169,1.245138e+21,1492.95,Invalid KeyLink,209497400000.0,28.65,128.209,125.425,0.63344395,Invalid KeyLink,1.433,0.0070031,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_23:12:00_TAI,13847,3.231704e+20,18.888,470148100000.0,0.0,34.921009,1.13773e+21,1487.319,Invalid KeyLink,207974800000.0,28.113,121.881,119.954,-0.68559909,Invalid KeyLink,2.083,-0.02210928,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_23:24:00_TAI,13847,3.330883e+20,19.592,485922800000.0,0.0,35.935589,1.178973e+21,1492.019,Invalid KeyLink,173720000000.0,27.922,123.4,120.138,-0.55438024,Invalid KeyLink,1.513,-0.01400465,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_23:36:00_TAI,13847,3.320933e+20,19.932,492650600000.0,0.0,35.943092,1.224688e+21,1552.481,Invalid KeyLink,28158970000.0,28.191,126.918,123.173,-0.0900114,Invalid KeyLink,2.694,-0.00461372,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.02_23:48:00_TAI,13847,3.342693e+20,20.034,500403100000.0,0.0,36.024113,1.239153e+21,1570.818,Invalid KeyLink,116680400000.0,28.088,127.218,124.024,-0.37296739,Invalid KeyLink,2.02,-0.01478112,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.03_00:00:00_TAI,13847,3.061309e+20,17.081,429518800000.0,0.0,34.917656,1.126593e+21,1545.191,Invalid KeyLink,136049900000.0,27.884,121.873,118.609,-0.47051975,Invalid KeyLink,2.004,-0.02068524,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.03_00:12:00_TAI,13847,3.028462e+20,17.842,450498600000.0,0.0,35.414158,1.067529e+21,1458.867,Invalid KeyLink,32280170000.0,28.369,119.443,116.353,-0.11123162,Invalid KeyLink,1.452,-0.01117546,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.03_00:24:00_TAI,13847,3.662881e+20,20.22,513496200000.0,0.0,41.075882,1.376904e+21,1575.67,Invalid KeyLink,27326000000.0,27.941,121.333,117.745,0.07884717,Invalid KeyLink,1.52,-0.00522965,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
