T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.08.08_21:12:00_TAI,11695,7.574566e+20,44.501,902927000000.0,0.0,21.12438,3.281884e+21,2181.126,Invalid KeyLink,396603900000.0,29.664,135.372,133.279,-0.64768279,Invalid KeyLink,1.853,0.00601558,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_21:24:00_TAI,11695,7.523635e+20,47.107,961772300000.0,0.0,21.048803,3.366592e+21,2243.363,Invalid KeyLink,497734400000.0,29.796,136.525,134.374,-0.81498325,Invalid KeyLink,2.655,0.0090018,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_21:36:00_TAI,11695,7.236513e+20,45.544,929587700000.0,0.0,20.809107,3.191702e+21,2256.628,Invalid KeyLink,525001900000.0,29.261,135.755,134.747,-0.91208255,Invalid KeyLink,2.535,0.01165246,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_21:48:00_TAI,11695,7.376225e+20,44.442,929785400000.0,0.0,21.185827,3.172021e+21,2121.216,Invalid KeyLink,399867600000.0,29.404,128.744,127.594,-0.65704322,Invalid KeyLink,1.687,0.00683354,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_22:00:00_TAI,11695,7.478752e+20,44.269,956937500000.0,0.0,21.22661,3.285404e+21,2127.142,Invalid KeyLink,384274500000.0,29.539,128.364,127.33,-0.61132276,Invalid KeyLink,2.837,0.00906748,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_22:12:00_TAI,11695,7.662827e+20,44.743,983598700000.0,0.0,20.280769,3.370686e+21,2066.842,Invalid KeyLink,206538500000.0,29.302,124.433,123.233,-0.31117424,Invalid KeyLink,3.502,0.00739875,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_22:24:00_TAI,11695,7.443678e+20,42.319,905975700000.0,0.0,20.107,3.111537e+21,2009.387,Invalid KeyLink,379856200000.0,28.876,126.131,125.249,-0.60271657,Invalid KeyLink,2.401,0.00795242,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_22:36:00_TAI,11695,7.595699e+20,45.164,1011645000000.0,0.0,19.275534,3.186426e+21,1919.469,Invalid KeyLink,425083600000.0,28.839,119.329,117.722,-0.62914127,Invalid KeyLink,2.48,0.00873214,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_22:48:00_TAI,11695,7.169562e+20,41.427,884265800000.0,0.0,18.823965,2.918895e+21,1906.235,Invalid KeyLink,307257400000.0,28.247,118.632,117.881,-0.49300107,Invalid KeyLink,1.821,0.0102598,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_23:00:00_TAI,11695,7.291594e+20,41.14,895392900000.0,0.0,19.260597,2.983161e+21,1887.631,Invalid KeyLink,368532500000.0,28.668,116.723,115.847,-0.57292014,Invalid KeyLink,3.109,0.0051907,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_23:12:00_TAI,11695,7.424902e+20,41.516,924243100000.0,0.0,18.539715,3.048018e+21,1859.901,Invalid KeyLink,309032200000.0,28.545,116.035,114.642,-0.46328059,Invalid KeyLink,2.593,0.01038231,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_23:24:00_TAI,11695,7.389119e+20,40.401,905339000000.0,0.0,17.895313,3.031722e+21,1869.653,Invalid KeyLink,280184500000.0,28.482,116.311,114.656,-0.42449629,Invalid KeyLink,1.31,0.00601751,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_23:36:00_TAI,11695,7.28522e+20,40.814,919160800000.0,0.0,19.540232,2.871372e+21,1760.672,Invalid KeyLink,226839500000.0,28.073,114.845,113.548,-0.30778137,Invalid KeyLink,2.28,0.01067307,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.08_23:48:00_TAI,11695,7.209955e+20,40.461,878739000000.0,0.0,18.479286,2.867339e+21,1823.537,Invalid KeyLink,288167600000.0,28.007,116.176,115.197,-0.2829012,Invalid KeyLink,1.943,0.01288068,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_00:00:00_TAI,11695,7.49998e+20,39.785,930407100000.0,0.0,17.745928,2.893418e+21,1669.506,Invalid KeyLink,317130300000.0,28.493,109.223,108.361,-0.4495115,Invalid KeyLink,2.529,0.00890761,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_18:24:00_TAI,11704,3.663155e+19,1.412,40919730000.0,0.0,2.518454,8.220727e+19,847.9586,Invalid KeyLink,37846370000.0,19.199,93.543,95.621,-0.95961112,Invalid KeyLink,1.37,-0.03140863,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_18:36:00_TAI,11704,4.233227e+19,1.804,46347050000.0,0.0,3.095261,7.885144e+19,751.571,Invalid KeyLink,39559110000.0,16.358,90.423,90.79,-0.9268645,Invalid KeyLink,0.0,-0.03285549,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_18:48:00_TAI,11704,1.586559e+20,6.655,148658200000.0,0.0,8.971182,3.992957e+20,1252.769,Invalid KeyLink,33091000000.0,21.587,101.44,103.866,0.25521007,Invalid KeyLink,0.0,0.00249991,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_19:00:00_TAI,11704,1.772303e+20,8.511,190576100000.0,0.0,8.634299,4.595301e+20,1253.696,Invalid KeyLink,52425490000.0,22.908,107.042,108.669,0.35158804,Invalid KeyLink,1.449,-0.00483354,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_19:12:00_TAI,11704,1.85926e+20,8.887,188259900000.0,0.0,9.13294,4.575905e+20,1196.388,Invalid KeyLink,27936570000.0,23.49,103.54,105.533,-0.1795487,Invalid KeyLink,0.347,-0.02348441,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_19:24:00_TAI,11704,1.925691e+20,9.145,200884200000.0,0.0,8.927757,4.830179e+20,1212.354,Invalid KeyLink,32458450000.0,23.505,104.851,107.25,-0.20026653,Invalid KeyLink,0.667,-0.01672537,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_19:36:00_TAI,11704,2.758205e+20,14.412,332460600000.0,0.0,11.418933,8.186776e+20,1394.691,Invalid KeyLink,30990300000.0,25.711,103.644,104.76,-0.12977917,Invalid KeyLink,2.036,-0.01880923,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_19:48:00_TAI,11704,2.815354e+20,15.371,338674700000.0,0.0,11.84156,8.559024e+20,1441.797,Invalid KeyLink,58328300000.0,25.024,108.924,110.375,-0.24153072,Invalid KeyLink,1.119,-0.02479819,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_20:00:00_TAI,11704,3.387703e+20,18.34,423004400000.0,0.0,14.456489,1.098221e+21,1489.992,Invalid KeyLink,146099800000.0,25.76,108.28,109.141,-0.48725384,Invalid KeyLink,1.622,-0.02370411,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_20:12:00_TAI,11704,3.371577e+20,19.274,443462800000.0,0.0,13.981273,1.116139e+21,1528.069,Invalid KeyLink,51400800000.0,26.217,109.249,110.294,-0.17298312,Invalid KeyLink,1.455,-0.02210134,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_20:24:00_TAI,11704,3.372924e+20,19.472,433400500000.0,0.0,14.462584,1.119889e+21,1538.799,Invalid KeyLink,99607530000.0,26.088,106.237,108.248,-0.33643815,Invalid KeyLink,1.642,-0.02236067,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_20:36:00_TAI,11704,3.283864e+20,18.936,423642400000.0,0.0,13.799457,1.047445e+21,1499.452,Invalid KeyLink,141909800000.0,25.347,104.798,107.276,-0.49936342,Invalid KeyLink,0.38,-0.02541223,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_20:48:00_TAI,11704,4.284941e+20,24.468,586630100000.0,0.0,17.953632,1.30446e+21,1347.381,Invalid KeyLink,141266400000.0,25.157,102.392,104.306,-0.35867187,Invalid KeyLink,1.097,-0.02208538,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_21:00:00_TAI,11704,4.543305e+20,24.443,569352100000.0,0.0,17.890404,1.318919e+21,1293.136,Invalid KeyLink,88037890000.0,24.881,104.105,106.158,-0.21217269,Invalid KeyLink,0.911,-0.02080724,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_21:12:00_TAI,11704,4.841043e+20,27.1,602576700000.0,0.0,20.7633,1.553681e+21,1497.953,Invalid KeyLink,184663300000.0,24.149,111.369,113.695,-0.43762827,Invalid KeyLink,1.408,-0.02180753,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_21:24:00_TAI,11704,5.522335e+20,29.012,676841700000.0,0.0,21.648664,1.791232e+21,1448.736,Invalid KeyLink,128430500000.0,25.273,109.777,112.046,-0.25532213,Invalid KeyLink,1.074,-0.01900351,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_21:36:00_TAI,11704,5.67798e+20,31.0,720267100000.0,0.0,21.614555,1.847836e+21,1447.863,Invalid KeyLink,12500910000.0,25.48,106.347,108.371,0.02407586,Invalid KeyLink,1.041,-0.01029951,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_21:48:00_TAI,11704,5.776752e+20,31.53,730806700000.0,0.0,22.174767,1.953877e+21,1524.605,Invalid KeyLink,59247400000.0,25.433,110.963,112.574,0.11363148,Invalid KeyLink,2.383,-0.00903681,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_22:00:00_TAI,11704,5.819149e+20,32.039,738151600000.0,0.0,21.250174,2.044458e+21,1600.26,Invalid KeyLink,34477600000.0,25.513,114.121,115.095,0.06633019,Invalid KeyLink,1.767,-0.00734853,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_22:12:00_TAI,11704,5.948031e+20,29.94,711188700000.0,0.0,21.967438,1.967424e+21,1441.093,Invalid KeyLink,52031480000.0,25.662,108.453,109.671,0.09367301,Invalid KeyLink,1.167,-0.00444492,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_22:24:00_TAI,11704,5.982988e+20,29.686,720204900000.0,0.0,23.106848,1.906232e+21,1351.571,Invalid KeyLink,49681490000.0,25.847,107.147,107.616,-0.08657715,Invalid KeyLink,1.13,-0.00855695,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_22:36:00_TAI,11704,6.205402e+20,31.54,776532300000.0,0.0,20.909185,2.047599e+21,1346.564,Invalid KeyLink,58907830000.0,26.37,105.203,105.399,-0.09521209,Invalid KeyLink,1.921,-0.00894893,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_22:48:00_TAI,11704,5.992748e+20,30.069,745139500000.0,0.0,21.655821,1.903892e+21,1303.278,Invalid KeyLink,127529800000.0,25.939,107.863,107.704,-0.21455291,Invalid KeyLink,1.182,-0.01361476,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_23:00:00_TAI,11704,6.066969e+20,28.835,722716600000.0,0.0,21.684729,1.87138e+21,1271.773,Invalid KeyLink,25684790000.0,25.665,111.774,111.964,-0.04289852,Invalid KeyLink,1.715,-0.00811841,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_23:12:00_TAI,11704,5.97872e+20,31.683,791737600000.0,0.0,20.715757,1.89606e+21,1306.229,Invalid KeyLink,166571600000.0,25.964,111.719,112.076,-0.28201804,Invalid KeyLink,1.372,-0.01496407,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_23:24:00_TAI,11704,6.047054e+20,31.526,778062700000.0,0.0,22.104181,1.900719e+21,1285.909,Invalid KeyLink,138065600000.0,25.539,110.498,110.669,-0.22954951,Invalid KeyLink,1.797,-0.01114075,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_23:36:00_TAI,11704,6.032258e+20,31.424,790879900000.0,0.0,23.531429,1.975018e+21,1342.204,Invalid KeyLink,227898800000.0,25.738,111.315,111.685,-0.38060811,Invalid KeyLink,2.076,-0.01767656,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.09_23:48:00_TAI,11704,6.133055e+20,31.264,799655900000.0,1.369,22.037407,1.976444e+21,1294.118,Invalid KeyLink,227984100000.0,25.885,108.593,108.93,-0.36683574,Invalid KeyLink,2.174,-0.01914194,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_00:00:00_TAI,11704,5.829514e+20,29.118,738582100000.0,1.372,21.382616,1.822199e+21,1263.436,Invalid KeyLink,273916200000.0,25.54,107.942,107.882,-0.46670476,Invalid KeyLink,1.105,-0.01963547,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_00:12:00_TAI,11704,5.91936e+20,31.02,784820100000.0,0.0,21.348621,1.922551e+21,1297.182,Invalid KeyLink,223129100000.0,25.509,105.215,105.011,-0.36994344,Invalid KeyLink,1.075,-0.02066801,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_00:24:00_TAI,11704,5.916374e+20,29.59,773395600000.0,0.0,22.547791,1.880906e+21,1256.697,Invalid KeyLink,251514800000.0,25.621,104.958,104.362,-0.41292569,Invalid KeyLink,2.573,-0.02004549,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_00:36:00_TAI,11704,5.666092e+20,29.674,767090000000.0,0.0,21.770384,1.90399e+21,1334.897,Invalid KeyLink,211637600000.0,26.099,105.772,105.243,-0.36459398,Invalid KeyLink,2.886,-0.02180147,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_00:48:00_TAI,11704,5.622682e+20,28.907,743637600000.0,0.0,21.371408,1.842966e+21,1304.256,Invalid KeyLink,199058000000.0,25.875,104.117,103.398,-0.34613681,Invalid KeyLink,2.82,-0.02255435,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_01:00:00_TAI,11704,5.600185e+20,29.497,738602900000.0,0.0,20.543375,1.886682e+21,1352.997,Invalid KeyLink,215126900000.0,25.715,106.266,105.524,-0.3790563,Invalid KeyLink,2.19,-0.02335202,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_01:12:00_TAI,11704,5.636491e+20,29.908,776028400000.0,0.0,22.084778,1.900606e+21,1316.588,Invalid KeyLink,285977200000.0,25.916,106.659,105.895,-0.48673081,Invalid KeyLink,2.576,-0.02092487,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_01:24:00_TAI,11704,5.807019e+20,29.434,773708600000.0,0.0,21.563015,1.968486e+21,1293.407,Invalid KeyLink,325692500000.0,26.053,101.63,100.888,-0.52577376,Invalid KeyLink,2.531,-0.02508019,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_01:36:00_TAI,11704,5.831994e+20,30.29,807777700000.0,0.0,20.39039,1.945504e+21,1280.541,Invalid KeyLink,313276900000.0,25.925,100.746,99.89,-0.50660199,Invalid KeyLink,2.098,-0.02627707,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_01:48:00_TAI,11704,5.661669e+20,26.966,720309600000.0,0.0,21.573702,1.814223e+21,1235.159,Invalid KeyLink,310044700000.0,25.712,97.598,97.554,-0.51858819,Invalid KeyLink,2.26,-0.02479342,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_02:00:00_TAI,11704,5.739866e+20,28.266,747394400000.0,0.0,21.575245,1.917683e+21,1280.133,Invalid KeyLink,332813000000.0,26.406,97.975,97.603,-0.54580027,Invalid KeyLink,3.546,-0.02703249,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_02:12:00_TAI,11704,5.74556e+20,29.188,749347800000.0,0.0,22.145454,1.943667e+21,1334.143,Invalid KeyLink,311860500000.0,26.355,101.269,101.005,-0.52587837,Invalid KeyLink,2.097,-0.02184151,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_02:24:00_TAI,11704,5.456159e+20,26.687,687315900000.0,0.0,21.463223,1.86402e+21,1369.349,Invalid KeyLink,300846400000.0,25.936,103.044,102.748,-0.5429278,Invalid KeyLink,3.512,-0.02248375,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_02:36:00_TAI,11704,5.390386e+20,26.419,690148100000.0,0.0,21.968933,1.751425e+21,1312.239,Invalid KeyLink,160508800000.0,26.033,105.525,105.668,-0.29542235,Invalid KeyLink,2.189,-0.0146415,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_02:48:00_TAI,11704,5.514291e+20,27.213,698196300000.0,0.0,21.51659,1.844431e+21,1373.721,Invalid KeyLink,108848800000.0,26.124,105.99,106.101,-0.19914663,Invalid KeyLink,2.275,-0.01400755,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_03:00:00_TAI,11704,5.476133e+20,27.15,707657400000.0,0.0,21.891863,1.855727e+21,1376.688,Invalid KeyLink,109001800000.0,26.289,104.955,104.661,0.19863614,Invalid KeyLink,3.941,-0.0075091,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_03:12:00_TAI,11704,5.299763e+20,25.999,652391400000.0,0.0,21.798073,1.75898e+21,1346.025,Invalid KeyLink,25195770000.0,26.011,103.778,103.743,-0.0473602,Invalid KeyLink,2.642,-0.01163129,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_03:24:00_TAI,11704,5.328843e+20,25.708,664592700000.0,0.0,20.347656,1.829619e+21,1362.689,Invalid KeyLink,125593700000.0,26.099,105.626,105.425,-0.22976749,Invalid KeyLink,2.967,-0.01192972,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_03:36:00_TAI,11704,5.088853e+20,25.525,650376300000.0,0.0,19.781216,1.773508e+21,1422.181,Invalid KeyLink,7676583000.0,25.766,106.014,105.842,-0.01512047,Invalid KeyLink,1.384,-0.00981107,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_03:48:00_TAI,11704,4.918486e+20,25.147,641467200000.0,0.0,20.146542,1.694557e+21,1377.947,Invalid KeyLink,44038430000.0,26.09,104.863,104.609,-0.08795808,Invalid KeyLink,1.296,-0.009178,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_04:00:00_TAI,11704,5.051336e+20,26.476,696886200000.0,0.0,19.597332,1.743625e+21,1356.329,Invalid KeyLink,103202600000.0,26.106,105.724,105.657,-0.19717966,Invalid KeyLink,2.893,-0.01144664,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_04:12:00_TAI,11704,4.774878e+20,26.052,665637700000.0,0.0,19.633762,1.711874e+21,1430.653,Invalid KeyLink,151086900000.0,26.653,108.753,109.297,-0.31012854,Invalid KeyLink,3.774,-0.01482291,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_04:24:00_TAI,11704,4.687381e+20,25.792,649529700000.0,0.0,20.601181,1.733602e+21,1516.119,Invalid KeyLink,49339210000.0,26.174,106.438,107.16,-0.10597944,Invalid KeyLink,5.226,-0.01213054,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_04:36:00_TAI,11704,4.653307e+20,26.276,649819700000.0,0.0,21.347036,1.625432e+21,1469.303,Invalid KeyLink,118719000000.0,25.849,108.355,110.227,-0.26357335,Invalid KeyLink,3.361,-0.01751523,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_04:48:00_TAI,11704,4.558981e+20,26.996,666182200000.0,0.0,21.388577,1.753841e+21,1624.377,Invalid KeyLink,90735330000.0,25.887,112.338,114.92,-0.20639825,Invalid KeyLink,4.059,-0.01833917,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_05:00:00_TAI,11704,4.516385e+20,27.423,701103400000.0,0.0,21.126663,1.6668e+21,1538.086,Invalid KeyLink,5018889000.0,26.537,114.167,116.357,-0.01137451,Invalid KeyLink,4.412,-0.01113301,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_05:12:00_TAI,11704,4.49061e+20,27.011,678520900000.0,0.0,21.480822,1.6577e+21,1529.689,Invalid KeyLink,153050800000.0,26.552,111.436,114.097,-0.34686112,Invalid KeyLink,4.534,-0.02292606,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_05:24:00_TAI,11704,4.614106e+20,27.034,663312900000.0,0.0,20.969843,1.662214e+21,1493.586,Invalid KeyLink,228865900000.0,25.927,107.344,109.269,-0.5050599,Invalid KeyLink,3.461,-0.02794786,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_05:36:00_TAI,11704,4.287896e+20,25.396,628319900000.0,0.0,22.570515,1.543509e+21,1519.271,Invalid KeyLink,1328420000.0,26.11,110.648,112.254,-0.00321127,Invalid KeyLink,3.399,-0.01490656,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_05:48:00_TAI,11704,4.17602e+20,26.629,659554000000.0,0.0,21.37307,1.551116e+21,1571.965,Invalid KeyLink,316325800000.0,26.314,114.771,115.881,-0.78730857,Invalid KeyLink,5.384,-0.03095584,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_06:00:00_TAI,11704,3.948773e+20,23.973,553887000000.0,0.0,22.397467,1.498102e+21,1668.714,Invalid KeyLink,225505300000.0,25.809,117.76,118.331,-0.6168887,Invalid KeyLink,4.438,-0.03270067,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_06:12:00_TAI,11704,3.784421e+20,23.717,530212100000.0,0.0,21.030521,1.403183e+21,1732.095,Invalid KeyLink,318209900000.0,25.039,124.551,123.852,-0.96467018,Invalid KeyLink,3.607,-0.03308301,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_06:24:00_TAI,11704,4.070831e+20,25.446,588730000000.0,0.0,21.713406,1.518331e+21,1678.83,Invalid KeyLink,261700000000.0,25.738,121.816,120.568,-0.71064144,Invalid KeyLink,3.084,-0.02698507,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_08:36:00_TAI,11704,4.354644e+20,21.725,589315900000.0,0.0,21.188354,1.518752e+21,1311.468,Invalid KeyLink,101042900000.0,27.279,105.078,106.55,-0.21429609,Invalid KeyLink,4.587,-0.01766991,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_08:48:00_TAI,11704,4.133495e+20,21.53,565324000000.0,0.0,21.104418,1.381308e+21,1262.265,Invalid KeyLink,14724950000.0,26.792,101.487,103.131,-0.03304897,Invalid KeyLink,2.791,-0.0060245,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_09:12:00_TAI,11704,3.920752e+20,20.201,533609500000.0,0.0,23.292059,1.404046e+21,1448.258,Invalid KeyLink,45752520000.0,27.165,108.208,110.847,-0.11591464,Invalid KeyLink,5.479,-0.00897289,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_09:24:00_TAI,11704,4.007496e+20,24.201,639173300000.0,0.0,23.842615,1.502271e+21,1482.556,Invalid KeyLink,232106600000.0,28.423,111.3,113.552,0.5626229,Invalid KeyLink,6.029,0.00075361,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_09:36:00_TAI,11704,3.855891e+20,24.128,615822800000.0,0.0,24.544979,1.408264e+21,1487.243,Invalid KeyLink,68077970000.0,27.595,112.776,115.846,0.17659576,Invalid KeyLink,6.872,-0.00555747,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_09:48:00_TAI,11704,3.84779e+20,22.957,588636700000.0,0.0,25.89558,1.46966e+21,1580.906,Invalid KeyLink,145719600000.0,27.718,112.659,115.295,0.38502806,Invalid KeyLink,5.571,-0.00210202,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_10:00:00_TAI,11704,3.734661e+20,21.218,529089100000.0,0.0,24.322323,1.450073e+21,1651.87,Invalid KeyLink,65549680000.0,27.885,117.104,119.695,0.18342198,Invalid KeyLink,4.69,-0.00707595,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_10:12:00_TAI,11704,3.875282e+20,22.705,570674200000.0,0.0,25.359514,1.501194e+21,1657.447,Invalid KeyLink,40707170000.0,28.086,118.833,122.234,-0.11040258,Invalid KeyLink,5.425,-0.01368628,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.08.10_10:24:00_TAI,11704,3.903238e+20,22.229,552186400000.0,0.0,25.496187,1.440568e+21,1588.182,Invalid KeyLink,23580090000.0,27.697,118.159,121.031,0.0638599,Invalid KeyLink,5.564,-0.00839966,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
