T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.01.23_03:00:00_TAI,12628,2.240989e+21,131.641,2379583000000.0,1.993,158.060089,9.168398e+21,2386.341,Invalid KeyLink,1853059000000.0,24.403,126.145,127.549,-1.21503079,Invalid KeyLink,1.21,-0.03682506,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_03:12:00_TAI,12628,2.234573e+21,130.898,2324420000000.0,1.986,159.103928,9.240181e+21,2425.989,Invalid KeyLink,2157040000000.0,24.315,127.132,128.644,-1.24812746,Invalid KeyLink,0.907,-0.04060755,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_03:24:00_TAI,12628,2.259485e+21,134.381,2416341000000.0,2.003,155.896332,9.440686e+21,2441.18,Invalid KeyLink,2202627000000.0,24.299,128.764,129.535,-1.20401955,Invalid KeyLink,0.927,-0.04142087,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_03:36:00_TAI,12628,2.201053e+21,130.05,2330167000000.0,1.994,151.520294,9.073772e+21,2410.88,Invalid KeyLink,2082309000000.0,24.49,129.304,129.986,-1.20568454,Invalid KeyLink,0.812,-0.04011694,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_03:48:00_TAI,12628,2.147819e+21,125.086,2239014000000.0,1.963,148.149078,8.83331e+21,2390.0,Invalid KeyLink,1763203000000.0,24.541,129.433,129.841,-1.09585035,Invalid KeyLink,0.934,-0.03607371,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_04:00:00_TAI,12628,2.136062e+21,121.201,2206566000000.0,0.0,144.985794,8.510062e+21,2279.604,Invalid KeyLink,1688004000000.0,24.712,127.852,128.121,-0.99563795,Invalid KeyLink,0.925,-0.03405304,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_04:12:00_TAI,12628,2.131198e+21,117.636,2167628000000.0,0.0,146.582825,8.539622e+21,2275.38,Invalid KeyLink,1764361000000.0,24.686,125.234,125.671,-0.82450801,Invalid KeyLink,1.132,-0.03390113,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_04:24:00_TAI,12628,2.135459e+21,115.506,2149900000000.0,0.0,146.200348,8.424218e+21,2218.722,Invalid KeyLink,1652650000000.0,24.446,124.46,124.631,-0.76592958,Invalid KeyLink,1.119,-0.03243785,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_04:36:00_TAI,12628,2.18735e+21,114.983,2141381000000.0,0.0,149.19548,8.435223e+21,2142.919,Invalid KeyLink,1743645000000.0,24.398,121.217,121.265,-0.83043516,Invalid KeyLink,1.012,-0.03252225,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_04:48:00_TAI,12628,2.133073e+21,110.506,2054867000000.0,0.0,152.935425,7.972881e+21,2081.649,Invalid KeyLink,1633546000000.0,24.451,120.91,121.209,-0.82538611,Invalid KeyLink,0.798,-0.03191946,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_05:00:00_TAI,12628,2.201036e+21,112.417,2108671000000.0,0.0,152.015289,8.274049e+21,2087.187,Invalid KeyLink,1639577000000.0,24.053,121.285,121.643,-0.73292434,Invalid KeyLink,0.771,-0.03089184,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_05:12:00_TAI,12628,2.226264e+21,113.147,2108592000000.0,0.0,152.670319,8.332576e+21,2096.333,Invalid KeyLink,1550444000000.0,23.751,121.581,122.304,-0.62219489,Invalid KeyLink,1.069,-0.0279661,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_05:24:00_TAI,12628,2.238425e+21,111.097,2072935000000.0,0.0,151.467697,8.112061e+21,2017.931,Invalid KeyLink,1588871000000.0,23.972,119.587,120.725,-0.66006994,Invalid KeyLink,0.694,-0.02791787,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_05:36:00_TAI,12628,2.20645e+21,107.382,1998302000000.0,0.0,150.848312,7.953786e+21,2003.043,Invalid KeyLink,1349795000000.0,24.226,119.498,120.529,-0.55076259,Invalid KeyLink,0.87,-0.02461054,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_05:48:00_TAI,12628,2.220631e+21,109.082,2049490000000.0,0.0,150.826645,7.964596e+21,1994.425,Invalid KeyLink,1566432000000.0,24.102,119.607,120.566,-0.64160407,Invalid KeyLink,0.798,-0.02691361,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_06:00:00_TAI,12628,2.231049e+21,106.155,1993907000000.0,0.0,151.407379,8.055677e+21,1990.099,Invalid KeyLink,1521225000000.0,24.43,118.935,119.896,-0.59518951,Invalid KeyLink,0.689,-0.0243446,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_06:12:00_TAI,12628,2.180718e+21,106.033,1994507000000.0,0.0,154.538986,7.663813e+21,1949.578,Invalid KeyLink,1635641000000.0,24.361,117.118,118.642,-0.78377658,Invalid KeyLink,0.642,-0.02750021,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_06:24:00_TAI,12628,2.219757e+21,113.155,2135599000000.0,0.0,153.022537,8.050699e+21,2006.644,Invalid KeyLink,1631909000000.0,24.55,119.461,121.024,-0.88110846,Invalid KeyLink,1.159,-0.02839191,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_09:12:00_TAI,12628,2.041361e+21,98.905,1781161000000.0,0.0,158.785034,7.206174e+21,2047.606,Invalid KeyLink,1154893000000.0,24.179,122.177,124.087,-0.31124696,Invalid KeyLink,0.302,-0.02159922,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_09:24:00_TAI,12628,2.024133e+21,97.474,1753303000000.0,0.0,160.62291,6.890873e+21,1997.205,Invalid KeyLink,1350611000000.0,23.966,125.616,128.269,-0.52155596,Invalid KeyLink,0.385,-0.02355995,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_09:36:00_TAI,12628,2.0064e+21,93.364,1690986000000.0,0.0,161.214493,6.881398e+21,2001.392,Invalid KeyLink,967187500000.0,24.067,125.637,128.107,-0.28071725,Invalid KeyLink,0.695,-0.01713983,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_10:00:00_TAI,12628,2.101399e+21,99.329,1783723000000.0,0.0,166.348373,7.308153e+21,1999.616,Invalid KeyLink,788668300000.0,24.056,124.93,127.636,-0.1592306,Invalid KeyLink,0.727,-0.01256055,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_10:12:00_TAI,12628,2.169556e+21,102.78,1835597000000.0,0.0,170.727066,7.484357e+21,1972.567,Invalid KeyLink,1006709000000.0,24.14,123.741,126.821,-0.12155473,Invalid KeyLink,0.665,-0.0142358,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_10:24:00_TAI,12628,2.163835e+21,109.228,1951830000000.0,1.089,168.91568,7.648631e+21,2020.814,Invalid KeyLink,1173553000000.0,24.121,124.994,127.68,-0.25694755,Invalid KeyLink,0.632,-0.01683022,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_10:36:00_TAI,12628,2.141443e+21,108.374,1925400000000.0,1.148,169.581802,7.570342e+21,2026.438,Invalid KeyLink,940617800000.0,24.189,123.523,126.411,-0.32968682,Invalid KeyLink,0.782,-0.01481808,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_10:48:00_TAI,12628,2.069295e+21,103.252,1822381000000.0,1.161,164.211975,7.163221e+21,1998.448,Invalid KeyLink,865693600000.0,24.031,123.512,126.834,-0.24507737,Invalid KeyLink,0.445,-0.01521683,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_11:00:00_TAI,12628,2.076202e+21,100.875,1797781000000.0,1.132,161.483047,7.218686e+21,1994.707,Invalid KeyLink,1062915000000.0,24.51,124.966,128.129,-0.51244038,Invalid KeyLink,0.624,-0.01725231,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_11:12:00_TAI,12628,1.97849e+21,100.775,1766078000000.0,1.118,163.004471,7.106275e+21,2093.479,Invalid KeyLink,993349800000.0,24.523,128.425,132.102,-0.35707444,Invalid KeyLink,0.469,-0.01803418,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_11:24:00_TAI,12628,1.98331e+21,101.834,1803461000000.0,0.0,161.678497,7.107527e+21,2080.014,Invalid KeyLink,848090800000.0,24.31,127.417,131.044,-0.44357502,Invalid KeyLink,0.583,-0.01670178,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_11:36:00_TAI,12628,1.945029e+21,98.302,1748315000000.0,0.0,160.446426,7.264899e+21,2155.388,Invalid KeyLink,766231800000.0,24.489,124.692,128.401,-0.46614179,Invalid KeyLink,0.906,-0.01804283,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_11:48:00_TAI,12628,1.914914e+21,101.789,1833022000000.0,0.0,160.425873,7.151376e+21,2135.168,Invalid KeyLink,997290100000.0,24.674,123.125,126.481,-0.38834417,Invalid KeyLink,0.872,-0.02180335,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_12:00:00_TAI,12628,1.874542e+21,101.417,1804301000000.0,0.0,160.346222,6.952335e+21,2134.128,Invalid KeyLink,818799400000.0,24.652,124.52,128.26,-0.10282757,Invalid KeyLink,1.468,-0.01990576,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_12:12:00_TAI,12628,1.830859e+21,103.729,1819316000000.0,0.0,156.623352,6.92056e+21,2189.535,Invalid KeyLink,782551000000.0,24.853,126.795,130.198,-0.38151744,Invalid KeyLink,1.261,-0.02218829,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_12:24:00_TAI,12628,1.79118e+21,104.247,1833116000000.0,0.0,154.5177,6.904824e+21,2224.751,Invalid KeyLink,839652400000.0,24.981,126.577,130.052,-0.63283229,Invalid KeyLink,1.669,-0.02432209,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_12:36:00_TAI,12628,1.71837e+21,97.384,1697192000000.0,0.0,155.042465,6.588965e+21,2238.902,Invalid KeyLink,813145700000.0,24.952,125.645,129.036,-0.69075906,Invalid KeyLink,1.083,-0.02481272,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_12:48:00_TAI,12628,1.751166e+21,102.55,1789744000000.0,0.0,157.246033,6.755825e+21,2254.898,Invalid KeyLink,825148100000.0,24.54,127.864,131.403,-0.65938914,Invalid KeyLink,1.152,-0.02572935,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_13:00:00_TAI,12628,1.736773e+21,100.673,1756978000000.0,0.0,157.457993,6.637585e+21,2244.282,Invalid KeyLink,1071685000000.0,24.338,128.801,132.131,-0.66703337,Invalid KeyLink,1.212,-0.02995937,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_13:12:00_TAI,12628,1.822099e+21,104.371,1872641000000.0,0.0,157.860184,7.102251e+21,2234.811,Invalid KeyLink,688416500000.0,24.691,126.252,129.478,-0.33776376,Invalid KeyLink,1.504,-0.02357746,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_13:24:00_TAI,12628,1.824426e+21,103.597,1859079000000.0,0.0,157.149887,6.833528e+21,2137.747,Invalid KeyLink,705055100000.0,24.443,124.3,127.555,-0.45466229,Invalid KeyLink,1.288,-0.02443394,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_13:36:00_TAI,12628,1.828941e+21,101.931,1847875000000.0,0.0,159.679688,6.915407e+21,2145.534,Invalid KeyLink,1035147000000.0,24.62,124.278,127.621,-0.43591073,Invalid KeyLink,1.236,-0.02875404,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_13:48:00_TAI,12628,1.745369e+21,100.5,1800190000000.0,0.0,156.695389,6.737273e+21,2222.111,Invalid KeyLink,1142912000000.0,24.39,125.739,128.963,-0.64546067,Invalid KeyLink,1.577,-0.03105194,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_14:00:00_TAI,12628,1.747055e+21,99.008,1766899000000.0,0.0,158.248642,6.573616e+21,2161.505,Invalid KeyLink,991690700000.0,24.27,124.629,128.023,-0.59970486,Invalid KeyLink,1.441,-0.02791552,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_14:12:00_TAI,12628,1.765695e+21,94.818,1717202000000.0,0.0,155.529068,6.483554e+21,2098.896,Invalid KeyLink,841738300000.0,24.25,124.405,128.083,-0.55286771,Invalid KeyLink,1.29,-0.02288542,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_14:24:00_TAI,12628,1.714913e+21,98.327,1745674000000.0,0.0,155.348923,6.334039e+21,2144.537,Invalid KeyLink,1058786000000.0,24.401,129.055,132.668,-0.60793078,Invalid KeyLink,1.169,-0.02878259,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_14:36:00_TAI,12628,1.805962e+21,100.0,1810566000000.0,0.0,154.721375,6.732919e+21,2110.658,Invalid KeyLink,937933800000.0,24.512,125.734,128.846,-0.5055564,Invalid KeyLink,1.415,-0.02764942,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_14:48:00_TAI,12628,1.78149e+21,94.286,1724677000000.0,0.0,154.672272,6.643781e+21,2095.802,Invalid KeyLink,1154073000000.0,24.756,123.019,126.086,-0.66394889,Invalid KeyLink,1.801,-0.02973976,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_15:00:00_TAI,12628,1.753032e+21,91.711,1661755000000.0,0.0,153.336594,6.357244e+21,2052.711,Invalid KeyLink,1103318000000.0,24.328,122.647,125.722,-0.74037349,Invalid KeyLink,1.029,-0.02606432,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_15:12:00_TAI,12628,1.791982e+21,95.419,1726491000000.0,0.0,152.122299,6.486286e+21,2048.695,Invalid KeyLink,1097931000000.0,24.382,125.134,128.13,-0.59456074,Invalid KeyLink,1.51,-0.02598631,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_15:24:00_TAI,12628,1.796209e+21,96.38,1740212000000.0,0.0,156.276306,6.393564e+21,2002.609,Invalid KeyLink,1185911000000.0,24.099,123.073,125.705,-0.72597426,Invalid KeyLink,0.915,-0.02897652,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_15:36:00_TAI,12628,1.817216e+21,91.301,1646437000000.0,0.0,158.772583,6.296741e+21,1952.786,Invalid KeyLink,1004217000000.0,23.931,122.974,125.889,-0.55536276,Invalid KeyLink,0.618,-0.02293543,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_15:48:00_TAI,12628,1.754131e+21,93.862,1650807000000.0,0.0,159.593094,6.198191e+21,2029.199,Invalid KeyLink,880852900000.0,23.968,126.439,129.032,-0.48413852,Invalid KeyLink,0.87,-0.02265811,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_16:00:00_TAI,12628,1.809158e+21,91.625,1654611000000.0,0.0,164.008102,6.292489e+21,1984.155,Invalid KeyLink,705512100000.0,24.014,125.899,128.357,-0.51378608,Invalid KeyLink,0.628,-0.01840632,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_16:12:00_TAI,12628,1.797389e+21,91.429,1663199000000.0,0.0,164.109421,6.266307e+21,1953.0,Invalid KeyLink,792093700000.0,24.146,122.834,125.426,-0.3375915,Invalid KeyLink,0.952,-0.01804748,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_16:24:00_TAI,12628,1.845274e+21,90.753,1679393000000.0,0.0,161.331039,6.522338e+21,1957.448,Invalid KeyLink,1022878000000.0,24.23,121.881,124.311,-0.51255697,Invalid KeyLink,0.717,-0.02078754,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_16:36:00_TAI,12628,1.825755e+21,89.814,1648515000000.0,0.0,161.869293,6.269482e+21,1915.925,Invalid KeyLink,711721700000.0,24.013,122.042,124.13,-0.3257651,Invalid KeyLink,0.487,-0.01715696,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_16:48:00_TAI,12628,1.752596e+21,82.583,1512820000000.0,0.0,158.424896,5.895361e+21,1903.572,Invalid KeyLink,642921700000.0,23.896,122.356,124.417,-0.36108717,Invalid KeyLink,0.257,-0.01581824,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_17:00:00_TAI,12628,1.742191e+21,82.501,1496460000000.0,0.0,156.889069,5.875814e+21,1933.747,Invalid KeyLink,1013402000000.0,23.779,124.153,126.123,-0.45041648,Invalid KeyLink,0.437,-0.02122536,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_17:12:00_TAI,12628,1.784719e+21,90.437,1656095000000.0,0.0,156.051666,6.006697e+21,1914.077,Invalid KeyLink,1019710000000.0,23.909,124.205,126.008,-0.39263496,Invalid KeyLink,0.423,-0.02069948,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_17:24:00_TAI,12628,1.761244e+21,93.96,1694951000000.0,0.0,157.020523,6.176844e+21,2020.454,Invalid KeyLink,1388824000000.0,23.975,128.728,129.927,-0.61609983,Invalid KeyLink,0.348,-0.02842916,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_17:36:00_TAI,12628,1.767736e+21,96.876,1747925000000.0,0.0,155.107651,6.31144e+21,2059.113,Invalid KeyLink,1295945000000.0,24.166,127.256,128.228,-0.62674993,Invalid KeyLink,0.39,-0.02875687,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_17:48:00_TAI,12628,1.722676e+21,92.379,1683576000000.0,0.0,158.456573,6.197613e+21,2085.22,Invalid KeyLink,1647306000000.0,24.165,127.086,127.991,-0.98757434,Invalid KeyLink,0.626,-0.0354712,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_18:00:00_TAI,12628,1.718398e+21,96.757,1760058000000.0,0.0,158.720001,6.592198e+21,2216.99,Invalid KeyLink,1369431000000.0,24.542,128.274,128.939,-0.96329439,Invalid KeyLink,1.206,-0.03213327,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_18:12:00_TAI,12628,1.737723e+21,98.335,1781847000000.0,0.0,158.201294,6.847888e+21,2273.532,Invalid KeyLink,1842304000000.0,24.743,126.177,127.001,-1.30015206,Invalid KeyLink,1.146,-0.04095486,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_18:24:00_TAI,12628,1.714343e+21,100.105,1819630000000.0,0.0,159.233963,6.815746e+21,2297.3,Invalid KeyLink,1928681000000.0,24.697,125.561,126.702,-1.49342835,Invalid KeyLink,0.985,-0.04348861,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_18:36:00_TAI,12628,1.724705e+21,104.727,1918032000000.0,0.0,158.224991,6.740552e+21,2253.796,Invalid KeyLink,1699378000000.0,24.608,127.326,128.801,-1.19178081,Invalid KeyLink,0.799,-0.04090573,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_18:48:00_TAI,12628,1.808097e+21,109.974,2053832000000.0,0.0,157.294342,6.867043e+21,2142.89,Invalid KeyLink,1329928000000.0,24.555,126.853,128.398,-1.00339782,Invalid KeyLink,0.705,-0.03478752,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_19:00:00_TAI,12628,1.822197e+21,108.532,2050098000000.0,0.0,161.36235,6.988744e+21,2133.131,Invalid KeyLink,1830177000000.0,24.387,120.001,121.78,-1.22854495,Invalid KeyLink,1.094,-0.03867496,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_19:12:00_TAI,12628,1.814444e+21,106.387,1967041000000.0,0.0,159.377716,6.931165e+21,2132.847,Invalid KeyLink,1439710000000.0,24.348,119.708,121.737,-0.93524969,Invalid KeyLink,1.185,-0.03396994,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_19:24:00_TAI,12628,1.903922e+21,107.429,2046532000000.0,0.0,160.703018,7.110367e+21,2048.207,Invalid KeyLink,1027793000000.0,24.196,118.293,120.257,-0.53385419,Invalid KeyLink,0.956,-0.02586342,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_19:36:00_TAI,12628,1.892671e+21,102.864,1991628000000.0,0.0,156.854584,6.990684e+21,2001.481,Invalid KeyLink,1000869000000.0,24.377,118.388,120.451,-0.32802305,Invalid KeyLink,0.989,-0.0230355,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_19:48:00_TAI,12628,1.896433e+21,103.233,1991850000000.0,0.0,158.559174,7.069681e+21,2028.726,Invalid KeyLink,879854500000.0,24.435,119.846,121.595,-0.46721002,Invalid KeyLink,0.915,-0.02150815,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_20:00:00_TAI,12628,1.921296e+21,97.797,1916793000000.0,0.0,157.155655,7.131136e+21,1999.126,Invalid KeyLink,1270407000000.0,24.549,118.478,119.924,-0.62760389,Invalid KeyLink,0.41,-0.02456536,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_20:12:00_TAI,12628,1.938092e+21,98.762,1936981000000.0,0.0,157.524673,7.083055e+21,1962.992,Invalid KeyLink,1078399000000.0,24.582,118.012,119.267,-0.5239951,Invalid KeyLink,0.589,-0.02082056,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_20:24:00_TAI,12628,1.941235e+21,94.651,1870394000000.0,0.0,156.317551,7.083848e+21,1931.925,Invalid KeyLink,1502568000000.0,24.878,116.101,117.172,-0.6505605,Invalid KeyLink,0.471,-0.0267701,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_20:36:00_TAI,12628,1.90068e+21,91.351,1783519000000.0,0.0,156.070847,6.928851e+21,1947.493,Invalid KeyLink,1512887000000.0,24.705,116.601,117.608,-0.70449543,Invalid KeyLink,0.523,-0.02845147,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_20:48:00_TAI,12628,1.962317e+21,95.802,1893647000000.0,0.0,155.194962,7.34349e+21,1983.34,Invalid KeyLink,1562803000000.0,24.816,117.95,118.485,-0.7554422,Invalid KeyLink,1.148,-0.02793632,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_21:00:00_TAI,12628,1.951955e+21,92.791,1834664000000.0,0.0,152.851868,7.501774e+21,2032.652,Invalid KeyLink,1084056000000.0,25.149,118.358,118.656,-0.57824212,Invalid KeyLink,1.547,-0.02281208,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_21:12:00_TAI,12628,1.969388e+21,95.885,1868324000000.0,0.0,159.36911,7.74832e+21,2086.69,Invalid KeyLink,1410623000000.0,25.057,117.306,117.436,-0.68450499,Invalid KeyLink,1.001,-0.02511288,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_21:24:00_TAI,12628,1.96557e+21,97.048,1894774000000.0,0.0,156.82225,7.822136e+21,2137.919,Invalid KeyLink,1294792000000.0,25.143,120.989,121.078,-0.70062613,Invalid KeyLink,1.343,-0.02313393,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_21:36:00_TAI,12628,1.964249e+21,98.756,1905569000000.0,0.0,156.898636,8.206187e+21,2265.916,Invalid KeyLink,1300535000000.0,25.227,122.261,122.308,-0.84762257,Invalid KeyLink,1.467,-0.02487721,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_21:48:00_TAI,12628,1.930556e+21,99.341,1918702000000.0,0.0,158.493454,8.015876e+21,2260.618,Invalid KeyLink,1440257000000.0,25.497,122.939,122.933,-0.82919115,Invalid KeyLink,1.423,-0.02678571,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_22:00:00_TAI,12628,1.937254e+21,102.498,1994457000000.0,0.0,159.979218,8.166395e+21,2282.55,Invalid KeyLink,1480378000000.0,25.761,122.204,122.251,-0.88282132,Invalid KeyLink,1.373,-0.02830769,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.01.23_22:12:00_TAI,12628,1.992912e+21,107.408,2110500000000.0,0.0,161.481689,8.738225e+21,2346.566,Invalid KeyLink,1554271000000.0,26.023,120.852,120.737,-0.93450946,Invalid KeyLink,1.961,-0.03088413,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
