T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.07.18_14:24:00_TAI,13518,1.252323e+21,50.598,619774900000.0,2.548,22.240715,5.187892e+21,3316.142,Invalid KeyLink,674843900000.0,23.583,83.748,84.656,-1.05473554,Invalid KeyLink,0.0,0.01371078,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_14:36:00_TAI,13518,1.258802e+21,52.519,632726300000.0,2.421,21.161339,5.008986e+21,3185.558,Invalid KeyLink,618355600000.0,23.75,84.751,87.226,-0.96157777,Invalid KeyLink,0.0,0.01364951,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_14:48:00_TAI,13518,1.177086e+21,51.601,618517300000.0,2.541,22.610313,4.469321e+21,3136.384,Invalid KeyLink,485315500000.0,23.083,85.453,88.798,-0.83278829,Invalid KeyLink,0.0,0.01239582,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_15:00:00_TAI,13518,1.140475e+21,47.889,575432100000.0,2.423,21.044111,4.463786e+21,3219.513,Invalid KeyLink,538445800000.0,23.77,85.605,88.454,-0.94964993,Invalid KeyLink,0.479,0.01274751,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_15:12:00_TAI,13518,1.125775e+21,46.297,554604700000.0,0.0,21.593369,4.300327e+21,3092.732,Invalid KeyLink,551020100000.0,23.599,87.433,89.716,-0.96906894,Invalid KeyLink,0.0,0.00894268,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_15:24:00_TAI,13518,1.018475e+21,63.457,832347200000.0,0.0,22.843027,7.903181e+21,6364.696,Invalid KeyLink,800280000000.0,23.528,129.779,163.522,-1.57607031,Invalid KeyLink,5.668,0.01100451,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_15:36:00_TAI,13518,1.055464e+21,65.451,896202800000.0,0.0,21.420694,8.20783e+21,6125.26,Invalid KeyLink,988351400000.0,23.7,116.482,154.52,-1.80375111,Invalid KeyLink,5.451,0.01466298,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_15:48:00_TAI,13518,1.023912e+21,60.528,812283700000.0,0.0,21.70595,7.838264e+21,6103.525,Invalid KeyLink,1130359000000.0,23.708,116.973,155.504,-2.15256786,Invalid KeyLink,6.205,0.01346772,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_16:00:00_TAI,13518,1.07326e+21,49.307,600312300000.0,0.0,18.687124,3.772517e+21,2818.11,Invalid KeyLink,594800500000.0,22.944,84.45,86.06,-1.0866462,Invalid KeyLink,0.794,0.00769685,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_16:12:00_TAI,13518,1.051957e+21,46.278,567669100000.0,0.0,17.545372,3.653792e+21,2756.771,Invalid KeyLink,591656400000.0,23.038,80.982,82.715,-1.09175801,Invalid KeyLink,0.0,0.00627436,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_16:24:00_TAI,13518,1.009184e+21,49.568,576188800000.0,2.369,17.478006,3.519146e+21,2810.043,Invalid KeyLink,419351100000.0,22.553,80.863,82.812,-0.81896049,Invalid KeyLink,0.106,0.00392934,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_16:36:00_TAI,13518,9.734127e+20,63.025,936502800000.0,2.372,16.775032,6.324251e+21,4986.469,Invalid KeyLink,1461008000000.0,22.287,130.121,156.458,-2.81744313,Invalid KeyLink,6.911,0.01118156,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_17:12:00_TAI,13518,9.412092e+20,43.503,523847300000.0,0.0,15.977571,2.900796e+21,2496.299,Invalid KeyLink,503192500000.0,21.257,81.3,84.985,-1.05914593,Invalid KeyLink,0.0,0.00476633,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_17:24:00_TAI,13518,8.936635e+20,59.466,946365700000.0,0.0,15.969049,6.12048e+21,5160.852,Invalid KeyLink,1452092000000.0,23.42,122.269,145.44,-2.99487901,Invalid KeyLink,10.078,0.01094431,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_17:36:00_TAI,13518,8.915493e+20,52.612,813452000000.0,0.0,16.319407,5.456096e+21,4605.794,Invalid KeyLink,1112481000000.0,22.921,131.051,162.246,-2.29705215,Invalid KeyLink,6.502,0.01554118,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_17:48:00_TAI,13518,8.747831e+20,49.583,669296900000.0,0.0,16.262934,4.105266e+21,3645.295,Invalid KeyLink,418895600000.0,21.876,108.306,128.273,-0.90982646,Invalid KeyLink,3.656,-0.00201597,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_18:00:00_TAI,13518,8.540705e+20,51.208,798409400000.0,1.871,15.990592,4.911648e+21,4305.48,Invalid KeyLink,1212476000000.0,22.688,129.979,154.144,-2.59976339,Invalid KeyLink,7.683,0.01445714,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_18:24:00_TAI,13518,7.795642e+20,48.376,760448900000.0,1.87,15.801555,4.813034e+21,4587.532,Invalid KeyLink,452101800000.0,21.813,151.018,186.516,-1.05407465,Invalid KeyLink,9.114,-0.00019792,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_18:36:00_TAI,13522,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_18:48:00_TAI,13522,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_19:00:00_TAI,13522,0.0,0.0,0.0,1.842,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_19:12:00_TAI,13522,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_19:24:00_TAI,13522,0.0,0.0,0.0,2.67,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_19:36:00_TAI,13522,0.0,0.0,0.0,2.617,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_19:48:00_TAI,13522,0.0,0.0,0.0,3.211,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_20:00:00_TAI,13522,0.0,0.0,0.0,2.889,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_20:12:00_TAI,13522,0.0,0.0,0.0,3.108,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_20:24:00_TAI,13522,0.0,0.0,0.0,3.607,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_20:36:00_TAI,13522,0.0,0.0,0.0,3.951,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_20:48:00_TAI,13522,0.0,0.0,0.0,3.861,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_21:00:00_TAI,13522,0.0,0.0,0.0,3.359,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_21:12:00_TAI,13522,0.0,0.0,0.0,3.577,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_21:24:00_TAI,13522,0.0,0.0,0.0,3.692,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_21:36:00_TAI,13522,0.0,0.0,0.0,4.047,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_21:48:00_TAI,13522,0.0,0.0,0.0,3.856,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_22:00:00_TAI,13522,0.0,0.0,0.0,4.107,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_22:12:00_TAI,13522,0.0,0.0,0.0,4.034,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_22:24:00_TAI,13522,0.0,0.0,0.0,3.957,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_22:36:00_TAI,13522,0.0,0.0,0.0,3.858,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_22:48:00_TAI,13522,0.0,0.0,0.0,4.054,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_23:00:00_TAI,13522,0.0,0.0,0.0,4.279,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_23:12:00_TAI,13522,0.0,0.0,0.0,4.215,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_23:24:00_TAI,13522,0.0,0.0,0.0,4.272,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_23:36:00_TAI,13522,0.0,0.0,0.0,4.42,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.17_23:48:00_TAI,13522,0.0,0.0,0.0,4.489,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_00:00:00_TAI,13522,0.0,0.0,0.0,4.596,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_00:12:00_TAI,13522,0.0,0.0,0.0,4.626,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_00:24:00_TAI,13522,0.0,0.0,0.0,4.575,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_00:36:00_TAI,13522,0.0,0.0,0.0,4.498,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_00:48:00_TAI,13522,0.0,0.0,0.0,4.439,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_01:00:00_TAI,13522,0.0,0.0,0.0,4.375,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_01:12:00_TAI,13522,0.0,0.0,0.0,4.41,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_01:24:00_TAI,13522,0.0,0.0,0.0,4.476,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_01:36:00_TAI,13522,0.0,0.0,0.0,4.514,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_01:48:00_TAI,13522,0.0,0.0,0.0,4.417,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_02:00:00_TAI,13522,0.0,0.0,0.0,4.513,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_02:12:00_TAI,13522,0.0,0.0,0.0,4.525,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_02:24:00_TAI,13522,0.0,0.0,0.0,4.454,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_02:36:00_TAI,13522,0.0,0.0,0.0,4.515,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_02:48:00_TAI,13522,0.0,0.0,0.0,4.401,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_03:00:00_TAI,13522,0.0,0.0,0.0,4.436,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_03:12:00_TAI,13522,0.0,0.0,0.0,4.51,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_03:24:00_TAI,13522,0.0,0.0,0.0,4.501,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_03:36:00_TAI,13522,0.0,0.0,0.0,4.66,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_03:48:00_TAI,13522,0.0,0.0,0.0,4.895,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_04:00:00_TAI,13522,0.0,0.0,0.0,4.924,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_04:12:00_TAI,13522,0.0,0.0,0.0,4.955,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_04:24:00_TAI,13522,0.0,0.0,0.0,5.019,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_04:36:00_TAI,13522,0.0,0.0,0.0,5.065,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_04:48:00_TAI,13522,0.0,0.0,0.0,5.068,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_05:00:00_TAI,13522,0.0,0.0,0.0,5.103,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_05:12:00_TAI,13522,0.0,0.0,0.0,5.013,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_05:24:00_TAI,13522,0.0,0.0,0.0,5.072,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_05:36:00_TAI,13522,0.0,0.0,0.0,4.962,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_05:48:00_TAI,13522,0.0,0.0,0.0,4.993,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_06:00:00_TAI,13522,0.0,0.0,0.0,4.951,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_06:12:00_TAI,13522,0.0,0.0,0.0,5.065,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_06:24:00_TAI,13522,0.0,0.0,0.0,5.032,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_06:36:00_TAI,13522,0.0,0.0,0.0,5.007,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_09:12:00_TAI,13522,0.0,0.0,0.0,4.537,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_09:24:00_TAI,13522,0.0,0.0,0.0,4.46,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_09:36:00_TAI,13522,0.0,0.0,0.0,4.354,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_09:48:00_TAI,13522,0.0,0.0,0.0,3.85,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_10:00:00_TAI,13522,0.0,0.0,0.0,4.185,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_10:12:00_TAI,13522,0.0,0.0,0.0,4.377,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_10:24:00_TAI,13522,0.0,0.0,0.0,4.072,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_10:36:00_TAI,13522,0.0,0.0,0.0,4.336,25.90737,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_10:48:00_TAI,13522,0.0,0.0,0.0,4.231,31.923441,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_11:00:00_TAI,13522,0.0,0.0,0.0,4.23,35.786098,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_11:12:00_TAI,13522,0.0,0.0,0.0,4.233,42.799416,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_11:24:00_TAI,13522,0.0,0.0,0.0,4.361,41.174904,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_11:36:00_TAI,13522,0.0,0.0,0.0,4.381,47.279591,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_11:48:00_TAI,13522,0.0,0.0,0.0,3.981,49.657177,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_12:00:00_TAI,13522,0.0,0.0,0.0,4.319,47.399181,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_12:12:00_TAI,13522,0.0,0.0,0.0,4.536,43.83952,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_12:24:00_TAI,13522,0.0,0.0,0.0,4.572,45.094585,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_12:36:00_TAI,13522,0.0,0.0,0.0,4.564,51.290455,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_12:48:00_TAI,13522,0.0,0.0,0.0,4.382,50.711552,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_13:00:00_TAI,13522,0.0,0.0,0.0,4.491,50.970295,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_13:12:00_TAI,13522,0.0,0.0,0.0,4.375,55.557598,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_13:24:00_TAI,13522,0.0,0.0,0.0,4.552,69.472366,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_13:36:00_TAI,13522,0.0,0.0,0.0,4.273,73.195442,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_13:48:00_TAI,13522,5.778296e+18,0.032,702957500.0,4.309,73.791466,7.061858e+18,590.8317,Invalid KeyLink,2875208000.0,16.927,17.213,28.106,0.58813071,Invalid KeyLink,0.0,-0.01533959,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_14:00:00_TAI,13522,0.0,0.0,0.0,4.444,97.983398,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_14:12:00_TAI,13522,0.0,0.0,0.0,4.171,100.057877,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_14:24:00_TAI,13522,0.0,0.0,0.0,4.332,100.962219,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_14:36:00_TAI,13522,0.0,0.0,0.0,4.508,114.92144,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_14:48:00_TAI,13522,9.127713e+19,2.468,35420180000.0,4.191,123.792114,7.672808e+20,5777.524,Invalid KeyLink,77752190000.0,32.006,40.975,46.968,1.43160367,Invalid KeyLink,0.0,-0.02860596,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_15:00:00_TAI,13522,2.549989e+20,9.646,121116300000.0,3.999,133.481125,1.897392e+21,5903.765,Invalid KeyLink,282983600000.0,28.867,50.924,57.917,2.15311885,Invalid KeyLink,0.0,-0.03484982,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_15:12:00_TAI,13522,5.252837e+20,22.066,268829800000.0,4.269,155.545181,4.93883e+21,7543.356,Invalid KeyLink,212499400000.0,31.388,66.955,83.31,0.64593422,Invalid KeyLink,13.185,-0.01601883,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_15:24:00_TAI,13522,6.659822e+20,34.665,366315300000.0,4.44,156.519196,7.142812e+21,8802.688,Invalid KeyLink,53862990000.0,34.605,80.607,96.172,-0.16232838,Invalid KeyLink,19.476,0.00070378,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.07.18_15:36:00_TAI,13522,9.868722e+20,46.827,492066600000.0,4.234,185.861755,9.549971e+21,8061.661,Invalid KeyLink,152462100000.0,34.873,68.415,74.608,-0.31474116,Invalid KeyLink,17.601,0.0015753,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
