T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.04.06_06:48:00_TAI,11039,1.554493e+22,874.604,19222190000000.0,4.198,513.271423,4.024894e+23,12557.25,Invalid KeyLink,2812724000000.0,49.819,82.901,87.468,-0.22110823,Invalid KeyLink,45.022,-0.00907834,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_07:00:00_TAI,11039,1.560333e+22,883.395,19464130000000.0,4.116,510.897339,4.054387e+23,12570.1,Invalid KeyLink,2520515000000.0,49.914,82.802,87.417,-0.19689661,Invalid KeyLink,44.736,-0.00882856,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_07:12:00_TAI,11039,1.571924e+22,890.916,19821830000000.0,4.125,507.006714,4.068948e+23,12465.88,Invalid KeyLink,3268168000000.0,49.701,83.971,88.421,-0.24154136,Invalid KeyLink,44.764,-0.00937395,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_07:24:00_TAI,11039,1.581478e+22,895.725,19997540000000.0,4.088,513.8573,4.062468e+23,12278.17,Invalid KeyLink,3249185000000.0,49.725,83.562,88.074,-0.24742913,Invalid KeyLink,44.698,-0.00853745,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_07:36:00_TAI,11039,1.583393e+22,887.338,19930270000000.0,4.08,512.231506,4.066653e+23,12119.12,Invalid KeyLink,2086820000000.0,50.0,82.602,87.26,-0.14789063,Invalid KeyLink,45.296,-0.00935466,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_07:48:00_TAI,11039,1.583135e+22,886.838,19952730000000.0,4.002,513.054688,4.074485e+23,12142.46,Invalid KeyLink,3200116000000.0,50.02,83.056,87.553,-0.19518653,Invalid KeyLink,45.023,-0.00985952,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_08:00:00_TAI,11039,1.583131e+22,885.917,19981070000000.0,4.059,515.117615,4.072127e+23,12089.02,Invalid KeyLink,2929137000000.0,50.103,82.829,87.184,-0.21909937,Invalid KeyLink,45.371,-0.00947707,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_08:12:00_TAI,11039,1.593475e+22,901.881,20229520000000.0,4.083,513.440918,4.088615e+23,11947.66,Invalid KeyLink,2321673000000.0,50.2,81.984,86.724,-0.17093873,Invalid KeyLink,46.014,-0.0087282,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_08:24:00_TAI,11039,1.597609e+22,896.027,20243270000000.0,4.003,510.773682,4.098445e+23,11896.98,Invalid KeyLink,3510411000000.0,50.197,81.514,86.312,-0.17899448,Invalid KeyLink,45.894,-0.00980158,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_08:36:00_TAI,11039,1.596567e+22,888.897,20102780000000.0,3.999,509.290314,4.058506e+23,11688.22,Invalid KeyLink,3524448000000.0,50.059,80.344,85.33,-0.24208614,Invalid KeyLink,45.758,-0.00941008,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_08:48:00_TAI,11039,1.591569e+22,872.072,19737120000000.0,3.935,511.308411,4.036043e+23,11608.43,Invalid KeyLink,3908415000000.0,50.109,78.947,84.178,-0.19555077,Invalid KeyLink,45.47,-0.00970852,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_09:00:00_TAI,11039,1.580438e+22,870.335,19528840000000.0,4.005,508.573364,4.020305e+23,11669.7,Invalid KeyLink,3774035000000.0,50.347,79.125,84.159,-0.16019364,Invalid KeyLink,46.051,-0.00981405,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_09:12:00_TAI,11039,1.584356e+22,881.343,19901650000000.0,4.009,508.022766,4.025864e+23,11647.67,Invalid KeyLink,3477975000000.0,50.27,78.913,83.832,-0.18342462,Invalid KeyLink,45.666,-0.00981839,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_09:24:00_TAI,11039,1.584328e+22,866.976,19554590000000.0,4.049,506.483368,4.029635e+23,11699.49,Invalid KeyLink,4583140000000.0,50.294,78.48,84.043,-0.2225977,Invalid KeyLink,45.834,-0.00987214,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_09:36:00_TAI,11039,1.581987e+22,868.17,19628060000000.0,4.039,506.868866,4.004309e+23,11673.22,Invalid KeyLink,2869721000000.0,50.231,78.51,83.918,-0.21079196,Invalid KeyLink,45.544,-0.0089924,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_09:48:00_TAI,11039,1.581933e+22,864.914,19757850000000.0,4.106,503.948334,3.982585e+23,11584.32,Invalid KeyLink,3807859000000.0,50.039,78.609,84.261,-0.27908871,Invalid KeyLink,45.231,-0.00916757,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_10:00:00_TAI,11039,1.580733e+22,872.752,19836700000000.0,4.051,500.800354,4.003744e+23,11590.35,Invalid KeyLink,4170333000000.0,50.186,78.15,83.851,-0.20348954,Invalid KeyLink,45.427,-0.00958989,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_10:12:00_TAI,11039,1.575734e+22,864.046,19626930000000.0,4.013,499.196381,3.991996e+23,11618.88,Invalid KeyLink,3853561000000.0,50.362,78.553,84.182,-0.18407163,Invalid KeyLink,45.684,-0.00935979,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_10:24:00_TAI,11039,1.570765e+22,871.236,19715760000000.0,3.992,501.477234,4.000368e+23,11742.19,Invalid KeyLink,2804291000000.0,50.525,78.753,84.332,-0.1953034,Invalid KeyLink,46.174,-0.00880892,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_10:36:00_TAI,11039,1.558456e+22,874.092,19698530000000.0,3.957,505.812836,3.997266e+23,11959.19,Invalid KeyLink,2903208000000.0,50.587,79.838,85.5,-0.21773946,Invalid KeyLink,46.178,-0.00840281,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_10:48:00_TAI,11039,1.551619e+22,878.226,19844360000000.0,4.012,504.847076,4.008437e+23,11964.57,Invalid KeyLink,2974704000000.0,50.98,79.374,85.137,-0.22374262,Invalid KeyLink,46.748,-0.00783937,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_11:00:00_TAI,11039,1.547999e+22,877.275,19779520000000.0,4.004,507.179443,4.021627e+23,12006.79,Invalid KeyLink,3244883000000.0,51.214,79.075,84.742,-0.24412577,Invalid KeyLink,47.468,-0.00728123,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_11:12:00_TAI,11039,1.538024e+22,891.225,19822410000000.0,3.991,503.832336,4.02971e+23,12249.97,Invalid KeyLink,2957702000000.0,51.072,79.453,85.559,-0.22657502,Invalid KeyLink,47.113,-0.00747779,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_11:24:00_TAI,11039,1.536179e+22,883.132,20002840000000.0,4.012,506.011932,4.030969e+23,12251.83,Invalid KeyLink,3266512000000.0,51.31,79.753,85.388,-0.25019497,Invalid KeyLink,47.34,-0.00730406,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_11:36:00_TAI,11039,1.525122e+22,875.558,19705340000000.0,3.989,499.951447,3.987829e+23,12288.36,Invalid KeyLink,3007613000000.0,51.056,79.769,85.019,-0.23355512,Invalid KeyLink,47.676,-0.00739814,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_11:48:00_TAI,11039,1.518193e+22,875.078,19703860000000.0,4.0,508.937622,3.985748e+23,12326.33,Invalid KeyLink,2931111000000.0,51.225,79.629,85.456,-0.2204688,Invalid KeyLink,47.716,-0.00763584,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_12:00:00_TAI,11039,1.51914e+22,875.366,19867360000000.0,3.997,510.939301,3.978384e+23,12360.42,Invalid KeyLink,2348851000000.0,50.995,80.291,86.126,-0.16326684,Invalid KeyLink,47.07,-0.0076269,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_12:12:00_TAI,11039,1.517893e+22,878.809,19827130000000.0,3.906,516.516907,3.976374e+23,12463.71,Invalid KeyLink,2470913000000.0,50.909,81.181,87.002,-0.19518659,Invalid KeyLink,47.122,-0.00835724,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_12:24:00_TAI,11039,1.513617e+22,880.354,19854600000000.0,3.909,516.608337,3.970311e+23,12418.86,Invalid KeyLink,3140254000000.0,51.076,80.332,85.946,-0.17050104,Invalid KeyLink,47.518,-0.00845166,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_12:36:00_TAI,11039,1.512048e+22,889.232,20456570000000.0,4.073,526.528503,3.996157e+23,12438.22,Invalid KeyLink,3177987000000.0,51.299,80.813,86.323,-0.16349955,Invalid KeyLink,47.524,-0.0085996,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_12:48:00_TAI,11039,1.518223e+22,906.613,20866420000000.0,4.076,521.909363,4.011874e+23,12376.63,Invalid KeyLink,3774941000000.0,51.36,80.908,86.696,-0.16190796,Invalid KeyLink,47.624,-0.00879216,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_13:00:00_TAI,11039,1.52589e+22,917.76,21131030000000.0,4.151,523.410156,4.021305e+23,12356.12,Invalid KeyLink,4651303000000.0,51.196,81.611,87.312,-0.22657567,Invalid KeyLink,47.515,-0.00934362,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_13:12:00_TAI,11039,1.523087e+22,908.355,20778130000000.0,4.143,524.875732,4.021406e+23,12416.22,Invalid KeyLink,5271411000000.0,51.268,81.344,87.442,-0.16182826,Invalid KeyLink,47.593,-0.00967638,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_13:24:00_TAI,11039,1.534515e+22,913.831,20908120000000.0,4.17,536.943115,4.003629e+23,12196.3,Invalid KeyLink,4501307000000.0,51.24,81.159,87.115,-0.21679838,Invalid KeyLink,47.346,-0.00950239,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_13:36:00_TAI,11039,1.544652e+22,943.385,21145770000000.0,4.14,533.978455,4.008926e+23,12199.1,Invalid KeyLink,3982587000000.0,50.971,82.254,88.244,-0.2245864,Invalid KeyLink,46.979,-0.00926297,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_13:48:00_TAI,11039,1.539589e+22,934.516,21008010000000.0,4.186,534.530762,4.030703e+23,12267.36,Invalid KeyLink,4771102000000.0,51.341,81.828,88.012,-0.12431723,Invalid KeyLink,47.201,-0.00962447,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_14:00:00_TAI,11039,1.546392e+22,929.851,20904010000000.0,4.178,542.49054,4.036451e+23,12197.58,Invalid KeyLink,4338109000000.0,51.208,82.14,88.298,-0.1814748,Invalid KeyLink,47.151,-0.01001024,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_14:12:00_TAI,11039,1.541489e+22,926.203,21175940000000.0,4.191,539.74823,4.029429e+23,12168.55,Invalid KeyLink,5209059000000.0,51.331,81.617,87.28,-0.20798723,Invalid KeyLink,47.217,-0.01103559,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_14:24:00_TAI,11039,1.562572e+22,930.551,21627370000000.0,4.162,542.752991,4.08268e+23,11979.6,Invalid KeyLink,4103874000000.0,51.372,81.648,87.115,-0.16636588,Invalid KeyLink,47.257,-0.01124908,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_14:36:00_TAI,11039,1.566882e+22,923.026,21180490000000.0,4.218,544.709106,4.094099e+23,11951.63,Invalid KeyLink,3290605000000.0,51.36,81.31,86.887,-0.21701248,Invalid KeyLink,46.984,-0.01043679,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_14:48:00_TAI,11039,1.572275e+22,921.111,21049380000000.0,4.274,554.087219,4.09757e+23,11911.42,Invalid KeyLink,4740736000000.0,51.162,81.114,86.533,-0.25677249,Invalid KeyLink,46.535,-0.01052502,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_15:00:00_TAI,11039,1.578779e+22,919.794,21260100000000.0,4.282,552.438721,4.126414e+23,11844.38,Invalid KeyLink,4950033000000.0,51.348,80.53,86.018,-0.17542328,Invalid KeyLink,47.055,-0.0113052,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_15:12:00_TAI,11039,1.581989e+22,924.461,21278890000000.0,4.227,553.28186,4.143529e+23,11829.47,Invalid KeyLink,4465633000000.0,51.35,80.198,85.516,-0.15152825,Invalid KeyLink,46.988,-0.01155692,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_15:24:00_TAI,11039,1.585282e+22,934.975,21183220000000.0,4.237,547.342163,4.14377e+23,11823.88,Invalid KeyLink,4645841000000.0,51.362,80.682,85.936,-0.13249163,Invalid KeyLink,47.262,-0.01181679,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_15:36:00_TAI,11039,1.593353e+22,926.924,21159840000000.0,4.22,554.075867,4.145863e+23,11803.91,Invalid KeyLink,4193351000000.0,51.229,80.615,86.329,-0.11382096,Invalid KeyLink,47.068,-0.01091257,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_15:48:00_TAI,11039,1.593196e+22,928.511,21103680000000.0,4.126,555.163025,4.152681e+23,11861.9,Invalid KeyLink,4792666000000.0,51.297,80.334,86.469,-0.08297103,Invalid KeyLink,47.301,-0.01137001,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_16:00:00_TAI,11039,1.59575e+22,930.604,21104640000000.0,4.121,552.000977,4.146956e+23,11828.04,Invalid KeyLink,5388856000000.0,51.06,80.851,86.75,-0.1392397,Invalid KeyLink,47.159,-0.01152089,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_16:12:00_TAI,11039,1.594212e+22,952.616,21526880000000.0,4.115,549.256104,4.158791e+23,11777.48,Invalid KeyLink,6324408000000.0,51.271,81.039,86.71,-0.08928229,Invalid KeyLink,47.407,-0.01226366,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_16:24:00_TAI,11039,1.591566e+22,960.775,21669250000000.0,4.144,558.588928,4.17592e+23,11879.16,Invalid KeyLink,5475553000000.0,51.278,81.716,86.892,-0.16137849,Invalid KeyLink,47.866,-0.01196363,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_16:36:00_TAI,11039,1.588728e+22,946.992,21619280000000.0,4.088,566.690552,4.175551e+23,11837.41,Invalid KeyLink,5530455000000.0,51.639,81.157,86.271,-0.15916789,Invalid KeyLink,47.871,-0.01252456,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_16:48:00_TAI,11039,1.592435e+22,954.483,21919600000000.0,4.112,573.945435,4.198683e+23,11841.02,Invalid KeyLink,6264568000000.0,51.7,81.832,86.448,-0.1099666,Invalid KeyLink,48.303,-0.01279334,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_17:00:00_TAI,11039,1.586227e+22,962.961,21976660000000.0,4.111,574.195496,4.207753e+23,11991.46,Invalid KeyLink,6614317000000.0,51.746,82.355,87.101,-0.10216049,Invalid KeyLink,47.99,-0.01324679,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_17:12:00_TAI,11039,1.594715e+22,987.586,22490260000000.0,4.125,580.057678,4.202384e+23,11949.03,Invalid KeyLink,6745877000000.0,51.662,83.195,87.694,-0.05658718,Invalid KeyLink,47.866,-0.01311984,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_17:24:00_TAI,11039,1.596125e+22,969.867,22439520000000.0,4.128,581.880066,4.198935e+23,12041.99,Invalid KeyLink,6954555000000.0,51.636,84.254,88.375,-0.14626825,Invalid KeyLink,47.482,-0.01259949,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_17:36:00_TAI,11039,1.587281e+22,983.745,22412410000000.0,4.113,581.221191,4.209595e+23,12282.6,Invalid KeyLink,6016454000000.0,51.597,85.135,89.401,-0.15591875,Invalid KeyLink,47.359,-0.01275841,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_17:48:00_TAI,11039,1.582069e+22,1007.586,22702860000000.0,4.231,578.605164,4.23121e+23,12486.46,Invalid KeyLink,5944307000000.0,51.697,86.102,89.792,-0.18757887,Invalid KeyLink,47.245,-0.01306461,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_18:00:00_TAI,11039,1.58091e+22,1023.173,23100900000000.0,4.228,578.699341,4.240386e+23,12586.05,Invalid KeyLink,5186312000000.0,51.854,86.418,89.967,-0.2281605,Invalid KeyLink,47.948,-0.01295497,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_18:12:00_TAI,11039,1.584537e+22,1018.771,22942900000000.0,4.198,587.839539,4.236927e+23,12623.56,Invalid KeyLink,4787459000000.0,51.718,86.636,90.478,-0.16637981,Invalid KeyLink,47.509,-0.0122914,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_18:24:00_TAI,11039,1.579363e+22,1027.256,23238960000000.0,4.274,589.067383,4.263867e+23,12714.88,Invalid KeyLink,4178062000000.0,52.012,86.26,90.384,-0.21964791,Invalid KeyLink,47.97,-0.01159625,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_18:36:00_TAI,11039,1.571049e+22,1031.387,23062750000000.0,4.313,584.857788,4.253915e+23,12973.97,Invalid KeyLink,4219366000000.0,51.89,87.744,91.965,-0.18041129,Invalid KeyLink,47.924,-0.01149813,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_18:48:00_TAI,11039,1.562074e+22,1027.638,22949380000000.0,4.213,588.535889,4.242228e+23,13058.38,Invalid KeyLink,4016277000000.0,51.899,87.491,91.941,-0.14765677,Invalid KeyLink,47.331,-0.0119109,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_19:00:00_TAI,11039,1.560939e+22,1026.288,22816160000000.0,4.142,587.505432,4.199577e+23,13043.88,Invalid KeyLink,4923260000000.0,51.678,87.79,92.238,-0.14339741,Invalid KeyLink,47.383,-0.01282061,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_19:12:00_TAI,11039,1.563945e+22,1013.954,22740640000000.0,4.198,595.547607,4.194847e+23,13000.22,Invalid KeyLink,4247103000000.0,51.593,86.922,91.993,-0.11927754,Invalid KeyLink,47.364,-0.01181386,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_19:24:00_TAI,11039,1.576706e+22,1038.829,23188100000000.0,4.247,603.3573,4.197419e+23,12780.44,Invalid KeyLink,5203285000000.0,51.336,86.038,91.591,-0.23456414,Invalid KeyLink,46.781,-0.01255115,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_19:36:00_TAI,11039,1.570661e+22,1038.424,23445530000000.0,4.212,599.489075,4.191431e+23,12741.08,Invalid KeyLink,6753843000000.0,51.59,85.385,90.681,-0.15184397,Invalid KeyLink,47.665,-0.01393956,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_19:48:00_TAI,11039,1.572962e+22,1035.432,23250210000000.0,4.192,598.906433,4.197356e+23,12756.51,Invalid KeyLink,5700459000000.0,51.595,85.697,91.542,-0.10469937,Invalid KeyLink,48.087,-0.01311103,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_20:00:00_TAI,11039,1.588534e+22,1043.622,23156030000000.0,4.198,599.885437,4.188811e+23,12535.75,Invalid KeyLink,5658823000000.0,51.346,84.874,90.88,-0.12010846,Invalid KeyLink,46.977,-0.01336696,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_20:12:00_TAI,11039,1.588161e+22,1028.123,23306070000000.0,4.112,604.230835,4.20802e+23,12558.3,Invalid KeyLink,4761724000000.0,51.554,84.698,89.973,-0.13845654,Invalid KeyLink,47.418,-0.01238028,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_20:24:00_TAI,11039,1.596258e+22,1041.585,23396450000000.0,4.196,604.31366,4.211132e+23,12323.85,Invalid KeyLink,5086042000000.0,51.774,84.119,89.343,-0.11039484,Invalid KeyLink,47.357,-0.01275991,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_20:36:00_TAI,11039,1.601135e+22,1025.398,23062100000000.0,4.184,605.415344,4.222632e+23,12190.26,Invalid KeyLink,6957812000000.0,52.034,82.963,88.39,-0.15552036,Invalid KeyLink,47.935,-0.01204217,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_20:48:00_TAI,11039,1.604958e+22,1030.286,23360750000000.0,4.14,606.055237,4.239118e+23,12167.42,Invalid KeyLink,8359298000000.0,52.222,83.198,88.681,-0.11225259,Invalid KeyLink,47.621,-0.01305871,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_21:00:00_TAI,11039,1.605467e+22,1025.741,22730100000000.0,4.064,613.605774,4.235291e+23,12239.01,Invalid KeyLink,7916014000000.0,52.111,83.255,88.96,-0.05053877,Invalid KeyLink,47.619,-0.01269031,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_21:12:00_TAI,11039,1.614741e+22,1032.583,23229430000000.0,4.027,615.766907,4.223528e+23,11959.02,Invalid KeyLink,7626759000000.0,52.245,83.157,88.633,-0.02893976,Invalid KeyLink,47.61,-0.01312342,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_21:24:00_TAI,11039,1.607576e+22,1012.005,22957720000000.0,4.042,618.932434,4.241723e+23,12094.67,Invalid KeyLink,6215449000000.0,52.213,83.551,88.573,-0.09359184,Invalid KeyLink,47.474,-0.01248654,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_21:36:00_TAI,11039,1.611919e+22,1032.402,23302370000000.0,4.091,613.94635,4.235634e+23,12007.74,Invalid KeyLink,6626712000000.0,52.257,83.561,88.481,-0.06679354,Invalid KeyLink,48.074,-0.01241341,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_21:48:00_TAI,11039,1.616577e+22,1034.372,23747110000000.0,4.091,613.392639,4.24286e+23,11875.76,Invalid KeyLink,5431039000000.0,52.336,83.764,88.635,-0.08744984,Invalid KeyLink,47.851,-0.01204624,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_22:00:00_TAI,11039,1.612792e+22,1042.131,23546040000000.0,4.003,623.127197,4.232588e+23,11933.07,Invalid KeyLink,6280884000000.0,52.38,83.867,88.631,-0.04971154,Invalid KeyLink,47.986,-0.01175607,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_22:12:00_TAI,11039,1.620168e+22,1065.854,24010160000000.0,4.017,620.92395,4.235753e+23,11905.88,Invalid KeyLink,6114033000000.0,52.286,84.307,89.041,-0.0666786,Invalid KeyLink,47.437,-0.01175365,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_22:24:00_TAI,11039,1.616897e+22,1068.321,23986730000000.0,3.965,625.631897,4.242812e+23,11918.16,Invalid KeyLink,5084793000000.0,52.68,84.548,89.158,-0.10848087,Invalid KeyLink,47.967,-0.01137946,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_22:36:00_TAI,11039,1.616123e+22,1078.409,24046490000000.0,3.899,627.079041,4.263797e+23,12104.45,Invalid KeyLink,3525130000000.0,52.598,84.912,89.637,-0.05930073,Invalid KeyLink,48.036,-0.0108733,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.04.06_22:48:00_TAI,11039,1.610074e+22,1078.586,23847570000000.0,3.827,622.610168,4.275479e+23,12263.37,Invalid KeyLink,3414374000000.0,52.811,84.873,89.864,-0.08970433,Invalid KeyLink,48.956,-0.01087884,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
