T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.10.16_02:48:00_TAI,12077,3.163387e+20,21.651,530745300000.0,0.0,30.829494,1.117887e+21,1505.822,Invalid KeyLink,54554780000.0,27.583,127.458,126.726,0.18667319,Invalid KeyLink,3.399,-0.01740409,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_03:00:00_TAI,12077,3.179964e+20,22.434,528717000000.0,0.0,29.615187,1.112488e+21,1537.043,Invalid KeyLink,78216660000.0,26.602,130.888,129.584,-0.27450937,Invalid KeyLink,1.835,-0.0263864,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_03:12:00_TAI,12077,2.979402e+20,21.945,497608600000.0,0.0,29.99209,1.091892e+21,1641.079,Invalid KeyLink,114888300000.0,26.615,133.912,133.403,-0.43861812,Invalid KeyLink,1.996,-0.03185882,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_03:24:00_TAI,12077,3.021149e+20,21.48,489123500000.0,0.0,30.968946,1.075883e+21,1604.209,Invalid KeyLink,84393490000.0,26.697,133.448,133.701,-0.31963935,Invalid KeyLink,2.97,-0.0287088,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_03:36:00_TAI,12077,3.173312e+20,23.446,550636000000.0,0.0,29.210243,1.094039e+21,1539.807,Invalid KeyLink,90109260000.0,26.232,135.496,136.592,0.32214606,Invalid KeyLink,2.243,-0.01261013,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_03:48:00_TAI,12077,3.120259e+20,22.215,517907900000.0,0.0,32.002586,1.159842e+21,1632.423,Invalid KeyLink,37971780000.0,27.082,127.605,128.762,0.13574983,Invalid KeyLink,4.673,-0.0218548,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_04:00:00_TAI,12077,3.225305e+20,23.403,548028500000.0,0.0,31.440952,1.170769e+21,1602.861,Invalid KeyLink,17643430000.0,27.396,134.501,135.595,-0.06135472,Invalid KeyLink,5.455,-0.0221346,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_04:12:00_TAI,12077,3.061677e+20,22.836,537666900000.0,0.0,31.405354,1.079997e+21,1557.9,Invalid KeyLink,187028600000.0,27.102,132.479,133.827,0.68526787,Invalid KeyLink,4.789,-0.00734049,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_04:24:00_TAI,12077,3.006315e+20,23.665,533458500000.0,0.0,29.210428,1.114918e+21,1655.855,Invalid KeyLink,118095800000.0,26.824,132.949,134.306,-0.44549772,Invalid KeyLink,5.72,-0.03665603,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_04:36:00_TAI,12077,3.105389e+20,25.286,587292500000.0,0.0,29.793873,1.114546e+21,1534.258,Invalid KeyLink,93734850000.0,28.165,128.566,130.539,-0.32773978,Invalid KeyLink,3.839,-0.03873592,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_04:48:00_TAI,12077,3.35917e+20,26.883,643224500000.0,0.0,31.761301,1.172714e+21,1496.676,Invalid KeyLink,27990040000.0,27.169,129.228,130.54,0.09073269,Invalid KeyLink,4.237,-0.02291364,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_05:00:00_TAI,12077,3.541676e+20,27.976,670505600000.0,0.0,32.783356,1.208209e+21,1493.869,Invalid KeyLink,122111100000.0,27.437,133.054,135.061,-0.3834841,Invalid KeyLink,4.598,-0.02885034,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_05:12:00_TAI,12077,3.616306e+20,28.395,656267700000.0,0.0,31.533228,1.241652e+21,1558.246,Invalid KeyLink,83436770000.0,26.652,134.497,137.091,-0.26595816,Invalid KeyLink,3.167,-0.02674594,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_05:24:00_TAI,12077,3.512971e+20,29.898,644712700000.0,0.0,32.305477,1.261434e+21,1705.285,Invalid KeyLink,300556100000.0,26.489,140.377,142.232,-1.03199017,Invalid KeyLink,2.873,-0.04659472,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_05:36:00_TAI,12077,3.639377e+20,29.65,648288700000.0,0.0,33.258751,1.308027e+21,1686.519,Invalid KeyLink,422008000000.0,26.504,141.461,143.501,-1.38201189,Invalid KeyLink,3.596,-0.05507748,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_05:48:00_TAI,12077,3.723148e+20,29.975,665467000000.0,0.0,34.876816,1.386237e+21,1760.233,Invalid KeyLink,503841700000.0,27.02,147.165,148.775,-1.62495899,Invalid KeyLink,5.396,-0.06379256,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_06:00:00_TAI,12077,3.584674e+20,26.927,576345200000.0,0.0,36.046432,1.385327e+21,1842.991,Invalid KeyLink,499542800000.0,26.744,144.414,144.549,-1.68794727,Invalid KeyLink,4.24,-0.06547098,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_06:12:00_TAI,12077,3.587789e+20,26.331,572380500000.0,0.0,36.61932,1.360871e+21,1810.457,Invalid KeyLink,471668500000.0,26.887,141.175,141.265,-1.59376109,Invalid KeyLink,3.004,-0.05619597,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_06:24:00_TAI,12077,3.543443e+20,28.047,600168100000.0,0.0,35.506413,1.389905e+21,1899.419,Invalid KeyLink,459683800000.0,26.785,146.957,146.606,-1.59555161,Invalid KeyLink,4.174,-0.06037161,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_06:36:00_TAI,12077,3.396063e+20,26.784,558373500000.0,0.0,34.755981,1.351469e+21,1931.003,Invalid KeyLink,479628900000.0,27.478,150.389,148.806,-1.74060035,Invalid KeyLink,4.744,-0.06547885,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_06:48:00_TAI,12077,3.560518e+20,27.184,587897200000.0,0.0,34.478252,1.351606e+21,1843.736,Invalid KeyLink,636882700000.0,27.436,156.401,153.651,-2.20661426,Invalid KeyLink,2.717,-0.06694309,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_07:00:00_TAI,12077,3.557531e+20,27.513,585485600000.0,0.0,34.263184,1.350175e+21,1828.533,Invalid KeyLink,253768700000.0,28.243,153.808,151.551,-0.87291384,Invalid KeyLink,2.158,-0.04983058,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_07:12:00_TAI,12077,3.647642e+20,28.284,620286800000.0,0.0,32.919914,1.341821e+21,1748.051,Invalid KeyLink,148856400000.0,28.312,151.415,149.645,-0.49255005,Invalid KeyLink,4.152,-0.03982668,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_07:24:00_TAI,12077,3.502325e+20,25.804,562646500000.0,0.0,32.215759,1.198034e+21,1652.205,Invalid KeyLink,350627800000.0,27.456,146.011,144.802,-1.22819567,Invalid KeyLink,3.114,-0.04883177,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_07:36:00_TAI,12077,3.525914e+20,25.448,553933300000.0,0.0,32.093334,1.342646e+21,1834.837,Invalid KeyLink,158941900000.0,27.363,149.877,147.31,-0.55170161,Invalid KeyLink,3.993,-0.03294717,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_07:48:00_TAI,12077,3.450159e+20,23.785,518212300000.0,0.0,31.481621,1.292437e+21,1808.9,Invalid KeyLink,78813970000.0,26.61,150.74,149.389,-0.28018352,Invalid KeyLink,4.833,-0.01763636,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_08:00:00_TAI,12077,3.375395e+20,23.046,483070800000.0,0.0,31.130625,1.164595e+21,1676.721,Invalid KeyLink,96283660000.0,26.322,148.69,148.512,-0.35210899,Invalid KeyLink,3.059,-0.02252314,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_08:12:00_TAI,12077,3.221431e+20,20.324,436826200000.0,0.0,30.913221,1.117986e+21,1650.644,Invalid KeyLink,87766000000.0,26.423,147.522,146.586,-0.32914522,Invalid KeyLink,2.353,-0.01567277,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_08:24:00_TAI,12077,3.187401e+20,20.333,453223700000.0,0.0,30.500229,1.068305e+21,1555.937,Invalid KeyLink,71974220000.0,26.516,143.544,143.437,-0.26627067,Invalid KeyLink,3.675,-0.0188433,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_08:36:00_TAI,12077,3.148539e+20,19.723,436845700000.0,0.0,29.992607,1.066512e+21,1568.495,Invalid KeyLink,86474690000.0,26.735,141.67,142.577,0.32304433,Invalid KeyLink,4.297,-0.00864704,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_08:48:00_TAI,12077,3.085963e+20,20.912,462835400000.0,0.0,30.061062,1.037577e+21,1568.839,Invalid KeyLink,131384900000.0,26.688,145.168,145.91,-0.50462145,Invalid KeyLink,4.217,-0.02670205,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_09:00:00_TAI,12077,3.31247e+20,22.041,499646600000.0,0.0,29.988594,1.145847e+21,1527.094,Invalid KeyLink,70940660000.0,27.857,135.947,137.5,0.24016142,Invalid KeyLink,4.602,-0.00974141,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_09:12:00_TAI,12077,2.8858e+20,19.662,442877100000.0,0.0,30.701309,9.506098e+20,1454.871,Invalid KeyLink,56738310000.0,27.718,130.983,132.387,0.22058454,Invalid KeyLink,3.455,-0.0151928,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_09:24:00_TAI,12077,2.966848e+20,18.68,419796700000.0,0.0,31.362724,9.492663e+20,1432.435,Invalid KeyLink,46645590000.0,27.432,128.009,130.316,0.17880584,Invalid KeyLink,2.806,-0.01581368,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_09:36:00_TAI,12077,2.840357e+20,18.189,410890100000.0,0.0,31.537901,9.133879e+20,1491.907,Invalid KeyLink,93188390000.0,26.03,133.172,136.137,-0.38667017,Invalid KeyLink,3.254,-0.02559925,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_09:48:00_TAI,12077,2.935821e+20,18.965,444149700000.0,0.0,29.900902,9.534499e+20,1407.716,Invalid KeyLink,56686030000.0,27.507,127.427,130.745,-0.21261516,Invalid KeyLink,5.098,-0.02441861,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_10:00:00_TAI,12077,3.040794e+20,20.218,479961600000.0,0.0,30.216166,1.00673e+21,1409.024,Invalid KeyLink,85612280000.0,27.614,126.253,128.849,-0.30440465,Invalid KeyLink,4.275,-0.02122914,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_10:12:00_TAI,12077,2.893103e+20,20.942,497651500000.0,0.0,32.185749,9.7343e+20,1434.403,Invalid KeyLink,60928870000.0,26.543,124.402,126.129,0.22809146,Invalid KeyLink,3.718,-0.01463623,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_10:24:00_TAI,12077,3.080495e+20,23.262,562613000000.0,0.0,31.908291,1.081452e+21,1496.91,Invalid KeyLink,305680900000.0,27.037,136.558,140.353,1.0749439,Invalid KeyLink,4.228,-0.00261016,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_10:36:00_TAI,12077,2.935873e+20,20.765,517273700000.0,0.0,31.069811,9.534189e+20,1383.26,Invalid KeyLink,202258400000.0,27.24,140.348,144.657,0.6490081,Invalid KeyLink,4.624,-0.00398423,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_10:48:00_TAI,12077,2.852773e+20,21.193,526633000000.0,0.0,31.045244,9.428161e+20,1360.016,Invalid KeyLink,118924500000.0,28.684,131.039,136.485,0.43585026,Invalid KeyLink,6.322,-0.00687012,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_11:00:00_TAI,12077,2.70245e+20,19.212,465157200000.0,0.0,31.119013,8.511792e+20,1332.488,Invalid KeyLink,38699070000.0,27.174,134.345,139.393,0.15392263,Invalid KeyLink,4.158,-0.01774365,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_11:12:00_TAI,12077,2.650094e+20,18.55,450721100000.0,0.0,30.353729,8.317146e+20,1321.245,Invalid KeyLink,57938740000.0,27.222,132.678,137.91,-0.23385602,Invalid KeyLink,4.008,-0.0190766,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_11:24:00_TAI,12077,2.451931e+20,18.88,462736100000.0,0.0,29.8974,8.332033e+20,1403.56,Invalid KeyLink,142832400000.0,28.163,135.6,140.508,0.61134744,Invalid KeyLink,5.817,-0.00990932,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_11:36:00_TAI,12077,2.298337e+20,19.275,467053400000.0,0.0,31.245304,8.337871e+20,1498.403,Invalid KeyLink,145347100000.0,27.753,132.165,134.948,-0.55560714,Invalid KeyLink,6.444,-0.03717438,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_11:48:00_TAI,12077,2.156904e+20,17.749,424106500000.0,0.0,31.414339,7.167638e+20,1356.065,Invalid KeyLink,70516900000.0,27.376,124.147,129.066,-0.33900136,Invalid KeyLink,6.03,-0.03234292,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_12:00:00_TAI,12077,2.212733e+20,16.391,404904000000.0,0.0,31.24773,8.259448e+20,1491.428,Invalid KeyLink,228964100000.0,26.66,123.541,128.244,-0.89596057,Invalid KeyLink,7.914,-0.0542784,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_12:12:00_TAI,12077,1.968969e+20,15.899,403348700000.0,1.445,30.857256,6.350857e+20,1278.64,Invalid KeyLink,148612600000.0,25.826,126.039,130.262,-0.76032335,Invalid KeyLink,2.941,-0.04859097,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_12:24:00_TAI,12077,1.879524e+20,14.958,399995800000.0,0.0,29.568289,6.642511e+20,1326.717,Invalid KeyLink,209004400000.0,28.033,116.4,122.401,-1.06081581,Invalid KeyLink,8.223,-0.04558162,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_12:36:00_TAI,12077,1.952539e+20,13.583,362900700000.0,0.0,30.519655,6.291348e+20,1253.254,Invalid KeyLink,77150350000.0,26.708,117.272,121.404,0.39055637,Invalid KeyLink,5.556,-0.01353524,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_12:48:00_TAI,12077,2.00501e+20,15.063,387147600000.0,0.0,30.204542,6.87116e+20,1319.871,Invalid KeyLink,92942040000.0,27.609,116.508,121.127,-0.45370707,Invalid KeyLink,5.867,-0.04468917,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_13:00:00_TAI,12077,1.994803e+20,14.928,385519900000.0,0.0,30.134398,7.224214e+20,1409.259,Invalid KeyLink,27810820000.0,27.819,126.736,131.732,-0.13787569,Invalid KeyLink,5.959,-0.03812138,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_13:12:00_TAI,12077,2.03235e+20,15.668,416035600000.0,0.0,29.621906,6.886184e+20,1350.314,Invalid KeyLink,74417460000.0,27.228,120.934,125.349,-0.37086567,Invalid KeyLink,5.729,-0.03579048,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_13:24:00_TAI,12077,2.132869e+20,16.615,436217000000.0,0.0,28.92717,8.054272e+20,1447.437,Invalid KeyLink,113811500000.0,28.83,123.641,127.717,-0.51982433,Invalid KeyLink,11.217,-0.03146132,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_13:36:00_TAI,12077,1.974973e+20,15.751,410967900000.0,0.0,29.008083,7.358318e+20,1454.257,Invalid KeyLink,223333400000.0,27.074,129.011,132.307,-1.1218251,Invalid KeyLink,9.449,-0.05119097,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_13:48:00_TAI,12077,1.931601e+20,15.53,396976400000.0,0.0,30.95635,7.089689e+20,1427.391,Invalid KeyLink,100368100000.0,27.968,123.315,125.752,-0.51360828,Invalid KeyLink,9.626,-0.03025988,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_14:00:00_TAI,12077,2.131174e+20,17.213,451373100000.0,0.0,30.704418,7.712811e+20,1366.505,Invalid KeyLink,10943370000.0,27.076,117.966,121.648,-0.04928121,Invalid KeyLink,8.235,-0.02087003,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_14:12:00_TAI,12077,2.169648e+20,17.182,453467700000.0,0.0,30.017872,7.490942e+20,1293.711,Invalid KeyLink,92980580000.0,28.652,121.147,125.617,-0.40816557,Invalid KeyLink,8.257,-0.04224015,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_14:24:00_TAI,12077,2.21756e+20,15.176,428846700000.0,0.0,29.803257,7.39103e+20,1196.849,Invalid KeyLink,44016500000.0,29.403,112.762,118.495,-0.18117754,Invalid KeyLink,7.312,-0.03148837,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_14:36:00_TAI,12077,2.062274e+20,14.289,384289900000.0,0.0,32.32621,6.237807e+20,1137.285,Invalid KeyLink,18455070000.0,27.364,115.189,118.576,0.08552998,Invalid KeyLink,3.148,-0.02895589,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_22:00:00_TAI,12077,1.451756e+20,10.225,242028300000.0,0.0,28.007187,4.345424e+20,1319.374,Invalid KeyLink,41179480000.0,27.265,129.603,130.433,-0.31791103,Invalid KeyLink,2.016,-0.02619782,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_22:12:00_TAI,12077,1.328605e+20,8.233,199496600000.0,0.0,27.95277,3.884856e+20,1271.846,Invalid KeyLink,8135516000.0,26.886,130.609,130.112,0.0677218,Invalid KeyLink,1.304,-0.01141383,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_22:24:00_TAI,12077,1.227959e+20,7.724,203957400000.0,0.0,26.913101,4.033399e+20,1249.834,Invalid KeyLink,78515020000.0,35.215,111.358,112.899,-0.31707916,Invalid KeyLink,14.815,-0.01339625,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_22:36:00_TAI,12077,1.082857e+20,6.235,164822600000.0,0.0,28.352627,3.563634e+20,1348.427,Invalid KeyLink,8691183000.0,31.286,121.236,121.118,-0.06993178,Invalid KeyLink,5.528,-0.00852184,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_22:48:00_TAI,12077,1.21079e+20,7.327,186366100000.0,0.0,28.477205,4.02206e+20,1352.035,Invalid KeyLink,71528760000.0,29.911,116.05,114.914,0.61134517,Invalid KeyLink,8.929,-0.00122874,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_23:00:00_TAI,12077,1.189672e+20,8.481,207016200000.0,0.0,27.531515,3.882478e+20,1385.524,Invalid KeyLink,59823170000.0,27.918,116.6,114.412,0.54279327,Invalid KeyLink,5.687,0.00026818,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_23:12:00_TAI,12077,1.203761e+20,8.78,210093200000.0,0.0,26.537498,3.656229e+20,1356.203,Invalid KeyLink,56812240000.0,25.812,119.024,116.479,0.53578043,Invalid KeyLink,0.493,0.00464199,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_23:24:00_TAI,12077,9.816866e+19,6.225,153046400000.0,0.0,25.776772,2.30129e+20,1037.63,Invalid KeyLink,52791230000.0,26.11,115.9,117.418,0.60517293,Invalid KeyLink,0.0,0.0124999,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_23:36:00_TAI,12077,1.172015e+20,8.32,196113500000.0,0.0,25.535433,3.314407e+20,1266.855,Invalid KeyLink,50099000000.0,26.032,122.438,121.819,-0.48684403,Invalid KeyLink,2.03,-0.03247782,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.16_23:48:00_TAI,12077,1.10291e+20,7.649,168136700000.0,0.0,26.416359,3.141458e+20,1336.428,Invalid KeyLink,62621070000.0,25.45,120.364,119.576,-0.67727834,Invalid KeyLink,0.0,-0.0278311,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_00:00:00_TAI,12077,1.16891e+20,7.971,182747000000.0,0.0,27.018908,3.860934e+20,1530.122,Invalid KeyLink,58742040000.0,26.039,123.359,121.105,-0.59184504,Invalid KeyLink,0.0,-0.02903372,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_00:12:00_TAI,12077,1.230867e+20,7.825,172807500000.0,0.0,25.510086,3.549531e+20,1349.874,Invalid KeyLink,178260200000.0,25.751,123.009,121.27,-1.72343254,Invalid KeyLink,0.505,-0.05792035,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_00:24:00_TAI,12077,1.10795e+20,7.333,153020700000.0,0.0,25.637917,3.836504e+20,1669.849,Invalid KeyLink,75782140000.0,26.44,135.041,131.63,-0.83852965,Invalid KeyLink,1.734,-0.04115203,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_00:36:00_TAI,12077,1.105302e+20,8.298,185016700000.0,0.0,23.852808,3.634642e+20,1528.96,Invalid KeyLink,185995000000.0,27.269,144.587,139.891,-1.98901629,Invalid KeyLink,0.0,-0.06345329,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_00:48:00_TAI,12077,1.065146e+20,7.021,155883100000.0,0.0,24.08316,3.643129e+20,1642.651,Invalid KeyLink,127574500000.0,26.641,132.215,129.15,-1.4622767,Invalid KeyLink,0.0,-0.05312396,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_01:00:00_TAI,12077,1.06629e+20,7.299,157517300000.0,0.0,23.556309,3.537756e+20,1585.645,Invalid KeyLink,173370700000.0,25.247,120.46,118.162,-1.97533596,Invalid KeyLink,0.0,-0.06010671,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_01:12:00_TAI,12077,1.099673e+20,7.84,165876900000.0,0.0,21.349409,3.642568e+20,1642.398,Invalid KeyLink,32002830000.0,25.626,139.235,137.154,-0.36680815,Invalid KeyLink,0.599,-0.02544536,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_01:24:00_TAI,12077,1.005531e+20,6.736,142090800000.0,0.0,20.409601,3.409206e+20,1677.835,Invalid KeyLink,77501740000.0,26.198,135.842,132.576,-0.96957082,Invalid KeyLink,1.961,-0.03439106,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_01:36:00_TAI,12077,1.029734e+20,6.993,143803100000.0,0.0,20.909107,3.671807e+20,1795.34,Invalid KeyLink,84554190000.0,25.855,138.09,135.703,-1.05091202,Invalid KeyLink,2.597,-0.03896041,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_01:48:00_TAI,12077,9.085467e+19,6.112,127019500000.0,0.0,20.39257,2.849453e+20,1554.783,Invalid KeyLink,28751280000.0,25.193,131.803,129.925,-0.39877009,Invalid KeyLink,0.725,-0.02769897,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_02:00:00_TAI,12077,1.138525e+20,7.131,160674600000.0,0.0,20.481592,3.841312e+20,1580.578,Invalid KeyLink,12242400000.0,26.233,135.511,132.277,0.12804212,Invalid KeyLink,2.732,-0.00833111,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_02:12:00_TAI,12077,1.035816e+20,7.515,161197300000.0,0.0,20.66193,3.554346e+20,1652.084,Invalid KeyLink,68408220000.0,26.692,136.93,134.601,-0.80820835,Invalid KeyLink,2.469,-0.03505248,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_02:24:00_TAI,12077,1.088253e+20,7.914,178774900000.0,0.0,20.235008,3.483201e+20,1498.746,Invalid KeyLink,106793200000.0,26.484,144.303,142.082,-1.16796172,Invalid KeyLink,1.143,-0.03829296,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.10.17_02:36:00_TAI,12077,8.607468e+19,6.292,138898000000.0,0.0,19.808655,2.423071e+20,1294.0,Invalid KeyLink,31703070000.0,27.626,140.973,141.919,0.43032694,Invalid KeyLink,1.418,0.00807197,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
