T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.05.24_04:24:00_TAI,11269,7.816513e+19,6.73,145102200000.0,0.0,13.286884,4.155446e+20,2607.497,Invalid KeyLink,54105430000.0,29.65,161.518,150.211,-0.8356297,Invalid KeyLink,3.333,-0.01295771,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_04:36:00_TAI,11269,7.144811e+19,6.508,151704400000.0,0.0,12.632797,3.12667e+20,2047.254,Invalid KeyLink,25020790000.0,31.42,159.479,149.708,0.4032259,Invalid KeyLink,0.87,0.02594637,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_04:48:00_TAI,11269,6.517308e+19,5.522,114581900000.0,0.0,12.481606,3.038813e+20,2383.527,Invalid KeyLink,1339107000.0,30.181,161.337,154.437,-0.02585125,Invalid KeyLink,0.0,-0.00064032,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_05:00:00_TAI,11269,6.948144e+19,6.486,137216400000.0,0.0,11.735702,3.53613e+20,2636.295,Invalid KeyLink,27010750000.0,29.678,162.85,155.215,0.4956136,Invalid KeyLink,0.0,0.00921832,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_05:12:00_TAI,11269,7.209435e+19,6.125,129685500000.0,0.0,12.286657,3.668353e+20,2655.982,Invalid KeyLink,54793130000.0,29.56,168.941,159.861,0.9763661,Invalid KeyLink,1.923,0.01465445,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_05:24:00_TAI,11269,7.511305e+19,6.707,129307600000.0,0.0,11.087881,3.800289e+20,2751.507,Invalid KeyLink,56641710000.0,29.6,175.399,167.973,1.00928891,Invalid KeyLink,0.962,0.02024433,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_05:36:00_TAI,11269,6.859959e+19,5.886,111183700000.0,0.0,10.887391,3.538713e+20,2865.165,Invalid KeyLink,107020600000.0,28.259,180.218,173.45,-2.13250232,Invalid KeyLink,1.075,-0.03059184,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_05:48:00_TAI,11269,7.007667e+19,5.628,110275300000.0,0.0,10.787886,3.401558e+20,2613.6,Invalid KeyLink,117525700000.0,28.696,169.799,165.191,2.22231364,Invalid KeyLink,0.0,0.03530718,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_06:00:00_TAI,11269,6.312215e+19,5.453,108850700000.0,0.0,10.838449,3.001288e+20,2568.103,Invalid KeyLink,65753940000.0,29.701,172.565,166.927,1.38462293,Invalid KeyLink,1.136,0.01644233,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_06:12:00_TAI,11269,6.581159e+19,5.847,121986200000.0,0.0,10.442041,3.06265e+20,2329.429,Invalid KeyLink,97769910000.0,30.722,174.941,166.625,1.83002329,Invalid KeyLink,0.0,0.05027756,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_06:24:00_TAI,11269,6.4299e+19,4.447,94095100000.0,0.0,9.541681,2.461763e+20,1930.911,Invalid KeyLink,157037100000.0,30.079,174.691,170.133,3.03118443,Invalid KeyLink,0.0,0.06816041,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_06:36:00_TAI,11269,6.774037e+19,5.615,123326800000.0,0.0,9.591905,2.551273e+20,1829.595,Invalid KeyLink,119592200000.0,29.933,170.584,167.098,2.11052251,Invalid KeyLink,0.0,0.03833613,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_06:48:00_TAI,11269,6.59134e+19,5.135,103699300000.0,0.0,9.190421,2.754837e+20,2116.689,Invalid KeyLink,80582510000.0,28.027,161.049,159.476,1.52365577,Invalid KeyLink,0.0,0.03652928,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_07:00:00_TAI,11269,6.746531e+19,6.036,134939300000.0,0.0,9.343257,2.400242e+20,1658.12,Invalid KeyLink,153525800000.0,29.317,152.628,149.955,2.6098969,Invalid KeyLink,0.0,0.05403089,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_07:12:00_TAI,11269,7.761949e+19,6.033,134165000000.0,0.0,9.437454,3.085089e+20,1814.868,Invalid KeyLink,79917380000.0,27.891,145.492,143.098,1.15690148,Invalid KeyLink,3.906,0.02715383,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_07:24:00_TAI,11269,7.532849e+19,6.808,146007900000.0,0.0,10.084927,2.601424e+20,1646.083,Invalid KeyLink,91847620000.0,26.194,151.633,152.063,1.43015587,Invalid KeyLink,1.681,0.02473514,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_07:36:00_TAI,11269,8.437838e+19,7.999,171873300000.0,0.0,9.734313,3.11137e+20,1788.412,Invalid KeyLink,87107070000.0,25.847,148.26,149.201,1.2320894,Invalid KeyLink,4.58,0.04187675,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_07:48:00_TAI,11269,7.939749e+19,7.633,159857400000.0,0.0,10.824162,2.976618e+20,1822.239,Invalid KeyLink,106394600000.0,26.007,156.644,155.783,1.60277534,Invalid KeyLink,1.626,0.04550467,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_08:00:00_TAI,11269,9.761401e+19,9.847,226585500000.0,0.0,10.71923,3.255991e+20,1450.721,Invalid KeyLink,96348780000.0,26.591,138.967,139.303,1.05637157,Invalid KeyLink,2.959,0.03805427,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_08:12:00_TAI,11269,8.882749e+19,8.484,186086800000.0,0.0,11.31207,2.625723e+20,1344.99,Invalid KeyLink,288873500000.0,25.078,130.483,130.552,3.64122081,Invalid KeyLink,0.68,0.09305364,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_08:24:00_TAI,11269,9.265241e+19,8.181,188190300000.0,0.0,11.714458,2.722409e+20,1348.643,Invalid KeyLink,153605500000.0,25.334,127.879,130.538,1.87249029,Invalid KeyLink,1.316,0.05295728,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_08:36:00_TAI,11269,9.201856e+19,8.059,170702200000.0,0.0,11.713384,2.657444e+20,1439.583,Invalid KeyLink,54182980000.0,23.655,132.294,134.822,0.72227895,Invalid KeyLink,0.0,0.01509447,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_08:48:00_TAI,11269,9.014734e+19,6.802,153267400000.0,0.0,11.960059,3.183357e+20,1676.242,Invalid KeyLink,99033260000.0,24.717,138.165,140.388,-1.28322506,Invalid KeyLink,1.399,-0.03938534,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_09:00:00_TAI,11269,8.099121e+19,7.576,168524600000.0,0.0,12.259227,3.074524e+20,1822.895,Invalid KeyLink,1369994000.0,24.304,132.036,132.486,0.01998823,Invalid KeyLink,4.724,0.0013133,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_09:12:00_TAI,11269,7.709129e+19,5.478,116142900000.0,0.0,11.457188,2.621009e+20,1686.825,Invalid KeyLink,54000370000.0,24.326,122.273,124.541,0.85520834,Invalid KeyLink,0.0,0.01980876,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_09:24:00_TAI,11269,8.190466e+19,5.927,133131000000.0,0.0,12.800946,2.553082e+20,1467.509,Invalid KeyLink,145701900000.0,25.894,128.314,128.339,2.0609026,Invalid KeyLink,0.0,0.04549246,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_09:36:00_TAI,11269,8.153531e+19,6.217,136269700000.0,0.0,13.094114,2.902739e+20,1721.043,Invalid KeyLink,84802450000.0,25.328,144.067,141.358,1.23728919,Invalid KeyLink,2.362,0.02299499,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_09:48:00_TAI,11269,8.474874e+19,5.373,121261600000.0,0.0,12.746433,2.512579e+20,1444.228,Invalid KeyLink,105501400000.0,27.119,143.068,141.971,1.49230242,Invalid KeyLink,0.0,0.0190501,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_10:00:00_TAI,11269,7.968214e+19,5.064,106967600000.0,0.0,12.594406,2.37702e+20,1570.056,Invalid KeyLink,109016900000.0,27.005,167.823,167.753,1.77199662,Invalid KeyLink,0.877,0.04248299,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_10:12:00_TAI,11269,9.725666e+19,6.916,149505500000.0,0.0,13.088479,3.04876e+20,1434.797,Invalid KeyLink,187325200000.0,27.682,145.626,144.375,2.16947365,Invalid KeyLink,1.875,0.05600012,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_10:24:00_TAI,11269,9.941146e+19,7.683,175294200000.0,0.0,13.183311,3.233401e+20,1493.686,Invalid KeyLink,149501700000.0,27.692,146.625,145.957,1.69957924,Invalid KeyLink,1.227,0.03573056,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_10:36:00_TAI,11269,9.404097e+19,6.498,138335700000.0,0.0,12.585258,3.019395e+20,1515.71,Invalid KeyLink,24560980000.0,25.411,140.45,139.519,0.3034187,Invalid KeyLink,2.0,0.01072271,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_10:48:00_TAI,11269,9.012712e+19,5.937,128541200000.0,0.0,13.177341,2.358559e+20,1224.803,Invalid KeyLink,137592700000.0,26.55,152.655,152.918,1.75841391,Invalid KeyLink,1.379,0.05383014,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_11:00:00_TAI,11269,1.068638e+20,8.141,166215600000.0,0.0,13.871149,3.520191e+20,1616.255,Invalid KeyLink,111622400000.0,26.169,165.333,162.937,1.26126659,Invalid KeyLink,0.0,0.04837073,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_11:12:00_TAI,11269,1.049516e+20,7.131,153375200000.0,0.0,14.070324,3.152587e+20,1404.649,Invalid KeyLink,153678200000.0,27.207,155.772,152.952,1.68512177,Invalid KeyLink,0.592,0.05009902,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_11:24:00_TAI,11269,1.218965e+20,7.982,169174800000.0,0.0,14.617153,3.693084e+20,1426.073,Invalid KeyLink,205266600000.0,25.62,149.844,148.877,1.95072496,Invalid KeyLink,1.026,0.05730994,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_11:36:00_TAI,11269,1.211476e+20,7.845,162245300000.0,0.0,13.570459,2.984186e+20,1170.34,Invalid KeyLink,238966900000.0,25.686,142.293,142.767,2.30651283,Invalid KeyLink,0.521,0.06784422,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_11:48:00_TAI,11269,1.358263e+20,8.713,180463200000.0,0.0,13.916307,3.106853e+20,1058.56,Invalid KeyLink,156188900000.0,26.526,133.647,136.461,1.30973768,Invalid KeyLink,0.0,0.0440837,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_12:00:00_TAI,11269,1.305992e+20,8.116,171887700000.0,0.0,14.057819,3.089016e+20,1107.614,Invalid KeyLink,212729000000.0,26.909,143.537,146.643,1.87733424,Invalid KeyLink,1.905,0.05632528,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_12:12:00_TAI,11269,1.281923e+20,8.702,177118800000.0,0.0,14.06189,2.956078e+20,1135.657,Invalid KeyLink,242922900000.0,25.889,144.901,148.866,2.29696417,Invalid KeyLink,0.51,0.06394595,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_12:24:00_TAI,11269,1.185989e+20,7.943,150699600000.0,0.0,14.454945,3.203743e+20,1370.668,Invalid KeyLink,177345800000.0,26.608,160.667,161.261,1.86748946,Invalid KeyLink,1.705,0.05257293,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_12:36:00_TAI,11269,1.267753e+20,8.957,179381200000.0,0.0,14.201836,3.728039e+20,1432.226,Invalid KeyLink,204936900000.0,26.244,153.847,155.046,1.93785906,Invalid KeyLink,2.551,0.05951387,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_12:48:00_TAI,11269,1.214346e+20,7.883,162775100000.0,0.0,14.500953,3.344705e+20,1332.55,Invalid KeyLink,230932800000.0,26.567,143.852,146.685,2.26459384,Invalid KeyLink,2.646,0.06197615,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_13:00:00_TAI,11269,1.133524e+20,6.951,152313100000.0,0.0,14.498118,3.192485e+20,1328.121,Invalid KeyLink,183784800000.0,26.121,141.147,143.837,1.88194168,Invalid KeyLink,2.762,0.04491489,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_13:12:00_TAI,11269,1.119356e+20,6.257,140655500000.0,0.0,13.854398,2.699954e+20,1117.049,Invalid KeyLink,129043300000.0,27.388,140.79,145.009,1.31415761,Invalid KeyLink,1.648,0.03642469,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_13:24:00_TAI,11269,1.228904e+20,7.044,164049500000.0,0.0,13.653473,3.324359e+20,1209.275,Invalid KeyLink,1539794000.0,27.687,139.804,141.256,-0.01378747,Invalid KeyLink,3.382,0.01677294,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_13:36:00_TAI,11269,1.229842e+20,6.779,168944900000.0,0.0,13.403246,3.135814e+20,1058.846,Invalid KeyLink,52844340000.0,29.048,124.57,127.382,0.43923268,Invalid KeyLink,2.242,0.02787841,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_13:48:00_TAI,11269,1.240652e+20,7.849,178241300000.0,0.0,12.36635,3.724409e+20,1292.365,Invalid KeyLink,43121770000.0,27.812,128.913,129.074,0.36833817,Invalid KeyLink,5.991,0.01696775,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_14:00:00_TAI,11269,1.305555e+20,8.024,175546800000.0,0.0,13.607376,3.55342e+20,1216.218,Invalid KeyLink,167433200000.0,26.464,130.377,131.416,1.41070974,Invalid KeyLink,2.727,0.04522954,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_14:12:00_TAI,11269,1.204069e+20,7.02,168212600000.0,0.0,13.162186,3.268597e+20,1206.475,Invalid KeyLink,9270503000.0,27.531,137.661,137.602,0.08423655,Invalid KeyLink,2.941,0.01511773,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_14:24:00_TAI,11269,1.251013e+20,8.198,168777800000.0,0.0,13.410481,3.315896e+20,1314.119,Invalid KeyLink,17164140000.0,24.795,142.119,144.7,0.16745751,Invalid KeyLink,1.579,0.01525411,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_14:36:00_TAI,11269,1.190935e+20,6.758,140427900000.0,0.0,12.714301,2.800404e+20,1178.027,Invalid KeyLink,173806600000.0,25.099,133.045,136.745,1.7999413,Invalid KeyLink,0.559,0.04719991,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_14:48:00_TAI,11269,1.216291e+20,7.321,157466800000.0,0.0,13.160887,2.746505e+20,1077.126,Invalid KeyLink,192265400000.0,26.722,131.847,134.603,1.85632205,Invalid KeyLink,0.0,0.05338369,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_15:00:00_TAI,11269,1.190784e+20,6.737,147803300000.0,0.0,13.604272,2.783538e+20,1097.365,Invalid KeyLink,3398940000.0,26.823,135.076,136.074,0.03298922,Invalid KeyLink,0.524,0.01786654,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_15:12:00_TAI,11269,1.261607e+20,6.835,153232800000.0,0.0,13.257405,2.725974e+20,996.4187,Invalid KeyLink,36703810000.0,26.496,136.772,138.167,0.33030424,Invalid KeyLink,0.485,0.00621552,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_15:24:00_TAI,11269,1.184149e+20,7.053,155697900000.0,0.0,13.312221,2.917937e+20,1150.349,Invalid KeyLink,45983740000.0,26.491,137.329,140.065,0.44632289,Invalid KeyLink,0.524,0.02112883,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_15:36:00_TAI,11269,1.253514e+20,7.52,160594500000.0,0.0,12.516293,2.915214e+20,1103.074,Invalid KeyLink,215510300000.0,26.226,134.78,137.389,2.0077107,Invalid KeyLink,2.513,0.05773553,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_15:48:00_TAI,11269,1.226389e+20,6.129,137730400000.0,0.0,13.060141,2.703785e+20,1023.073,Invalid KeyLink,149373700000.0,26.464,137.376,141.035,1.39160204,Invalid KeyLink,0.0,0.03815984,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_16:00:00_TAI,11269,1.082837e+20,6.722,148191200000.0,0.0,12.510838,2.449349e+20,1066.085,Invalid KeyLink,57475740000.0,25.569,141.282,142.938,0.61594182,Invalid KeyLink,0.578,0.0266033,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_16:12:00_TAI,11269,1.189918e+20,7.686,169671600000.0,0.0,12.661117,2.919022e+20,1138.852,Invalid KeyLink,56332930000.0,26.417,136.888,137.595,0.54114461,Invalid KeyLink,0.518,0.01939818,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_16:24:00_TAI,11269,1.123971e+20,8.405,186833200000.0,0.0,12.712018,2.868897e+20,1200.134,Invalid KeyLink,164448700000.0,26.479,144.505,145.701,1.69384205,Invalid KeyLink,0.556,0.04377927,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_16:36:00_TAI,11269,1.048884e+20,6.981,146561700000.0,0.0,12.858929,2.580516e+20,1214.434,Invalid KeyLink,146450400000.0,24.075,134.272,138.997,1.69704032,Invalid KeyLink,2.5,0.03414067,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_16:48:00_TAI,11269,1.110031e+20,6.69,147687900000.0,0.0,12.260415,2.582625e+20,1117.634,Invalid KeyLink,18836470000.0,25.45,144.836,146.795,0.2007142,Invalid KeyLink,1.149,0.01703552,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_17:00:00_TAI,11269,1.153837e+20,7.524,173825700000.0,0.0,13.10263,2.876914e+20,1164.666,Invalid KeyLink,190928500000.0,24.867,140.161,143.088,1.90323031,Invalid KeyLink,2.688,0.04635721,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_17:12:00_TAI,11269,1.122692e+20,7.428,165316700000.0,0.0,12.90595,3.320259e+20,1404.557,Invalid KeyLink,124405200000.0,26.196,140.719,141.577,1.29585755,Invalid KeyLink,1.124,0.03359288,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_17:24:00_TAI,11269,1.067866e+20,6.757,156589000000.0,0.0,13.453243,2.880175e+20,1225.273,Invalid KeyLink,103658900000.0,26.594,137.608,140.223,1.08586824,Invalid KeyLink,0.565,0.02407638,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_17:36:00_TAI,11269,1.071235e+20,7.112,167366500000.0,0.0,12.853654,2.904588e+20,1256.963,Invalid KeyLink,103482300000.0,27.304,145.693,146.48,1.10272014,Invalid KeyLink,0.575,0.02566586,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_17:48:00_TAI,11269,1.128793e+20,7.694,181060600000.0,0.0,12.954091,3.654679e+20,1471.617,Invalid KeyLink,137815800000.0,26.363,130.556,129.868,1.36650026,Invalid KeyLink,1.07,0.03139828,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_18:00:00_TAI,11269,9.44743e+19,7.304,161832500000.0,0.0,12.014371,3.183286e+20,1597.982,Invalid KeyLink,154614200000.0,26.852,131.397,133.447,1.91123593,Invalid KeyLink,3.333,0.03584129,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_18:12:00_TAI,11269,8.792053e+19,6.054,151328600000.0,0.0,11.56487,2.909823e+20,1480.445,Invalid KeyLink,118195400000.0,25.956,133.878,135.85,1.48080504,Invalid KeyLink,3.378,0.00786463,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_18:24:00_TAI,11269,8.733853e+19,7.104,178375200000.0,0.0,10.919063,2.461202e+20,1219.245,Invalid KeyLink,49556150000.0,25.918,129.751,131.456,0.60452724,Invalid KeyLink,1.316,0.00091786,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_18:36:00_TAI,11269,8.622251e+19,6.988,170843000000.0,0.0,10.620836,2.30538e+20,1134.589,Invalid KeyLink,132060400000.0,25.764,120.487,121.939,1.60046124,Invalid KeyLink,0.654,0.04161403,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_18:48:00_TAI,11269,7.554988e+19,7.268,160440800000.0,0.0,10.322393,2.015511e+20,1214.122,Invalid KeyLink,70062220000.0,25.051,119.411,122.145,-1.03929698,Invalid KeyLink,2.4,-0.03631282,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_19:00:00_TAI,11269,8.270431e+19,7.224,166736600000.0,0.0,10.272668,1.991425e+20,1078.789,Invalid KeyLink,7824310000.0,25.46,118.446,122.842,0.10437543,Invalid KeyLink,1.439,-0.00821187,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_19:12:00_TAI,11269,8.751179e+19,7.185,166185100000.0,0.0,11.21407,2.372435e+20,1240.564,Invalid KeyLink,82276500000.0,25.335,137.747,141.87,1.05945122,Invalid KeyLink,4.167,0.00503144,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_19:24:00_TAI,11269,7.902675e+19,6.711,165779800000.0,0.0,10.269067,2.158412e+20,1186.318,Invalid KeyLink,45358940000.0,27.888,139.76,146.033,0.61391753,Invalid KeyLink,2.92,-0.01248835,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_19:48:00_TAI,11269,7.860359e+19,7.193,181689500000.0,0.0,10.214291,2.090057e+20,1085.37,Invalid KeyLink,192416700000.0,27.17,129.913,132.592,2.46060205,Invalid KeyLink,2.069,0.05514174,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_21:12:00_TAI,11269,4.780925e+19,3.053,66628290000.0,0.0,11.669277,1.893706e+20,1980.466,Invalid KeyLink,35271840000.0,26.852,147.864,142.814,-0.90832394,Invalid KeyLink,1.389,-0.02144857,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_21:24:00_TAI,11269,4.549947e+19,3.376,68314190000.0,0.0,11.177184,1.504595e+20,1742.984,Invalid KeyLink,4631987000.0,26.082,155.081,152.605,0.13212784,Invalid KeyLink,0.0,0.00923273,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_21:36:00_TAI,11269,4.188087e+19,3.066,60810610000.0,0.0,11.133018,1.496409e+20,2012.1,Invalid KeyLink,48723650000.0,27.311,154.923,155.045,1.61319351,Invalid KeyLink,0.0,0.02269434,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_22:12:00_TAI,11269,5.774863e+19,3.271,69192450000.0,0.0,11.533286,1.809137e+20,1602.655,Invalid KeyLink,10076600000.0,25.104,127.603,124.58,0.21979128,Invalid KeyLink,0.0,0.00296222,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_22:24:00_TAI,11269,4.418837e+19,2.63,57488520000.0,0.0,10.798049,1.412608e+20,1587.575,Invalid KeyLink,10160980000.0,24.899,126.221,124.484,0.28116989,Invalid KeyLink,0.0,0.00548035,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_22:36:00_TAI,11269,3.643996e+19,2.393,55016280000.0,0.0,10.203516,1.090228e+20,1391.403,Invalid KeyLink,746750200.0,26.375,125.361,127.511,0.0234651,Invalid KeyLink,0.0,-0.01849367,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_22:48:00_TAI,11269,4.03228e+19,2.828,72209170000.0,0.0,10.252678,1.151174e+20,1238.313,Invalid KeyLink,23892800000.0,27.317,127.464,124.919,0.6327917,Invalid KeyLink,0.0,0.0001535,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.05.24_23:00:00_TAI,11269,4.307325e+19,3.432,82373770000.0,0.0,10.35617,1.372203e+20,1455.283,Invalid KeyLink,151531100000.0,26.332,124.245,122.1,-3.95664239,Invalid KeyLink,1.408,-0.09914991,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
