T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.08.28_22:36:00_TAI,13675,2.36066e+22,1656.138,36003790000000.0,3.976,1436.587524,7.201649e+23,15090.01,Invalid KeyLink,6006108000000.0,53.965,92.694,92.886,0.31157172,Invalid KeyLink,48.255,-0.00766074,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.28_22:48:00_TAI,13675,2.37729e+22,1698.915,36727830000000.0,3.928,1436.313232,7.207626e+23,15098.33,Invalid KeyLink,5485432000000.0,53.435,93.811,94.407,0.28447643,Invalid KeyLink,47.649,-0.00695528,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.28_23:00:00_TAI,13675,2.389639e+22,1685.751,37253530000000.0,3.818,1431.46814,7.203513e+23,14796.64,Invalid KeyLink,5403211000000.0,53.527,93.327,93.664,0.27476439,Invalid KeyLink,47.913,-0.00699935,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.28_23:12:00_TAI,13675,2.40067e+22,1686.973,37600660000000.0,3.921,1424.674072,7.230662e+23,14626.96,Invalid KeyLink,5189202000000.0,53.72,92.723,93.449,0.25987077,Invalid KeyLink,48.293,-0.00730646,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.28_23:24:00_TAI,13675,2.407419e+22,1690.442,37115190000000.0,3.938,1419.247681,7.195553e+23,14593.18,Invalid KeyLink,5984429000000.0,53.217,91.779,93.214,0.30045536,Invalid KeyLink,47.562,-0.00718489,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.28_23:36:00_TAI,13675,2.420164e+22,1710.146,37551700000000.0,3.885,1418.160034,7.214941e+23,14490.83,Invalid KeyLink,6176162000000.0,53.137,91.514,93.173,0.30707255,Invalid KeyLink,47.755,-0.00692826,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.28_23:48:00_TAI,13675,2.430646e+22,1727.251,37677170000000.0,3.769,1417.090942,7.201821e+23,14408.75,Invalid KeyLink,5231106000000.0,52.803,91.405,93.265,0.25907743,Invalid KeyLink,47.378,-0.00731421,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_00:00:00_TAI,13675,2.438669e+22,1739.545,38178400000000.0,3.875,1412.373291,7.202783e+23,14201.62,Invalid KeyLink,4412300000000.0,52.851,90.61,92.576,0.21535009,Invalid KeyLink,47.704,-0.00645909,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_00:12:00_TAI,13675,2.443304e+22,1735.976,38560350000000.0,4.11,1408.585327,7.187995e+23,14029.93,Invalid KeyLink,6725606000000.0,52.916,89.841,91.709,0.32494625,Invalid KeyLink,47.48,-0.00622203,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_00:24:00_TAI,13675,2.459367e+22,1747.411,38634590000000.0,3.978,1410.687378,7.179744e+23,13986.63,Invalid KeyLink,5199762000000.0,52.552,90.319,92.271,0.25073215,Invalid KeyLink,47.055,-0.00679537,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_00:36:00_TAI,13675,2.455466e+22,1752.6,38707080000000.0,4.008,1403.666626,7.157487e+23,13963.5,Invalid KeyLink,7084233000000.0,52.516,89.682,91.729,0.34208879,Invalid KeyLink,47.022,-0.00660159,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_00:48:00_TAI,13675,2.448037e+22,1751.094,38568940000000.0,3.88,1409.348511,7.136939e+23,14031.02,Invalid KeyLink,5536841000000.0,52.39,89.659,91.608,0.26942724,Invalid KeyLink,46.889,-0.00661087,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_01:00:00_TAI,13675,2.449283e+22,1712.229,37949830000000.0,3.825,1401.936768,7.146722e+23,14044.39,Invalid KeyLink,4378262000000.0,52.403,89.886,91.461,0.21295592,Invalid KeyLink,47.269,-0.00654097,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_01:12:00_TAI,13675,2.455644e+22,1726.904,38060240000000.0,4.016,1401.329956,7.14345e+23,14002.14,Invalid KeyLink,5761172000000.0,52.431,90.275,91.985,0.27949846,Invalid KeyLink,47.273,-0.00709659,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_01:24:00_TAI,13675,2.457125e+22,1735.275,37936780000000.0,3.903,1394.72998,7.113566e+23,14035.64,Invalid KeyLink,5959982000000.0,52.252,90.973,92.421,0.29104608,Invalid KeyLink,46.611,-0.00722899,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_01:36:00_TAI,13675,2.437027e+22,1731.357,37433180000000.0,3.755,1385.156616,7.069316e+23,14182.84,Invalid KeyLink,7383391000000.0,52.253,90.826,92.497,0.36660951,Invalid KeyLink,46.827,-0.00716932,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_01:48:00_TAI,13675,2.439197e+22,1729.964,37304360000000.0,3.799,1387.258911,7.082486e+23,14260.17,Invalid KeyLink,6325050000000.0,52.183,91.271,92.843,0.31517774,Invalid KeyLink,46.62,-0.00694049,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_02:00:00_TAI,13675,2.422079e+22,1683.403,36187370000000.0,3.947,1386.127686,7.066873e+23,14467.81,Invalid KeyLink,5825194000000.0,52.213,91.378,93.015,0.29514062,Invalid KeyLink,46.835,-0.00720907,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_02:12:00_TAI,13675,2.416239e+22,1676.843,36260080000000.0,3.908,1388.010742,7.058343e+23,14436.61,Invalid KeyLink,6091425000000.0,52.371,91.555,92.851,0.30832952,Invalid KeyLink,47.057,-0.00808909,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_02:24:00_TAI,13675,2.405965e+22,1659.494,35805380000000.0,4.072,1380.988159,7.067984e+23,14574.3,Invalid KeyLink,5483005000000.0,52.565,91.19,92.171,0.27979213,Invalid KeyLink,47.014,-0.00707091,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_02:36:00_TAI,13675,2.395412e+22,1647.157,35590090000000.0,3.88,1390.999146,7.060375e+23,14720.26,Invalid KeyLink,6087604000000.0,52.636,91.573,92.472,0.31408694,Invalid KeyLink,46.888,-0.00728098,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_02:48:00_TAI,13675,2.388638e+22,1626.948,35340090000000.0,3.877,1384.890259,7.063834e+23,14812.38,Invalid KeyLink,5455593000000.0,52.882,92.597,92.941,0.28309575,Invalid KeyLink,47.548,-0.0071544,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_03:00:00_TAI,13675,2.387108e+22,1618.35,35346230000000.0,3.877,1386.783203,7.0437e+23,14731.59,Invalid KeyLink,6237065000000.0,53.05,92.429,92.394,0.32279584,Invalid KeyLink,47.588,-0.00737901,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_03:12:00_TAI,13675,2.378067e+22,1599.982,34743890000000.0,3.968,1382.27832,7.029682e+23,14900.51,Invalid KeyLink,6643577000000.0,52.932,92.41,92.139,0.34846464,Invalid KeyLink,47.787,-0.00740967,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_03:24:00_TAI,13675,2.35337e+22,1584.856,34249090000000.0,3.953,1385.603149,6.990573e+23,14919.24,Invalid KeyLink,4893316000000.0,53.491,91.944,91.251,0.25841695,Invalid KeyLink,48.336,-0.00790801,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_03:36:00_TAI,13675,2.34013e+22,1560.737,34022570000000.0,3.649,1389.448853,7.001521e+23,15037.23,Invalid KeyLink,6883379000000.0,53.772,91.849,91.298,0.36580843,Invalid KeyLink,48.859,-0.00784393,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_03:48:00_TAI,13675,2.329586e+22,1558.926,33927480000000.0,3.778,1383.96582,6.99987e+23,15053.43,Invalid KeyLink,6733528000000.0,54.056,91.824,91.024,0.35830942,Invalid KeyLink,49.3,-0.00906348,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_04:00:00_TAI,13675,2.332711e+22,1575.231,34229260000000.0,3.778,1386.348511,6.982102e+23,15012.22,Invalid KeyLink,7556726000000.0,53.994,92.073,91.265,0.40202799,Invalid KeyLink,48.719,-0.00919382,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_04:12:00_TAI,13675,2.319504e+22,1559.436,33697850000000.0,3.8,1383.132812,6.975465e+23,14964.2,Invalid KeyLink,6495168000000.0,54.29,91.687,90.863,0.34476939,Invalid KeyLink,49.396,-0.00920506,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_04:24:00_TAI,13675,2.313008e+22,1543.204,33425040000000.0,3.975,1396.764404,6.957128e+23,14947.43,Invalid KeyLink,6846812000000.0,54.259,90.754,90.279,0.36398023,Invalid KeyLink,49.314,-0.0096035,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_04:36:00_TAI,13675,2.303631e+22,1526.982,33006260000000.0,3.89,1402.035156,6.957218e+23,14937.39,Invalid KeyLink,6379808000000.0,54.438,90.203,89.829,0.33891812,Invalid KeyLink,49.266,-0.00987953,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_04:48:00_TAI,13675,2.304014e+22,1517.1,32819470000000.0,3.954,1397.864502,6.92245e+23,14747.11,Invalid KeyLink,6695930000000.0,54.405,89.497,89.209,0.35294077,Invalid KeyLink,49.471,-0.01006515,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_05:00:00_TAI,13675,2.296639e+22,1509.037,32567580000000.0,3.911,1395.845459,6.89548e+23,14620.99,Invalid KeyLink,6592248000000.0,54.472,89.288,89.211,0.34584853,Invalid KeyLink,49.518,-0.00990747,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_05:12:00_TAI,13675,2.31309e+22,1515.721,32808940000000.0,3.898,1387.481934,6.934567e+23,14439.97,Invalid KeyLink,6419717000000.0,54.43,89.036,89.175,0.33075002,Invalid KeyLink,49.479,-0.01018993,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_05:24:00_TAI,13675,2.326462e+22,1526.479,33196260000000.0,4.003,1389.646362,6.919386e+23,14194.82,Invalid KeyLink,6953234000000.0,54.37,88.196,88.561,0.35292593,Invalid KeyLink,48.762,-0.01073174,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_05:36:00_TAI,13675,2.327592e+22,1534.147,33271630000000.0,4.075,1383.55481,6.91749e+23,14203.31,Invalid KeyLink,8270984000000.0,54.22,88.814,89.376,0.42017537,Invalid KeyLink,48.722,-0.01032864,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_05:48:00_TAI,13675,2.347601e+22,1542.717,33263310000000.0,4.122,1379.205933,6.945713e+23,14091.04,Invalid KeyLink,7512120000000.0,53.788,88.823,89.658,0.37706822,Invalid KeyLink,48.203,-0.0100073,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_06:00:00_TAI,13675,2.371276e+22,1566.982,33911600000000.0,4.043,1374.980103,6.976152e+23,13918.05,Invalid KeyLink,6152450000000.0,53.756,88.898,90.289,0.30369726,Invalid KeyLink,48.227,-0.00937731,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_06:12:00_TAI,13675,2.400087e+22,1590.381,34387260000000.0,3.974,1384.425171,6.992943e+23,13859.01,Invalid KeyLink,7792840000000.0,53.052,89.646,91.594,0.38211867,Invalid KeyLink,47.36,-0.00979435,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_06:24:00_TAI,13675,2.420484e+22,1612.617,34699980000000.0,3.984,1387.911621,6.954328e+23,13748.83,Invalid KeyLink,7600795000000.0,52.459,89.608,91.842,0.3717922,Invalid KeyLink,46.541,-0.00946661,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_06:36:00_TAI,13675,2.451669e+22,1633.507,35218200000000.0,3.984,1379.791016,6.972848e+23,13750.06,Invalid KeyLink,6481758000000.0,51.623,90.725,93.062,0.31624162,Invalid KeyLink,45.62,-0.00870336,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_06:48:00_TAI,13675,2.450686e+22,1656.437,35503840000000.0,3.985,1373.211914,6.995889e+23,13847.0,Invalid KeyLink,7249232000000.0,51.569,91.693,94.607,0.35500786,Invalid KeyLink,45.551,-0.00866308,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_07:00:00_TAI,13675,2.496646e+22,1711.752,37232250000000.0,3.899,1384.614014,7.023958e+23,13512.89,Invalid KeyLink,5137794000000.0,50.988,92.57,95.585,0.24455625,Invalid KeyLink,44.453,-0.00821405,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_07:12:00_TAI,13675,2.519104e+22,1767.82,37954370000000.0,3.993,1385.280273,7.023714e+23,13493.12,Invalid KeyLink,5327313000000.0,50.425,94.144,96.682,0.25321674,Invalid KeyLink,43.441,-0.0094095,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_07:24:00_TAI,13675,2.493005e+22,1759.206,37472310000000.0,4.09,1390.707397,7.04045e+23,13790.56,Invalid KeyLink,4537912000000.0,50.731,94.942,97.651,0.21992746,Invalid KeyLink,44.043,-0.00748896,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_07:36:00_TAI,13675,2.477001e+22,1721.522,36739880000000.0,4.155,1394.177002,7.02471e+23,14088.09,Invalid KeyLink,2894144000000.0,50.641,96.045,98.234,0.14361179,Invalid KeyLink,43.499,-0.0075614,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_07:48:00_TAI,13675,2.458924e+22,1712.386,36208130000000.0,4.085,1403.050293,7.050237e+23,14363.85,Invalid KeyLink,1915162000000.0,50.846,96.998,98.921,0.0965436,Invalid KeyLink,44.027,-0.00766327,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_08:00:00_TAI,13675,2.457978e+22,1660.723,35615580000000.0,4.121,1400.881348,7.022227e+23,14409.71,Invalid KeyLink,1149877000000.0,50.598,98.716,99.789,0.05838321,Invalid KeyLink,43.453,-0.00766711,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_08:12:00_TAI,13675,2.459126e+22,1618.596,34975180000000.0,4.124,1403.386108,7.014449e+23,14356.2,Invalid KeyLink,985871800000.0,50.827,98.269,99.005,0.04992618,Invalid KeyLink,43.516,-0.00728203,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_08:24:00_TAI,13675,2.447796e+22,1607.448,35665180000000.0,4.145,1406.500488,7.042614e+23,14212.58,Invalid KeyLink,1942574000000.0,51.574,97.67,98.34,0.09700295,Invalid KeyLink,44.23,-0.00848295,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_08:36:00_TAI,13675,2.445339e+22,1581.76,35587510000000.0,4.115,1411.349609,7.01179e+23,13957.71,Invalid KeyLink,2158255000000.0,51.805,96.016,96.65,0.10630746,Invalid KeyLink,44.828,-0.00797859,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_08:48:00_TAI,13675,2.467705e+22,1599.574,35976390000000.0,4.157,1408.299805,6.995657e+23,13638.25,Invalid KeyLink,3070823000000.0,51.62,95.38,95.94,0.14813854,Invalid KeyLink,44.459,-0.00911441,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_09:00:00_TAI,13675,2.460922e+22,1590.534,35779900000000.0,4.146,1400.314941,6.98094e+23,13589.86,Invalid KeyLink,4350187000000.0,51.769,94.566,95.183,0.20955598,Invalid KeyLink,44.964,-0.00969172,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_09:12:00_TAI,13675,2.467155e+22,1575.963,35574840000000.0,4.053,1401.064697,6.989455e+23,13382.92,Invalid KeyLink,5847885000000.0,51.668,92.582,93.744,0.27708066,Invalid KeyLink,44.881,-0.00921414,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_09:24:00_TAI,13675,2.458045e+22,1559.162,35178050000000.0,4.079,1399.222534,6.983156e+23,13362.37,Invalid KeyLink,5848552000000.0,51.702,91.918,93.505,0.27694198,Invalid KeyLink,45.056,-0.00859909,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_09:36:00_TAI,13675,2.474784e+22,1549.433,34712790000000.0,4.105,1399.770508,6.921582e+23,13139.03,Invalid KeyLink,5348764000000.0,51.043,91.002,93.027,0.25126368,Invalid KeyLink,44.248,-0.00947597,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_09:48:00_TAI,13675,2.48048e+22,1541.302,34179950000000.0,4.151,1402.825928,6.914756e+23,13200.95,Invalid KeyLink,6553630000000.0,50.553,90.697,92.652,0.30962688,Invalid KeyLink,43.778,-0.01151487,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_10:00:00_TAI,13675,2.467247e+22,1554.637,34438600000000.0,4.182,1404.140503,6.934538e+23,13177.25,Invalid KeyLink,6526836000000.0,51.082,90.117,92.488,0.30693653,Invalid KeyLink,44.218,-0.01060326,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_10:12:00_TAI,13675,2.467192e+22,1526.823,34219620000000.0,4.148,1401.536011,6.953368e+23,13211.36,Invalid KeyLink,5667749000000.0,51.111,89.297,91.958,0.26650929,Invalid KeyLink,44.533,-0.01091441,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_10:24:00_TAI,13675,2.478776e+22,1524.45,34323660000000.0,4.104,1401.426392,6.936083e+23,13069.37,Invalid KeyLink,4801012000000.0,50.954,89.552,92.23,0.2238895,Invalid KeyLink,44.092,-0.0106847,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_10:36:00_TAI,13675,2.493289e+22,1523.98,34774700000000.0,4.046,1402.744263,6.965565e+23,12925.67,Invalid KeyLink,6138355000000.0,51.137,89.2,92.016,0.28191686,Invalid KeyLink,44.586,-0.01071253,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_10:48:00_TAI,13675,2.492492e+22,1531.76,34563530000000.0,4.032,1405.860596,6.971773e+23,13045.86,Invalid KeyLink,5024515000000.0,51.116,89.393,92.695,0.23270607,Invalid KeyLink,44.679,-0.01037035,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_11:00:00_TAI,13675,2.484964e+22,1521.429,34354620000000.0,4.212,1392.057617,6.946084e+23,13085.91,Invalid KeyLink,5130548000000.0,51.208,89.954,93.158,0.23923464,Invalid KeyLink,44.702,-0.01061744,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_11:12:00_TAI,13675,2.515689e+22,1562.131,35366210000000.0,4.174,1399.201782,6.997651e+23,12946.61,Invalid KeyLink,6044726000000.0,51.062,90.371,93.341,0.27681452,Invalid KeyLink,44.458,-0.0101593,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_11:24:00_TAI,13675,2.522513e+22,1596.769,35540130000000.0,4.132,1401.27356,7.023952e+23,13007.73,Invalid KeyLink,6049264000000.0,50.978,90.379,93.652,0.27729619,Invalid KeyLink,44.808,-0.00985847,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_11:36:00_TAI,13675,2.53351e+22,1588.509,35510730000000.0,4.25,1395.814453,7.010268e+23,12993.89,Invalid KeyLink,6355055000000.0,50.76,91.282,94.692,0.29158029,Invalid KeyLink,44.05,-0.00963703,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_11:48:00_TAI,13675,2.531864e+22,1597.913,35857230000000.0,4.158,1387.41394,6.986467e+23,12964.77,Invalid KeyLink,5001514000000.0,50.792,91.372,94.951,0.22975026,Invalid KeyLink,44.055,-0.00982193,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_12:00:00_TAI,13675,2.556125e+22,1592.577,36087550000000.0,4.133,1392.403809,7.003738e+23,12864.94,Invalid KeyLink,7430283000000.0,50.498,92.228,96.09,0.33786526,Invalid KeyLink,43.554,-0.01026001,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_12:12:00_TAI,13675,2.549442e+22,1580.736,35447360000000.0,4.171,1398.256592,7.012966e+23,12962.52,Invalid KeyLink,7556974000000.0,50.448,91.773,95.385,0.34578747,Invalid KeyLink,43.824,-0.0095633,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_12:24:00_TAI,13675,2.559364e+22,1611.909,36018180000000.0,4.161,1396.817383,7.010214e+23,12980.06,Invalid KeyLink,7905666000000.0,50.268,92.841,96.498,0.36238545,Invalid KeyLink,43.35,-0.00992252,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_12:36:00_TAI,13675,2.562199e+22,1627.342,36180080000000.0,4.117,1395.446533,7.000603e+23,12862.0,Invalid KeyLink,7798097000000.0,50.409,93.0,96.526,0.35470077,Invalid KeyLink,43.91,-0.00956002,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_12:48:00_TAI,13675,2.570465e+22,1628.179,36198320000000.0,4.105,1401.274536,7.026263e+23,12873.96,Invalid KeyLink,7375938000000.0,50.215,92.859,96.662,0.33459467,Invalid KeyLink,43.418,-0.00878136,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_13:00:00_TAI,13675,2.579179e+22,1645.158,36601620000000.0,4.115,1403.795044,7.02775e+23,12860.73,Invalid KeyLink,7012696000000.0,50.091,93.414,97.21,0.31773248,Invalid KeyLink,43.308,-0.00934595,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_13:12:00_TAI,13675,2.595804e+22,1643.382,36152850000000.0,4.144,1416.140137,7.013652e+23,12791.41,Invalid KeyLink,6727751000000.0,49.823,93.508,97.204,0.30379778,Invalid KeyLink,42.769,-0.00865868,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_13:24:00_TAI,13675,2.590389e+22,1648.445,36185400000000.0,4.138,1404.925293,6.999505e+23,12697.64,Invalid KeyLink,8013837000000.0,50.158,92.66,96.457,0.35995653,Invalid KeyLink,42.934,-0.00797087,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_13:36:00_TAI,13675,2.588722e+22,1638.676,36194830000000.0,4.131,1407.911011,7.004675e+23,12704.88,Invalid KeyLink,6794865000000.0,50.11,92.117,95.585,0.30516195,Invalid KeyLink,43.153,-0.00865823,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_13:48:00_TAI,13675,2.599413e+22,1643.096,36120860000000.0,4.159,1408.529419,6.976348e+23,12534.83,Invalid KeyLink,8165414000000.0,50.171,91.299,94.838,0.36328614,Invalid KeyLink,43.044,-0.00872005,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_14:00:00_TAI,13675,2.608138e+22,1651.544,36797350000000.0,4.119,1411.849121,6.994998e+23,12493.22,Invalid KeyLink,8880198000000.0,50.108,91.791,95.22,0.39273763,Invalid KeyLink,43.136,-0.00924148,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_14:12:00_TAI,13675,2.621556e+22,1656.002,36861330000000.0,4.076,1401.150024,7.004626e+23,12392.25,Invalid KeyLink,7799219000000.0,49.975,91.85,94.774,0.34168202,Invalid KeyLink,42.886,-0.00865005,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_14:24:00_TAI,13675,2.619476e+22,1652.581,36752950000000.0,4.068,1396.174072,6.991952e+23,12364.6,Invalid KeyLink,7404387000000.0,49.998,91.446,94.466,0.32425669,Invalid KeyLink,43.124,-0.0089554,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.29_14:36:00_TAI,13675,2.625836e+22,1648.585,36704520000000.0,4.127,1395.801758,6.961654e+23,12254.33,Invalid KeyLink,6748807000000.0,50.094,91.824,94.916,0.29419437,Invalid KeyLink,42.679,-0.00845969,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
