T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2026.03.17_16:12:00_TAI,14486,1.159258e+21,35.852,730442600000.0,0.0,18.580509,2.349961e+21,991.8668,Invalid KeyLink,482541800000.0,22.829,72.611,72.877,0.51947111,Invalid KeyLink,0.056,0.01537225,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_16:24:00_TAI,14486,1.157922e+21,35.519,717835600000.0,0.0,18.745682,2.395725e+21,1016.883,Invalid KeyLink,544676000000.0,23.11,73.158,73.064,0.58967227,Invalid KeyLink,0.0,0.01835075,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_16:36:00_TAI,14486,1.152543e+21,36.831,735827600000.0,0.0,17.99279,2.463183e+21,1046.105,Invalid KeyLink,557449600000.0,23.764,72.249,72.405,0.60384756,Invalid KeyLink,0.338,0.02086275,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_16:48:00_TAI,14486,1.146586e+21,36.6,722147300000.0,0.0,17.520657,2.362815e+21,1028.421,Invalid KeyLink,639057500000.0,23.337,73.649,74.298,0.70946038,Invalid KeyLink,0.751,0.02143959,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_17:00:00_TAI,14486,1.164202e+21,35.735,710169500000.0,0.0,17.688499,2.351583e+21,1019.995,Invalid KeyLink,624172400000.0,23.051,76.613,77.021,0.6905461,Invalid KeyLink,0.634,0.02104976,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_17:12:00_TAI,14486,1.183626e+21,35.213,706231800000.0,0.0,17.978901,2.4933e+21,1062.491,Invalid KeyLink,656045600000.0,23.354,76.537,76.828,0.71307987,Invalid KeyLink,0.226,0.01916923,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_17:24:00_TAI,14486,1.20543e+21,37.462,766840200000.0,0.0,17.383034,2.485342e+21,1023.198,Invalid KeyLink,702431200000.0,23.849,77.245,77.331,0.73762089,Invalid KeyLink,0.492,0.0207405,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_17:36:00_TAI,14486,1.203762e+21,36.142,756652500000.0,0.0,17.020123,2.428784e+21,1000.461,Invalid KeyLink,621478200000.0,23.393,76.196,75.856,0.65297228,Invalid KeyLink,0.274,0.01842188,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_17:48:00_TAI,14486,1.188917e+21,33.511,723099200000.0,0.0,15.799738,2.408889e+21,986.867,Invalid KeyLink,552031400000.0,23.777,74.424,73.961,0.57685238,Invalid KeyLink,0.435,0.01708909,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_18:12:00_TAI,14486,1.182144e+21,34.44,715051400000.0,0.0,15.697971,2.390175e+21,1004.337,Invalid KeyLink,559143100000.0,23.05,72.316,72.185,0.59928399,Invalid KeyLink,0.279,0.01806652,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_18:48:00_TAI,14486,1.231875e+21,37.295,764568300000.0,0.0,15.645167,2.491139e+21,999.8911,Invalid KeyLink,663638600000.0,23.668,72.553,72.425,0.67942905,Invalid KeyLink,0.48,0.01857411,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_22:00:00_TAI,14486,1.271849e+21,39.993,776838800000.0,0.0,16.162142,2.834233e+21,1173.249,Invalid KeyLink,581839900000.0,24.009,72.423,71.977,0.61421609,Invalid KeyLink,0.11,0.01237543,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_22:24:00_TAI,14486,1.242578e+21,39.707,762925400000.0,0.0,17.356194,2.637961e+21,1110.313,Invalid KeyLink,646279500000.0,24.206,70.101,69.994,0.69364953,Invalid KeyLink,0.335,0.01537277,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_22:36:00_TAI,14486,1.193239e+21,38.614,730585200000.0,0.0,17.770697,2.581777e+21,1134.877,Invalid KeyLink,620812300000.0,25.045,68.748,68.697,0.69586098,Invalid KeyLink,0.234,0.01645266,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_22:48:00_TAI,14486,1.174958e+21,35.816,701195600000.0,0.0,17.023151,2.572149e+21,1134.619,Invalid KeyLink,645826500000.0,25.391,67.123,67.385,0.72642517,Invalid KeyLink,0.351,0.01726658,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_23:00:00_TAI,14486,1.149219e+21,36.035,689578200000.0,0.0,17.336817,2.459415e+21,1114.935,Invalid KeyLink,655303000000.0,25.127,67.656,67.927,0.75747758,Invalid KeyLink,0.361,0.01743297,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_23:12:00_TAI,14486,1.146167e+21,35.296,668180000000.0,0.0,16.359247,2.380774e+21,1110.714,Invalid KeyLink,607380800000.0,24.48,70.484,70.481,0.72250885,Invalid KeyLink,0.0,0.01741642,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_23:24:00_TAI,14486,1.140386e+21,36.814,702850900000.0,0.0,16.653706,2.3912e+21,1101.249,Invalid KeyLink,634295300000.0,25.191,70.646,70.644,0.74481368,Invalid KeyLink,0.0,0.01769641,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.17_23:36:00_TAI,14486,1.135352e+21,34.362,655573100000.0,0.0,16.131845,2.314282e+21,1071.066,Invalid KeyLink,698459600000.0,24.742,70.372,70.884,0.82416779,Invalid KeyLink,0.307,0.02012657,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.18_00:24:00_TAI,14486,1.127352e+21,35.387,689367200000.0,0.0,15.998322,2.391252e+21,1071.775,Invalid KeyLink,672826300000.0,25.943,67.125,67.664,0.76878661,Invalid KeyLink,0.357,0.02000695,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.18_02:12:00_TAI,14486,1.149027e+21,31.589,619467000000.0,0.0,15.964721,2.267588e+21,1034.2,Invalid KeyLink,556014100000.0,25.501,69.831,70.684,0.64630473,Invalid KeyLink,0.182,0.01806877,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.18_02:24:00_TAI,14486,1.117579e+21,29.481,570372300000.0,0.0,16.18178,2.125862e+21,1009.298,Invalid KeyLink,565454600000.0,25.252,70.619,71.483,0.68419695,Invalid KeyLink,0.252,0.01838536,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_08:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_08:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_08:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_08:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_08:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_09:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_09:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_09:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_09:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_09:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_10:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_10:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_10:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_10:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_10:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_11:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_11:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_11:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_11:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_11:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_12:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_12:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_12:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_12:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_12:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_13:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_13:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_13:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_13:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_13:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_14:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_14:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_14:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_14:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_14:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_15:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_15:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_15:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_15:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_15:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_16:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_16:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_16:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_16:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_16:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_17:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_17:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_17:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_17:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_17:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_18:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_18:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_18:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_18:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_18:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_19:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_19:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_19:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_19:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_19:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_20:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_20:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_20:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_20:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_20:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_21:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_21:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_21:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_21:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_21:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_22:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_22:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_22:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_22:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_22:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_23:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_23:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_23:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_23:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.09_23:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_00:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_00:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_00:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_00:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_00:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_01:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_01:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_01:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_01:36:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_01:48:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_02:00:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_02:12:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.03.10_02:24:00_TAI,14488,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
