T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2026.01.08_17:36:00_TAI,14245,3.876932e+21,254.282,4375765000000.0,3.003,101.449356,1.976842e+22,2771.434,Invalid KeyLink,1786475000000.0,30.269,118.847,119.075,-0.22359447,Invalid KeyLink,5.306,0.02854298,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_17:48:00_TAI,14245,3.996742e+21,254.98,4531469000000.0,2.984,97.648544,2.01524e+22,2695.771,Invalid KeyLink,1706071000000.0,30.134,118.227,117.976,-0.21977052,Invalid KeyLink,4.601,0.02614297,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_18:00:00_TAI,14245,3.954942e+21,250.198,4443130000000.0,2.868,99.078896,1.962851e+22,2667.873,Invalid KeyLink,1729163000000.0,30.079,117.453,117.216,-0.22588485,Invalid KeyLink,4.819,0.02543974,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_18:12:00_TAI,14245,3.973129e+21,249.755,4415334000000.0,2.844,102.58625,1.998303e+22,2682.168,Invalid KeyLink,1755733000000.0,30.265,116.3,116.52,-0.32488379,Invalid KeyLink,5.365,0.02506647,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_18:24:00_TAI,14245,4.055724e+21,253.074,4545860000000.0,2.78,99.301125,1.997861e+22,2581.27,Invalid KeyLink,1433440000000.0,30.305,112.636,112.907,-0.21769159,Invalid KeyLink,5.542,0.0225676,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_18:36:00_TAI,14245,4.120067e+21,249.421,4620734000000.0,2.699,100.123596,2.00089e+22,2504.395,Invalid KeyLink,1469480000000.0,30.178,111.433,111.182,-0.19968878,Invalid KeyLink,5.967,0.02175041,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_18:48:00_TAI,14245,4.178568e+21,235.042,4439902000000.0,2.78,100.368279,1.970231e+22,2381.696,Invalid KeyLink,1338200000000.0,30.287,108.443,107.995,-0.17166156,Invalid KeyLink,6.438,0.02062126,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_19:00:00_TAI,14245,4.191323e+21,228.318,4312976000000.0,2.781,103.195435,1.888014e+22,2281.211,Invalid KeyLink,1233494000000.0,29.541,108.443,108.218,-0.13745601,Invalid KeyLink,4.702,0.01938499,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_19:12:00_TAI,14245,4.160195e+21,232.795,4392568000000.0,2.959,101.782204,1.898628e+22,2302.162,Invalid KeyLink,1333126000000.0,29.595,108.508,107.607,-0.22040088,Invalid KeyLink,5.056,0.01903058,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_19:24:00_TAI,14245,4.13433e+21,227.724,4249557000000.0,2.973,102.525177,1.85213e+22,2243.613,Invalid KeyLink,1649300000000.0,29.908,107.068,105.941,-0.25525606,Invalid KeyLink,5.164,0.0209127,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_19:36:00_TAI,14245,4.174428e+21,231.684,4390304000000.0,2.977,101.966507,1.843162e+22,2200.884,Invalid KeyLink,1322162000000.0,29.7,106.76,105.777,-0.14977373,Invalid KeyLink,4.504,0.01894343,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_19:48:00_TAI,14245,4.163202e+21,226.319,4425526000000.0,3.035,103.577881,1.810853e+22,2171.256,Invalid KeyLink,1682966000000.0,29.607,107.35,107.564,-0.15957123,Invalid KeyLink,4.809,0.01864162,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_20:00:00_TAI,14245,4.153614e+21,234.403,4527385000000.0,3.069,100.812263,1.82227e+22,2188.43,Invalid KeyLink,1394455000000.0,29.657,108.842,108.55,-0.19129997,Invalid KeyLink,4.211,0.01855966,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_20:12:00_TAI,14245,4.105542e+21,232.572,4447365000000.0,2.804,102.457199,1.789522e+22,2213.713,Invalid KeyLink,1975547000000.0,29.073,109.842,109.619,-0.24445772,Invalid KeyLink,3.943,0.02160995,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_20:24:00_TAI,14245,4.12064e+21,237.637,4489711000000.0,2.971,99.534676,1.84255e+22,2256.695,Invalid KeyLink,1558849000000.0,29.349,108.507,108.081,-0.17605321,Invalid KeyLink,4.196,0.02185594,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_20:36:00_TAI,14245,4.104584e+21,240.89,4557720000000.0,2.975,99.298096,1.851457e+22,2302.432,Invalid KeyLink,1608400000000.0,29.318,110.553,109.979,-0.16208069,Invalid KeyLink,4.344,0.02181753,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_20:48:00_TAI,14245,4.107665e+21,239.617,4581015000000.0,3.06,97.909019,1.879602e+22,2337.82,Invalid KeyLink,1269044000000.0,29.646,111.378,111.36,-0.05634183,Invalid KeyLink,5.831,0.01932899,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_21:00:00_TAI,14245,4.056251e+21,234.64,4399666000000.0,2.972,96.13961,1.766683e+22,2267.023,Invalid KeyLink,1444727000000.0,28.938,111.734,111.871,-0.18850876,Invalid KeyLink,3.8,0.01894764,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_21:12:00_TAI,14245,3.990348e+21,219.894,4133392000000.0,2.815,100.526146,1.700255e+22,2248.85,Invalid KeyLink,1783345000000.0,28.344,113.13,113.515,-0.28674418,Invalid KeyLink,3.109,0.0210248,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_21:24:00_TAI,14245,3.955226e+21,217.967,4165879000000.0,2.807,99.100197,1.722802e+22,2281.477,Invalid KeyLink,2220094000000.0,28.492,111.806,111.66,-0.25462809,Invalid KeyLink,3.922,0.02424307,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_21:36:00_TAI,14245,3.936288e+21,214.008,4070147000000.0,2.95,99.014328,1.66751e+22,2233.393,Invalid KeyLink,2055065000000.0,28.36,110.732,110.617,-0.28358531,Invalid KeyLink,3.629,0.02472174,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_21:48:00_TAI,14245,3.983353e+21,217.273,4125061000000.0,3.004,95.231133,1.69738e+22,2228.217,Invalid KeyLink,2174243000000.0,28.257,109.924,109.967,-0.24278498,Invalid KeyLink,3.295,0.02413123,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_22:00:00_TAI,14245,3.987386e+21,216.956,4104782000000.0,3.05,96.791885,1.69681e+22,2206.313,Invalid KeyLink,1843236000000.0,28.194,107.735,107.953,-0.24907914,Invalid KeyLink,3.402,0.02458218,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_22:12:00_TAI,14245,3.957437e+21,218.986,4094348000000.0,3.003,98.186493,1.645508e+22,2163.14,Invalid KeyLink,1880351000000.0,28.086,106.838,107.232,-0.25546107,Invalid KeyLink,3.544,0.02623442,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_22:24:00_TAI,14245,3.939429e+21,217.926,4068949000000.0,2.95,95.903618,1.645582e+22,2176.154,Invalid KeyLink,2147025000000.0,27.6,106.84,107.181,-0.41378412,Invalid KeyLink,2.494,0.02708569,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_22:36:00_TAI,14245,3.933863e+21,213.446,4037656000000.0,2.953,99.523109,1.64042e+22,2126.748,Invalid KeyLink,1916952000000.0,28.026,105.181,105.49,-0.28529081,Invalid KeyLink,3.289,0.02573103,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_22:48:00_TAI,14245,3.982956e+21,215.235,4061416000000.0,2.963,99.614296,1.615513e+22,2054.485,Invalid KeyLink,2072371000000.0,27.756,104.203,104.443,-0.33999088,Invalid KeyLink,3.226,0.02696387,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_23:00:00_TAI,14245,3.918148e+21,211.392,4016045000000.0,3.045,101.208214,1.583159e+22,2034.992,Invalid KeyLink,2186181000000.0,27.877,101.651,102.672,-0.23036769,Invalid KeyLink,3.329,0.02834878,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_23:12:00_TAI,14245,3.995353e+21,205.971,3954862000000.0,2.975,100.324051,1.571838e+22,1939.966,Invalid KeyLink,1871929000000.0,27.718,97.941,98.444,-0.17564477,Invalid KeyLink,3.409,0.02591299,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_23:24:00_TAI,14245,3.928912e+21,206.322,3961287000000.0,3.02,96.316429,1.536685e+22,1941.124,Invalid KeyLink,1787968000000.0,27.437,98.743,99.011,-0.15236384,Invalid KeyLink,2.785,0.02553787,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_23:36:00_TAI,14245,3.940049e+21,208.96,4036139000000.0,3.035,93.456406,1.550828e+22,1930.49,Invalid KeyLink,1688996000000.0,27.785,96.948,97.106,-0.14322864,Invalid KeyLink,3.455,0.02368962,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.08_23:48:00_TAI,14245,3.986684e+21,199.393,3875964000000.0,2.847,90.343239,1.455918e+22,1771.635,Invalid KeyLink,1728335000000.0,26.994,94.899,94.906,-0.20306432,Invalid KeyLink,2.392,0.02250416,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_00:00:00_TAI,14245,3.983377e+21,201.263,3977070000000.0,2.953,92.113167,1.470363e+22,1774.586,Invalid KeyLink,1638062000000.0,27.214,94.965,95.303,-0.27137443,Invalid KeyLink,3.19,0.02250565,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_00:12:00_TAI,14245,4.025367e+21,195.366,3969689000000.0,2.846,91.526215,1.494617e+22,1739.455,Invalid KeyLink,1826514000000.0,27.557,92.52,92.723,-0.18998013,Invalid KeyLink,3.199,0.02397632,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_00:24:00_TAI,14245,4.001599e+21,193.798,3926304000000.0,2.457,90.829704,1.499708e+22,1772.224,Invalid KeyLink,1785542000000.0,27.401,94.122,94.154,-0.16133426,Invalid KeyLink,3.343,0.02386684,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_00:36:00_TAI,14245,4.065439e+21,192.436,3966497000000.0,0.0,87.941353,1.488055e+22,1683.17,Invalid KeyLink,1759884000000.0,27.564,90.727,90.478,-0.09350646,Invalid KeyLink,3.2,0.02224638,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_00:48:00_TAI,14245,3.978604e+21,188.777,3820101000000.0,0.0,85.971352,1.426376e+22,1676.62,Invalid KeyLink,1603086000000.0,26.709,92.217,92.076,-0.11935037,Invalid KeyLink,2.498,0.02175807,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_01:00:00_TAI,14245,4.017913e+21,188.63,3901256000000.0,2.298,84.754189,1.427241e+22,1639.253,Invalid KeyLink,1632580000000.0,27.131,91.034,91.155,-0.08974817,Invalid KeyLink,3.035,0.02054868,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_01:12:00_TAI,14245,3.991e+21,185.908,3849730000000.0,2.565,83.593803,1.414178e+22,1628.473,Invalid KeyLink,1520153000000.0,27.355,90.17,90.332,-0.17372809,Invalid KeyLink,3.242,0.01821156,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_01:24:00_TAI,14245,4.012056e+21,183.903,3832963000000.0,2.413,82.948189,1.416688e+22,1608.971,Invalid KeyLink,1652589000000.0,27.608,88.774,88.606,-0.13912018,Invalid KeyLink,3.107,0.01994853,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_01:36:00_TAI,14245,4.000838e+21,187.402,3856692000000.0,2.659,82.651031,1.399264e+22,1615.745,Invalid KeyLink,1613171000000.0,26.827,90.214,89.875,-0.15169716,Invalid KeyLink,2.224,0.02004651,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_01:48:00_TAI,14245,3.973165e+21,186.116,3730843000000.0,2.654,83.153221,1.382396e+22,1634.878,Invalid KeyLink,1404412000000.0,26.419,90.98,90.329,-0.17525637,Invalid KeyLink,2.152,0.01763119,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_02:00:00_TAI,14245,3.98016e+21,183.475,3738566000000.0,2.712,82.70388,1.361217e+22,1580.05,Invalid KeyLink,1476068000000.0,26.481,89.737,89.375,-0.17006029,Invalid KeyLink,1.927,0.01881109,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_02:12:00_TAI,14245,3.952212e+21,182.623,3696099000000.0,2.407,81.902382,1.35201e+22,1582.291,Invalid KeyLink,913304000000.0,26.599,90.021,89.764,-0.09133115,Invalid KeyLink,1.881,0.01562619,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_02:24:00_TAI,14245,3.963686e+21,188.267,3757146000000.0,2.386,81.000473,1.358742e+22,1602.373,Invalid KeyLink,986061700000.0,26.326,92.863,92.256,-0.05913975,Invalid KeyLink,1.707,0.01525586,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_02:36:00_TAI,14245,4.046017e+21,185.256,3797098000000.0,2.493,82.753052,1.34767e+22,1542.216,Invalid KeyLink,1115154000000.0,26.43,91.325,91.336,-0.01094349,Invalid KeyLink,1.581,0.01532717,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_02:48:00_TAI,14245,4.037495e+21,189.992,3914147000000.0,2.213,82.160507,1.398868e+22,1590.891,Invalid KeyLink,760220400000.0,26.775,91.37,92.09,-0.11739822,Invalid KeyLink,1.994,0.01298524,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_03:00:00_TAI,14245,3.986422e+21,188.562,3763502000000.0,2.737,81.328171,1.338067e+22,1579.475,Invalid KeyLink,1188070000000.0,26.292,92.067,92.073,-0.12429371,Invalid KeyLink,2.007,0.0171789,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_03:12:00_TAI,14245,4.022258e+21,192.837,3862873000000.0,2.337,83.348495,1.365077e+22,1590.415,Invalid KeyLink,1022039000000.0,26.253,92.472,92.119,-0.10115628,Invalid KeyLink,2.073,0.01570895,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_03:24:00_TAI,14245,3.995303e+21,193.469,3851021000000.0,2.177,81.110718,1.354243e+22,1605.617,Invalid KeyLink,1240552000000.0,25.953,93.97,93.803,-0.11116525,Invalid KeyLink,1.858,0.01767638,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_03:36:00_TAI,14245,4.012579e+21,191.644,3820572000000.0,2.757,80.409462,1.36114e+22,1593.72,Invalid KeyLink,998381500000.0,26.218,92.894,92.618,-0.0780744,Invalid KeyLink,1.882,0.01777364,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_03:48:00_TAI,14245,4.02273e+21,193.73,3948291000000.0,2.861,78.723846,1.40491e+22,1640.886,Invalid KeyLink,1400212000000.0,26.178,92.509,92.468,-0.13380361,Invalid KeyLink,1.939,0.01842924,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_04:00:00_TAI,14245,4.101957e+21,199.792,4108470000000.0,2.788,79.677025,1.43015e+22,1623.281,Invalid KeyLink,1393136000000.0,26.189,92.172,92.154,-0.24606466,Invalid KeyLink,1.945,0.0184221,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_04:12:00_TAI,14245,4.042605e+21,195.85,3914818000000.0,2.843,78.241341,1.394858e+22,1627.126,Invalid KeyLink,1745196000000.0,26.017,92.913,92.555,-0.27427086,Invalid KeyLink,1.905,0.01898876,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_04:24:00_TAI,14245,3.968722e+21,188.563,3864742000000.0,2.995,76.731071,1.373192e+22,1641.785,Invalid KeyLink,1549580000000.0,26.077,92.64,92.641,-0.26212853,Invalid KeyLink,1.651,0.01893929,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_04:36:00_TAI,14245,4.027001e+21,194.684,3957651000000.0,2.704,74.838982,1.39908e+22,1650.461,Invalid KeyLink,1228057000000.0,25.959,93.758,93.881,-0.10356399,Invalid KeyLink,1.535,0.01671762,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_04:48:00_TAI,14245,3.956183e+21,188.882,3770658000000.0,2.332,75.49939,1.371527e+22,1691.633,Invalid KeyLink,1417212000000.0,25.666,96.884,96.525,-0.16709478,Invalid KeyLink,1.605,0.01534464,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_05:00:00_TAI,14245,3.964956e+21,192.473,3935009000000.0,2.34,74.918892,1.383711e+22,1681.053,Invalid KeyLink,1416815000000.0,26.218,96.536,97.043,-0.22246464,Invalid KeyLink,2.598,0.01684778,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_05:12:00_TAI,14245,4.029984e+21,196.245,4032269000000.0,0.0,72.859192,1.352904e+22,1610.369,Invalid KeyLink,1226821000000.0,25.789,96.837,96.499,-0.25699726,Invalid KeyLink,1.533,0.01708376,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_05:24:00_TAI,14245,3.996881e+21,189.834,3846004000000.0,0.0,71.485748,1.317165e+22,1599.175,Invalid KeyLink,1156912000000.0,25.438,97.945,97.091,-0.19458625,Invalid KeyLink,1.258,0.01495358,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_05:36:00_TAI,14245,4.008102e+21,194.48,3923941000000.0,0.0,70.708992,1.30401e+22,1588.068,Invalid KeyLink,1249418000000.0,25.233,99.127,98.44,-0.1717476,Invalid KeyLink,0.55,0.01476303,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_05:48:00_TAI,14245,4.014585e+21,195.34,3923418000000.0,0.0,72.532272,1.271677e+22,1535.776,Invalid KeyLink,843214100000.0,24.778,98.608,97.791,-0.19188334,Invalid KeyLink,0.609,0.01106373,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_06:00:00_TAI,14245,4.008018e+21,189.839,3952437000000.0,0.0,70.816635,1.248285e+22,1473.033,Invalid KeyLink,726676400000.0,25.465,95.968,95.374,-0.09168851,Invalid KeyLink,1.473,0.01028822,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_06:12:00_TAI,14245,4.001904e+21,196.221,4057184000000.0,0.0,69.287048,1.23711e+22,1442.44,Invalid KeyLink,664349900000.0,25.879,95.259,94.779,0.08584995,Invalid KeyLink,1.254,0.00921623,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_06:24:00_TAI,14245,4.045665e+21,190.103,3946085000000.0,0.0,69.134605,1.151011e+22,1328.271,Invalid KeyLink,571116000000.0,24.907,93.921,93.368,0.1023754,Invalid KeyLink,0.705,0.0092243,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_06:36:00_TAI,14245,4.17249e+21,188.503,3927344000000.0,0.0,72.0093,1.176946e+22,1306.345,Invalid KeyLink,824698000000.0,24.793,92.795,91.831,-0.01426682,Invalid KeyLink,0.708,0.00956981,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_06:48:00_TAI,14245,4.202406e+21,190.196,4026350000000.0,0.0,70.75853,1.161782e+22,1255.644,Invalid KeyLink,1047383000000.0,24.768,91.337,90.794,0.05441898,Invalid KeyLink,0.66,0.0108004,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_09:12:00_TAI,14245,4.262449e+21,200.425,4291014000000.0,0.0,62.86462,1.164483e+22,1254.062,Invalid KeyLink,1327663000000.0,24.878,89.128,89.145,0.04819623,Invalid KeyLink,0.973,0.01650424,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_09:24:00_TAI,14245,4.188337e+21,197.977,4225864000000.0,0.0,65.392517,1.195631e+22,1324.742,Invalid KeyLink,1320109000000.0,24.928,90.685,90.567,-0.05133644,Invalid KeyLink,0.898,0.0166633,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_09:36:00_TAI,14245,4.115548e+21,184.036,3925079000000.0,0.0,62.361477,1.191439e+22,1361.982,Invalid KeyLink,1325407000000.0,24.903,92.198,91.786,-0.1439788,Invalid KeyLink,1.457,0.01500905,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_09:48:00_TAI,14245,4.061947e+21,182.755,3817728000000.0,0.0,63.43306,1.134736e+22,1339.67,Invalid KeyLink,1439197000000.0,24.451,94.909,94.947,0.04058266,Invalid KeyLink,0.847,0.01547408,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_10:00:00_TAI,14245,4.009312e+21,177.333,3656677000000.0,0.0,63.989983,1.13876e+22,1359.34,Invalid KeyLink,1162873000000.0,24.772,94.56,94.602,-0.03244863,Invalid KeyLink,1.268,0.01358541,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_10:12:00_TAI,14245,4.019011e+21,179.726,3696597000000.0,0.0,64.122673,1.091933e+22,1292.379,Invalid KeyLink,1386104000000.0,24.364,94.392,94.322,-0.05934858,Invalid KeyLink,1.069,0.01462797,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_10:24:00_TAI,14245,4.026815e+21,175.402,3706710000000.0,0.0,68.288574,1.065484e+22,1247.351,Invalid KeyLink,647940500000.0,24.02,92.396,94.105,-0.03966854,Invalid KeyLink,1.353,0.01047478,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_10:36:00_TAI,14245,4.068388e+21,176.925,3724211000000.0,0.0,63.961002,1.125992e+22,1287.755,Invalid KeyLink,742160600000.0,24.945,91.658,91.019,-0.00671413,Invalid KeyLink,1.99,0.0077304,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_10:48:00_TAI,14245,4.056249e+21,172.628,3702017000000.0,0.0,61.419346,1.083213e+22,1225.429,Invalid KeyLink,799690100000.0,24.68,90.41,92.336,-0.00845083,Invalid KeyLink,1.578,0.00866878,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_11:00:00_TAI,14245,4.059824e+21,169.602,3544365000000.0,0.0,62.623756,1.059195e+22,1218.021,Invalid KeyLink,750185200000.0,24.167,91.603,91.102,0.09900077,Invalid KeyLink,1.237,0.00707545,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_11:12:00_TAI,14245,4.040353e+21,158.807,3481381000000.0,0.0,58.714203,1.005006e+22,1138.151,Invalid KeyLink,230887700000.0,24.297,89.6,91.429,0.02153654,Invalid KeyLink,1.549,0.00436625,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_11:24:00_TAI,14245,4.109741e+21,159.595,3531858000000.0,0.0,60.359673,9.933984e+21,1094.871,Invalid KeyLink,137824000000.0,24.166,89.006,90.604,0.03616614,Invalid KeyLink,1.186,0.00440442,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_11:36:00_TAI,14245,4.203409e+21,169.398,3688227000000.0,2.159,62.313248,1.059809e+22,1133.876,Invalid KeyLink,927650400000.0,24.686,88.1,87.923,0.04947941,Invalid KeyLink,1.634,0.0062522,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_11:48:00_TAI,14245,4.188205e+21,167.699,3714077000000.0,1.848,60.994438,1.027298e+22,1104.429,Invalid KeyLink,500952300000.0,24.468,88.566,90.285,0.14056575,Invalid KeyLink,1.713,0.00494284,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.09_12:00:00_TAI,14245,4.252392e+21,169.473,3724268000000.0,2.155,64.220497,1.036802e+22,1088.689,Invalid KeyLink,352466200000.0,24.451,86.921,88.407,0.07090923,Invalid KeyLink,1.785,0.00508085,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
