T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.10.17_08:24:00_TAI,13903,6.429219e+20,40.491,914831800000.0,0.0,34.220089,2.320774e+21,1708.223,Invalid KeyLink,146133000000.0,27.924,143.836,142.882,0.27329829,Invalid KeyLink,2.151,-0.0097038,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_08:36:00_TAI,13903,6.485781e+20,39.976,907935500000.0,0.0,33.56966,2.338475e+21,1702.941,Invalid KeyLink,222160600000.0,27.753,145.066,144.537,0.41107076,Invalid KeyLink,2.224,-0.01142054,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_08:48:00_TAI,13903,6.491304e+20,38.5,858444300000.0,0.0,33.619019,2.345997e+21,1706.769,Invalid KeyLink,336679300000.0,27.63,143.543,142.799,0.62237525,Invalid KeyLink,1.932,-0.01762889,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_09:00:00_TAI,13903,6.197244e+20,36.858,822864300000.0,0.0,34.393623,2.209759e+21,1706.584,Invalid KeyLink,143743100000.0,26.976,140.891,140.909,0.28207546,Invalid KeyLink,2.667,-0.01441303,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_09:12:00_TAI,13903,6.399799e+20,33.547,773635400000.0,0.0,35.334595,2.179448e+21,1565.932,Invalid KeyLink,271580000000.0,27.232,133.276,134.155,0.49582288,Invalid KeyLink,2.29,-0.01568606,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_09:24:00_TAI,13903,6.143334e+20,33.301,780795300000.0,0.0,34.553856,2.116158e+21,1577.663,Invalid KeyLink,209129300000.0,27.149,132.89,133.805,0.39617866,Invalid KeyLink,3.465,-0.01390972,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_09:36:00_TAI,13903,6.174947e+20,34.075,771726000000.0,0.0,33.392036,2.111297e+21,1580.297,Invalid KeyLink,318589600000.0,26.808,134.776,136.222,0.60595316,Invalid KeyLink,3.579,-0.01898381,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_09:48:00_TAI,13903,6.19247e+20,34.322,777727200000.0,0.0,32.551033,2.186e+21,1605.882,Invalid KeyLink,179486800000.0,27.072,134.872,135.92,0.33505991,Invalid KeyLink,5.268,-0.01240946,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_10:00:00_TAI,13903,6.069885e+20,32.243,744192400000.0,0.0,31.674839,2.141214e+21,1613.92,Invalid KeyLink,223913500000.0,27.074,133.131,134.699,0.42888147,Invalid KeyLink,3.904,-0.01600069,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_10:12:00_TAI,13903,6.092926e+20,34.258,801159400000.0,0.0,32.284668,2.204636e+21,1622.739,Invalid KeyLink,118366100000.0,27.263,131.207,132.64,0.22140288,Invalid KeyLink,4.203,-0.00949563,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_10:24:00_TAI,13903,6.096535e+20,33.995,798135000000.0,0.0,31.841167,2.162356e+21,1599.436,Invalid KeyLink,29106760000.0,27.106,130.925,132.988,0.05471256,Invalid KeyLink,3.733,-0.00382408,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_10:36:00_TAI,13903,5.887693e+20,33.924,788645400000.0,0.0,32.492973,2.067818e+21,1596.965,Invalid KeyLink,10652380000.0,27.288,134.278,135.825,0.02090706,Invalid KeyLink,4.205,-0.00628861,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_10:48:00_TAI,13903,6.174832e+20,36.378,862948300000.0,0.0,31.289318,2.21888e+21,1577.703,Invalid KeyLink,84573040000.0,28.265,131.158,132.845,0.15282588,Invalid KeyLink,5.477,-0.01165284,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_11:00:00_TAI,13903,5.796392e+20,34.945,835965400000.0,0.0,31.22802,2.099571e+21,1626.491,Invalid KeyLink,434972300000.0,28.039,131.697,133.285,0.85637999,Invalid KeyLink,4.938,-0.02295807,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_11:12:00_TAI,13903,5.386917e+20,29.895,685437700000.0,0.0,28.334913,1.964407e+21,1706.082,Invalid KeyLink,122153200000.0,26.952,134.033,135.658,0.26962966,Invalid KeyLink,4.96,-0.00245081,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_11:24:00_TAI,13903,5.380308e+20,31.272,730797000000.0,0.0,28.731993,2.069288e+21,1807.595,Invalid KeyLink,76490210000.0,27.554,138.376,140.425,0.16982093,Invalid KeyLink,6.265,-0.00594787,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_11:36:00_TAI,13903,5.378066e+20,31.04,732768800000.0,0.0,28.508368,2.058961e+21,1786.141,Invalid KeyLink,231994300000.0,27.874,136.981,139.298,0.51151848,Invalid KeyLink,6.567,-0.0060599,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_11:48:00_TAI,13903,5.462177e+20,34.311,801746600000.0,0.0,27.841486,2.159995e+21,1848.236,Invalid KeyLink,36691450000.0,27.946,136.538,138.884,-0.07979894,Invalid KeyLink,8.295,0.0028878,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_12:00:00_TAI,13903,5.547675e+20,33.343,785328800000.0,0.0,28.516195,2.191365e+21,1819.26,Invalid KeyLink,192296900000.0,27.93,135.654,137.658,-0.40578052,Invalid KeyLink,8.931,0.00962594,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_12:12:00_TAI,13903,5.613987e+20,33.349,793588700000.0,0.0,28.896357,2.189464e+21,1784.24,Invalid KeyLink,102631000000.0,28.32,132.382,134.537,-0.21259074,Invalid KeyLink,6.818,0.00679256,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_12:24:00_TAI,13903,5.602168e+20,32.658,745453600000.0,0.0,29.117168,2.24805e+21,1910.555,Invalid KeyLink,195007000000.0,27.95,134.13,137.03,-0.4212752,Invalid KeyLink,6.772,0.00834447,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_12:36:00_TAI,13903,5.52966e+20,33.762,737964100000.0,0.0,29.683336,2.133779e+21,1881.391,Invalid KeyLink,113790300000.0,27.099,136.349,138.167,-0.25504008,Invalid KeyLink,5.035,0.00555061,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_12:48:00_TAI,13903,5.4758e+20,37.471,784858400000.0,0.0,29.689796,2.285293e+21,2063.304,Invalid KeyLink,209345400000.0,27.013,142.58,144.722,-0.48047459,Invalid KeyLink,6.715,0.01086239,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_13:00:00_TAI,13903,5.670926e+20,35.342,761072100000.0,0.0,31.193552,2.247e+21,1967.397,Invalid KeyLink,101640600000.0,27.067,139.365,142.144,-0.22623168,Invalid KeyLink,5.581,0.00680494,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_13:12:00_TAI,13903,5.478254e+20,34.286,745819500000.0,0.0,30.421516,2.237241e+21,2056.916,Invalid KeyLink,414941900000.0,26.897,143.024,144.699,-0.96983993,Invalid KeyLink,5.617,0.01783345,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_13:24:00_TAI,13903,5.580865e+20,35.601,783774500000.0,0.0,31.364336,2.298251e+21,2007.602,Invalid KeyLink,347078900000.0,27.365,143.876,144.735,-0.77077794,Invalid KeyLink,5.104,0.00777561,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_13:36:00_TAI,13903,5.601409e+20,36.022,806802700000.0,0.0,31.070919,2.292139e+21,1945.83,Invalid KeyLink,352303000000.0,27.389,138.303,139.312,-0.76034868,Invalid KeyLink,6.201,0.01267407,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_13:48:00_TAI,13903,5.307222e+20,34.762,786469900000.0,0.0,30.358057,2.132308e+21,1913.707,Invalid KeyLink,461823800000.0,27.373,134.341,135.692,-1.05377066,Invalid KeyLink,5.006,0.01278339,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_14:00:00_TAI,13903,5.201556e+20,34.679,775123300000.0,0.0,29.847258,2.08333e+21,1920.098,Invalid KeyLink,6594484000.0,27.323,135.554,137.953,0.01545262,Invalid KeyLink,7.344,-0.00063469,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_14:12:00_TAI,13903,5.062524e+20,31.684,728417100000.0,0.0,28.175728,2.091087e+21,1960.849,Invalid KeyLink,209361400000.0,27.274,135.82,136.697,-0.49915537,Invalid KeyLink,7.347,0.00462391,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_14:24:00_TAI,13903,5.162381e+20,32.618,743426600000.0,0.0,28.786392,1.997461e+21,1840.957,Invalid KeyLink,247942200000.0,27.378,135.985,137.316,0.58102441,Invalid KeyLink,5.263,-0.01020016,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_14:36:00_TAI,13903,5.232624e+20,33.474,756088400000.0,0.0,28.288862,2.130497e+21,1928.169,Invalid KeyLink,205244100000.0,27.876,137.329,138.548,0.47230706,Invalid KeyLink,5.529,-0.00711238,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_14:48:00_TAI,13903,5.332048e+20,30.303,690884800000.0,0.0,29.119719,1.965988e+21,1737.515,Invalid KeyLink,330901700000.0,27.133,133.196,134.61,0.74361378,Invalid KeyLink,2.347,-0.01487775,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_15:00:00_TAI,13903,5.491739e+20,30.708,722017700000.0,0.0,30.447515,1.987609e+21,1662.937,Invalid KeyLink,368168300000.0,27.476,130.752,131.28,0.78325373,Invalid KeyLink,3.222,-0.01630563,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_15:12:00_TAI,13903,5.580775e+20,30.545,711585800000.0,0.0,30.167974,1.942055e+21,1591.232,Invalid KeyLink,164236800000.0,27.967,126.391,127.17,0.34218743,Invalid KeyLink,3.156,-0.00705094,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_15:24:00_TAI,13903,5.429324e+20,29.355,682209900000.0,0.0,29.778551,1.870976e+21,1591.888,Invalid KeyLink,285362200000.0,27.519,125.301,127.057,0.6174078,Invalid KeyLink,3.164,-0.013209,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_15:36:00_TAI,13903,5.565542e+20,29.448,696756200000.0,0.0,29.563604,1.864448e+21,1527.645,Invalid KeyLink,7065311000.0,27.359,127.783,128.357,-0.01472124,Invalid KeyLink,2.394,-0.00529922,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_15:48:00_TAI,13903,5.692212e+20,28.022,656403400000.0,0.0,30.387524,1.876874e+21,1500.277,Invalid KeyLink,77282800000.0,27.531,122.876,124.562,0.15709788,Invalid KeyLink,2.972,-0.00846782,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_16:00:00_TAI,13903,5.225599e+20,27.488,622734300000.0,0.0,29.351471,1.726037e+21,1554.646,Invalid KeyLink,153950000000.0,27.162,132.154,133.738,0.35263145,Invalid KeyLink,2.99,-0.01023571,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_16:12:00_TAI,13903,5.354004e+20,28.01,639657800000.0,0.0,29.918701,1.785003e+21,1557.455,Invalid KeyLink,26475410000.0,26.853,131.295,132.244,0.05874734,Invalid KeyLink,3.824,-0.0053531,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_16:24:00_TAI,13903,5.347507e+20,26.74,610442700000.0,0.0,29.310709,1.762235e+21,1539.374,Invalid KeyLink,118474300000.0,27.082,129.895,130.962,0.26319742,Invalid KeyLink,2.552,-0.01114348,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_16:36:00_TAI,13903,5.121834e+20,26.436,605861000000.0,0.0,29.174828,1.692899e+21,1535.82,Invalid KeyLink,35280810000.0,27.033,129.346,129.337,0.08140166,Invalid KeyLink,2.771,-0.00697939,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_16:48:00_TAI,13903,5.138357e+20,27.864,624289400000.0,0.0,27.510454,1.724647e+21,1574.105,Invalid KeyLink,186668300000.0,26.932,130.819,130.704,0.43330842,Invalid KeyLink,2.182,-0.01564885,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_17:00:00_TAI,13903,5.214956e+20,28.531,650380400000.0,0.0,28.018057,1.757583e+21,1571.778,Invalid KeyLink,112712100000.0,26.937,136.059,135.262,-0.25635764,Invalid KeyLink,2.613,0.00070986,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_17:12:00_TAI,13903,4.98227e+20,28.481,629183000000.0,0.0,27.235914,1.686033e+21,1640.26,Invalid KeyLink,76415990000.0,27.202,137.557,137.345,-0.18907657,Invalid KeyLink,1.55,-0.00838491,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_17:24:00_TAI,13903,5.004573e+20,29.026,645195100000.0,0.0,27.516903,1.725508e+21,1632.267,Invalid KeyLink,59150440000.0,27.419,135.341,134.467,-0.14231335,Invalid KeyLink,2.889,-0.00672878,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_17:36:00_TAI,13903,4.859398e+20,28.883,627472000000.0,0.0,28.022158,1.765696e+21,1768.014,Invalid KeyLink,86574100000.0,26.724,138.898,137.339,0.22048375,Invalid KeyLink,2.394,-0.01025235,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_17:48:00_TAI,13903,4.890926e+20,31.21,684394900000.0,0.0,27.96331,1.856997e+21,1852.046,Invalid KeyLink,157834600000.0,26.84,141.884,140.417,-0.40037522,Invalid KeyLink,3.444,0.01027413,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_18:00:00_TAI,13903,4.741289e+20,29.306,646237100000.0,0.0,27.84141,1.804577e+21,1887.254,Invalid KeyLink,128901200000.0,27.124,148.167,146.75,0.34287915,Invalid KeyLink,2.361,-0.00755266,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_18:12:00_TAI,13903,4.871171e+20,32.903,729872300000.0,0.0,28.063341,1.825514e+21,1787.501,Invalid KeyLink,8437698000.0,27.558,144.07,141.969,-0.02101448,Invalid KeyLink,2.861,-0.00056988,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_18:24:00_TAI,13903,4.844115e+20,32.499,703604900000.0,0.0,28.800074,1.875095e+21,1910.585,Invalid KeyLink,23503470000.0,27.219,146.955,144.654,-0.06091335,Invalid KeyLink,2.03,0.00152171,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_18:36:00_TAI,13903,4.951986e+20,32.944,721350400000.0,0.0,28.024651,1.907984e+21,1902.896,Invalid KeyLink,58578900000.0,27.496,147.203,144.351,0.14860125,Invalid KeyLink,1.987,-0.00064316,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_18:48:00_TAI,13903,4.438343e+20,27.737,582626200000.0,0.0,27.588705,1.719689e+21,1979.975,Invalid KeyLink,70492840000.0,26.775,138.664,137.826,-0.20644212,Invalid KeyLink,1.682,0.00801928,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_19:00:00_TAI,13903,4.712469e+20,30.138,653225900000.0,0.0,27.479004,1.793165e+21,1912.507,Invalid KeyLink,15375090000.0,27.021,140.611,141.815,0.04171058,Invalid KeyLink,2.691,0.00646242,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_19:12:00_TAI,13903,4.839959e+20,30.372,684330200000.0,0.0,27.937653,1.94652e+21,1941.33,Invalid KeyLink,193460400000.0,27.225,141.078,141.544,-0.49077266,Invalid KeyLink,3.709,0.01889004,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_19:24:00_TAI,13903,4.574113e+20,32.011,698108200000.0,0.0,28.657974,1.794586e+21,1941.523,Invalid KeyLink,99811650000.0,26.443,137.506,138.246,-0.27466828,Invalid KeyLink,3.017,0.01527749,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_19:36:00_TAI,13903,4.787977e+20,33.703,758288200000.0,0.0,28.71451,1.825411e+21,1806.19,Invalid KeyLink,45492070000.0,26.473,130.551,132.041,-0.11449548,Invalid KeyLink,1.971,0.01274098,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_19:48:00_TAI,13903,4.691916e+20,32.924,734859600000.0,0.0,29.273561,1.789361e+21,1828.176,Invalid KeyLink,57482010000.0,26.406,130.314,132.505,-0.14938329,Invalid KeyLink,2.578,0.0053046,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_20:00:00_TAI,13903,4.627651e+20,30.619,685740900000.0,0.0,27.943338,1.779957e+21,1856.349,Invalid KeyLink,64766760000.0,26.727,133.636,134.924,-0.17181157,Invalid KeyLink,3.324,0.00729192,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_20:12:00_TAI,13903,4.622326e+20,30.591,687366500000.0,0.0,28.002022,1.67428e+21,1731.747,Invalid KeyLink,166465300000.0,26.928,135.66,135.579,0.43795466,Invalid KeyLink,3.159,-0.00961782,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_20:24:00_TAI,13903,4.668354e+20,30.798,707066600000.0,0.0,27.98847,1.773582e+21,1795.005,Invalid KeyLink,52486870000.0,27.455,133.692,134.298,-0.13511802,Invalid KeyLink,4.032,-0.00278734,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_20:36:00_TAI,13903,4.824224e+20,29.679,690907100000.0,0.0,27.485722,1.825304e+21,1746.417,Invalid KeyLink,61388560000.0,27.145,129.885,129.534,0.14939858,Invalid KeyLink,3.431,-0.0007004,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_20:48:00_TAI,13903,4.586516e+20,29.506,689200400000.0,0.0,26.538774,1.662316e+21,1664.497,Invalid KeyLink,253522000000.0,27.784,126.665,125.964,0.64569807,Invalid KeyLink,2.66,-0.00993514,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_21:00:00_TAI,13903,4.6201e+20,31.231,699369500000.0,0.0,26.43495,1.677863e+21,1711.937,Invalid KeyLink,143080800000.0,27.616,132.957,132.25,0.37132478,Invalid KeyLink,2.439,-0.00769378,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_21:12:00_TAI,13903,4.619492e+20,28.887,665830200000.0,0.0,25.27424,1.653638e+21,1722.224,Invalid KeyLink,174454400000.0,27.568,136.776,136.65,0.46213582,Invalid KeyLink,1.383,-0.01284639,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_21:24:00_TAI,13903,4.415298e+20,27.388,606287900000.0,0.0,25.999208,1.586875e+21,1775.478,Invalid KeyLink,40929620000.0,27.672,136.77,136.223,0.11647834,Invalid KeyLink,2.229,-0.00158015,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_21:36:00_TAI,13903,4.479751e+20,27.634,607086400000.0,0.0,25.78665,1.670521e+21,1809.901,Invalid KeyLink,208837100000.0,27.997,133.16,132.548,0.575495,Invalid KeyLink,2.878,-0.01706152,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_21:48:00_TAI,13903,4.587152e+20,28.252,626441900000.0,0.0,27.030695,1.663915e+21,1757.232,Invalid KeyLink,34718740000.0,27.904,133.454,132.314,-0.09325858,Invalid KeyLink,1.683,-0.00369643,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_22:00:00_TAI,13903,4.427462e+20,24.975,552943000000.0,0.0,25.636869,1.560691e+21,1741.007,Invalid KeyLink,109552100000.0,27.546,132.166,130.788,-0.31083265,Invalid KeyLink,1.037,0.00420965,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_22:12:00_TAI,13903,4.528443e+20,26.007,571862700000.0,0.0,25.644154,1.655749e+21,1841.591,Invalid KeyLink,121215900000.0,27.231,138.894,137.648,0.34290627,Invalid KeyLink,1.625,-0.00117539,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_22:24:00_TAI,13903,4.389224e+20,29.819,606929200000.0,0.0,25.941242,1.685092e+21,1988.796,Invalid KeyLink,706936200.0,27.253,145.115,143.546,0.00212207,Invalid KeyLink,2.038,-0.00069542,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_22:36:00_TAI,13903,4.581691e+20,27.356,568002500000.0,0.0,26.120842,1.713108e+21,1951.51,Invalid KeyLink,54958270000.0,27.255,144.909,143.434,0.15923004,Invalid KeyLink,1.664,-0.00492349,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_22:48:00_TAI,13903,4.602523e+20,27.633,584895400000.0,0.0,25.225941,1.752432e+21,1969.491,Invalid KeyLink,75763290000.0,27.963,146.242,143.978,0.21655659,Invalid KeyLink,2.239,-0.00701459,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_23:00:00_TAI,13903,4.513022e+20,25.379,527828500000.0,0.0,25.346191,1.711045e+21,1997.511,Invalid KeyLink,38440350000.0,27.229,143.428,142.34,0.11413231,Invalid KeyLink,2.016,-0.00276106,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_23:12:00_TAI,13903,4.504999e+20,25.794,540827000000.0,0.0,24.892193,1.705705e+21,2019.455,Invalid KeyLink,27002270000.0,27.475,145.135,144.031,-0.08130507,Invalid KeyLink,1.887,-0.0028997,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_23:24:00_TAI,13903,4.531636e+20,28.183,596886700000.0,0.0,24.120888,1.691863e+21,1933.157,Invalid KeyLink,5334865000.0,27.93,142.067,139.54,-0.01550265,Invalid KeyLink,1.517,-0.0006697,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_23:36:00_TAI,13903,4.258535e+20,25.409,513787400000.0,0.0,23.509701,1.629969e+21,2032.028,Invalid KeyLink,139940100000.0,27.224,140.674,139.33,-0.44367585,Invalid KeyLink,1.821,0.00763983,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.17_23:48:00_TAI,13903,4.257819e+20,24.238,508958200000.0,0.0,22.849394,1.628326e+21,2003.444,Invalid KeyLink,30737010000.0,27.44,147.212,144.128,-0.09617532,Invalid KeyLink,0.654,-0.00114528,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.18_00:00:00_TAI,13903,4.133314e+20,25.018,529706300000.0,0.0,24.085852,1.572755e+21,1951.011,Invalid KeyLink,136523700000.0,27.874,146.671,144.146,0.43069074,Invalid KeyLink,1.153,-0.00883814,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.18_00:12:00_TAI,13903,3.994401e+20,22.942,486297100000.0,0.0,24.261835,1.486993e+21,1943.899,Invalid KeyLink,74970670000.0,27.833,147.271,144.91,-0.24923414,Invalid KeyLink,0.868,0.00383028,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.18_00:24:00_TAI,13903,3.985842e+20,23.341,474228600000.0,0.0,22.974876,1.475877e+21,1970.419,Invalid KeyLink,188646500000.0,27.674,151.131,148.899,0.64047283,Invalid KeyLink,0.532,-0.01291622,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.18_00:36:00_TAI,13903,3.852278e+20,23.47,474865300000.0,0.0,22.807404,1.5109e+21,2068.524,Invalid KeyLink,1099917000.0,27.624,143.623,141.385,0.00382932,Invalid KeyLink,1.273,-0.00336876,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.18_00:48:00_TAI,13903,3.779626e+20,23.99,489393100000.0,0.0,22.307133,1.536602e+21,2150.635,Invalid KeyLink,132593700000.0,28.053,149.65,145.962,-0.47190675,Invalid KeyLink,0.186,0.0018706,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.10.18_01:00:00_TAI,13903,3.890122e+20,23.002,478010700000.0,0.0,22.984373,1.504301e+21,2033.606,Invalid KeyLink,64354420000.0,28.005,148.538,146.194,0.22122337,Invalid KeyLink,0.718,-0.00666358,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
