T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.09.21_14:48:00_TAI,13803,8.698736e+20,59.681,1278400000000.0,0.0,46.897274,3.399918e+21,1919.111,Invalid KeyLink,778152600000.0,26.44,137.965,140.116,0.43462902,Invalid KeyLink,3.673,0.03428284,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_15:00:00_TAI,13803,8.694864e+20,57.803,1260792000000.0,0.0,48.568275,3.458534e+21,1956.597,Invalid KeyLink,680639400000.0,26.552,138.027,140.479,0.21685687,Invalid KeyLink,5.86,0.02951219,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_15:12:00_TAI,13803,8.834749e+20,57.521,1281267000000.0,0.0,48.392269,3.484969e+21,1926.678,Invalid KeyLink,736377400000.0,25.997,135.951,138.277,-0.03301937,Invalid KeyLink,4.479,0.02851983,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_15:24:00_TAI,13803,9.049556e+20,59.143,1333132000000.0,0.0,45.688686,3.690243e+21,1936.38,Invalid KeyLink,790345400000.0,26.676,133.204,134.643,0.14235446,Invalid KeyLink,6.411,0.0315484,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_15:36:00_TAI,13803,9.202632e+20,59.997,1335124000000.0,0.0,47.089497,3.539366e+21,1817.938,Invalid KeyLink,774729400000.0,26.697,131.517,133.029,0.44225696,Invalid KeyLink,5.457,0.03040579,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_15:48:00_TAI,13803,9.603423e+20,62.122,1369941000000.0,0.0,46.805649,3.724871e+21,1808.368,Invalid KeyLink,217661000000.0,26.55,129.03,130.555,-0.23573045,Invalid KeyLink,5.222,0.01942007,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_16:00:00_TAI,13803,9.97913e+20,59.32,1366400000000.0,0.0,49.173157,3.762119e+21,1749.738,Invalid KeyLink,446741500000.0,26.705,127.262,129.653,0.22166923,Invalid KeyLink,5.003,0.01903191,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_16:12:00_TAI,13803,9.701331e+20,56.197,1285332000000.0,2.447,48.958359,3.468992e+21,1659.533,Invalid KeyLink,509709800000.0,26.238,123.271,125.598,0.23330761,Invalid KeyLink,5.083,0.01691733,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_16:24:00_TAI,13803,9.762317e+20,56.258,1329098000000.0,0.0,47.503597,3.543604e+21,1666.638,Invalid KeyLink,708687700000.0,26.852,125.423,127.453,0.30472815,Invalid KeyLink,5.497,0.0203516,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_16:36:00_TAI,13803,1.004243e+21,57.467,1333405000000.0,0.0,45.069218,3.462018e+21,1566.619,Invalid KeyLink,700247100000.0,26.961,126.736,127.96,0.12683302,Invalid KeyLink,4.267,0.01724958,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_16:48:00_TAI,13803,1.010174e+21,55.248,1319008000000.0,2.257,46.52026,3.468289e+21,1555.435,Invalid KeyLink,498265000000.0,27.174,125.884,127.738,0.08282863,Invalid KeyLink,4.824,0.01100724,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_17:00:00_TAI,13803,1.007013e+21,54.972,1341641000000.0,2.498,47.267147,3.296276e+21,1454.896,Invalid KeyLink,508449600000.0,26.54,123.507,125.371,0.33614388,Invalid KeyLink,4.572,0.01507141,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_17:12:00_TAI,13803,1.017896e+21,53.402,1241511000000.0,2.755,47.629929,3.304528e+21,1429.216,Invalid KeyLink,655330800000.0,26.909,119.742,120.79,0.22552779,Invalid KeyLink,4.94,0.01670672,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_17:24:00_TAI,13803,1.061256e+21,59.511,1426703000000.0,2.723,47.799114,3.571826e+21,1454.591,Invalid KeyLink,299045600000.0,26.519,121.143,122.336,0.30521145,Invalid KeyLink,4.11,0.00999588,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_17:36:00_TAI,13803,9.919579e+20,55.767,1284262000000.0,2.766,47.489674,3.469305e+21,1561.471,Invalid KeyLink,651208500000.0,26.69,123.53,123.669,0.05462527,Invalid KeyLink,5.081,0.01586814,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_17:48:00_TAI,13803,1.026774e+21,56.802,1385562000000.0,2.775,46.517529,3.800822e+21,1599.759,Invalid KeyLink,887449400000.0,27.926,123.199,124.219,0.2113848,Invalid KeyLink,6.26,0.0221429,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_18:00:00_TAI,13803,1.012716e+21,55.912,1355919000000.0,2.484,47.179665,3.628178e+21,1571.905,Invalid KeyLink,794527900000.0,27.287,121.146,122.959,0.36500004,Invalid KeyLink,5.926,0.01918252,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_18:12:00_TAI,13803,9.982695e+20,58.25,1356863000000.0,2.625,45.980309,3.689341e+21,1641.859,Invalid KeyLink,875673000000.0,27.166,125.983,126.38,0.21959142,Invalid KeyLink,5.378,0.02184751,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_18:24:00_TAI,13803,9.884786e+20,57.415,1374996000000.0,2.634,45.540733,3.663876e+21,1633.422,Invalid KeyLink,728792200000.0,27.438,126.621,127.157,0.34453639,Invalid KeyLink,5.625,0.02036833,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_18:36:00_TAI,13803,9.654813e+20,60.21,1378812000000.0,2.645,46.329895,3.624117e+21,1688.684,Invalid KeyLink,580403900000.0,26.973,132.423,132.043,-0.21159962,Invalid KeyLink,5.507,0.01681819,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_18:48:00_TAI,13803,9.6098e+20,61.483,1404578000000.0,2.743,45.504944,3.654481e+21,1735.042,Invalid KeyLink,951652400000.0,27.382,134.827,134.808,0.10978439,Invalid KeyLink,5.927,0.02693894,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_19:00:00_TAI,13803,9.426222e+20,61.886,1409064000000.0,2.829,44.771351,3.570984e+21,1748.312,Invalid KeyLink,692231700000.0,27.148,138.5,138.13,0.18238549,Invalid KeyLink,5.527,0.02117923,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_19:12:00_TAI,13803,9.029959e+20,59.646,1382872000000.0,2.785,44.49667,3.396303e+21,1748.033,Invalid KeyLink,973920700000.0,27.524,138.778,139.514,0.20367612,Invalid KeyLink,5.058,0.0274263,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_19:24:00_TAI,13803,8.392768e+20,56.143,1246510000000.0,2.384,42.527523,3.155143e+21,1812.191,Invalid KeyLink,840315500000.0,27.263,140.308,141.635,0.31470022,Invalid KeyLink,5.111,0.02842972,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_19:36:00_TAI,13803,8.093169e+20,56.849,1217648000000.0,2.371,43.125,3.025274e+21,1828.244,Invalid KeyLink,697600000000.0,26.371,137.537,137.862,-0.32445142,Invalid KeyLink,3.692,0.02782911,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_19:48:00_TAI,13803,8.203248e+20,57.898,1267068000000.0,2.376,42.609715,3.021535e+21,1762.337,Invalid KeyLink,592716400000.0,26.393,134.164,135.386,0.31146672,Invalid KeyLink,3.95,0.03073562,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_20:00:00_TAI,13803,8.121257e+20,56.997,1237186000000.0,2.621,42.496014,3.034798e+21,1786.679,Invalid KeyLink,976954300000.0,26.786,136.708,137.148,0.03761638,Invalid KeyLink,5.082,0.04210347,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_20:12:00_TAI,13803,8.183984e+20,55.562,1241733000000.0,2.048,42.242626,3.025357e+21,1753.699,Invalid KeyLink,609866000000.0,26.61,131.75,132.402,0.2956641,Invalid KeyLink,3.772,0.02943694,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_20:24:00_TAI,13803,8.461853e+20,56.527,1333735000000.0,0.0,41.47583,3.123768e+21,1637.991,Invalid KeyLink,570639200000.0,27.977,126.343,127.102,0.08695915,Invalid KeyLink,5.78,0.02473937,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_20:36:00_TAI,13803,7.943854e+20,52.749,1243704000000.0,2.579,41.588913,2.818966e+21,1636.581,Invalid KeyLink,565579000000.0,26.463,127.369,129.825,0.28987378,Invalid KeyLink,3.778,0.02751989,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_20:48:00_TAI,13803,7.845565e+20,53.274,1282300000000.0,2.506,38.842613,2.913367e+21,1654.395,Invalid KeyLink,604222500000.0,27.344,121.213,123.275,0.28924033,Invalid KeyLink,4.223,0.03304952,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_21:00:00_TAI,13803,8.24623e+20,56.176,1406054000000.0,2.504,40.108643,3.103869e+21,1612.955,Invalid KeyLink,932818800000.0,27.54,123.421,124.499,0.20618874,Invalid KeyLink,5.107,0.03959978,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_21:12:00_TAI,13803,8.046952e+20,49.665,1228961000000.0,2.504,39.432579,3.026969e+21,1601.734,Invalid KeyLink,958950300000.0,27.394,118.464,119.865,0.14308074,Invalid KeyLink,5.411,0.0409898,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_21:24:00_TAI,13803,7.948112e+20,51.355,1292516000000.0,2.506,38.264473,2.888353e+21,1544.668,Invalid KeyLink,609133500000.0,27.056,120.665,121.485,0.24343944,Invalid KeyLink,5.469,0.03227477,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_21:36:00_TAI,13803,7.832147e+20,50.208,1266040000000.0,2.638,37.833324,2.799553e+21,1548.88,Invalid KeyLink,631919300000.0,26.886,124.224,125.583,0.87619162,Invalid KeyLink,3.233,0.02538973,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_21:48:00_TAI,13803,7.552416e+20,48.036,1194124000000.0,2.741,38.090736,2.71357e+21,1552.646,Invalid KeyLink,692359700000.0,27.14,123.253,123.846,0.09912064,Invalid KeyLink,5.015,0.02611527,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_22:00:00_TAI,13803,7.508491e+20,45.026,1096673000000.0,2.741,37.532459,2.570325e+21,1487.641,Invalid KeyLink,862904200000.0,26.544,121.392,121.673,0.03690645,Invalid KeyLink,3.228,0.03061899,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_22:12:00_TAI,13803,7.121985e+20,41.948,1000236000000.0,2.563,35.985558,2.556115e+21,1585.438,Invalid KeyLink,914038100000.0,26.837,125.368,125.15,0.07598452,Invalid KeyLink,4.036,0.03263649,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_22:24:00_TAI,13803,6.929271e+20,41.042,978214900000.0,2.553,36.25769,2.423397e+21,1534.724,Invalid KeyLink,650053900000.0,26.882,123.704,122.675,-0.0622764,Invalid KeyLink,3.616,0.02589403,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_22:36:00_TAI,13803,6.621745e+20,38.054,882901800000.0,1.814,37.744904,2.08401e+21,1427.873,Invalid KeyLink,686385800000.0,26.359,121.34,120.733,0.24080798,Invalid KeyLink,1.365,0.02817479,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_22:48:00_TAI,13803,6.699332e+20,37.682,866775200000.0,2.677,37.708332,2.179032e+21,1491.621,Invalid KeyLink,518730200000.0,26.181,123.878,123.107,0.3539426,Invalid KeyLink,1.636,0.02430904,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_23:00:00_TAI,13803,6.825515e+20,40.507,977612000000.0,2.685,36.984993,2.322863e+21,1541.044,Invalid KeyLink,726613800000.0,26.59,126.473,125.498,-0.05406034,Invalid KeyLink,2.731,0.02901414,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_23:12:00_TAI,13803,6.894135e+20,41.404,951002500000.0,2.679,36.089283,2.426667e+21,1609.91,Invalid KeyLink,603020700000.0,26.825,126.873,125.377,0.05098496,Invalid KeyLink,2.996,0.02630798,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_23:24:00_TAI,13803,6.965132e+20,43.073,1010904000000.0,2.363,37.762886,2.482098e+21,1611.196,Invalid KeyLink,536958500000.0,27.181,123.084,121.803,0.2533161,Invalid KeyLink,2.586,0.02272838,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_23:36:00_TAI,13803,6.623248e+20,39.02,879607300000.0,2.365,36.852245,2.328123e+21,1666.393,Invalid KeyLink,517171200000.0,26.16,126.52,125.75,0.1376314,Invalid KeyLink,2.091,0.02254775,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.21_23:48:00_TAI,13803,6.553037e+20,39.531,886534000000.0,2.348,37.984512,2.314414e+21,1672.479,Invalid KeyLink,669200800000.0,25.948,127.519,126.292,0.13434187,Invalid KeyLink,2.207,0.02737071,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.22_00:00:00_TAI,13803,6.466536e+20,40.194,929039200000.0,2.334,36.04752,2.46996e+21,1805.677,Invalid KeyLink,344348900000.0,26.321,131.113,130.472,-0.19154888,Invalid KeyLink,4.854,0.02132322,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.19_23:00:00_TAI,13804,2.287941e+20,12.791,262609000000.0,0.0,14.118074,9.286594e+20,2068.841,Invalid KeyLink,123128900000.0,27.229,127.5,127.996,0.6866203,Invalid KeyLink,2.663,0.01564167,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.19_23:12:00_TAI,13804,2.180493e+20,12.388,258007900000.0,0.0,13.61869,8.343485e+20,2007.2,Invalid KeyLink,214403500000.0,27.98,126.323,127.318,1.29108024,Invalid KeyLink,2.236,0.02207249,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.19_23:24:00_TAI,13804,2.281107e+20,12.886,254619100000.0,0.0,13.523588,8.60433e+20,2037.405,Invalid KeyLink,27662280000.0,26.703,130.019,131.426,0.16395256,Invalid KeyLink,1.572,-0.00206631,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.19_23:36:00_TAI,13804,2.21983e+20,11.346,224895800000.0,0.0,13.194849,7.945409e+20,1974.518,Invalid KeyLink,136170000000.0,27.192,129.392,131.511,0.84700918,Invalid KeyLink,0.99,0.0062203,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.19_23:48:00_TAI,13804,2.380706e+20,13.119,265402300000.0,0.0,13.676485,8.651189e+20,1968.046,Invalid KeyLink,300450700000.0,27.857,133.013,134.057,1.71074772,Invalid KeyLink,0.906,0.02662412,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_00:00:00_TAI,13804,2.589926e+20,13.79,288714000000.0,0.0,13.865696,1.02629e+21,2094.262,Invalid KeyLink,141498800000.0,28.736,139.029,140.195,0.72270072,Invalid KeyLink,2.71,0.0097121,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_00:12:00_TAI,13804,2.505551e+20,14.2,274063500000.0,0.0,14.347781,9.436188e+20,2041.76,Invalid KeyLink,124141200000.0,27.442,133.34,136.133,0.67229551,Invalid KeyLink,0.575,0.00722352,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_00:24:00_TAI,13804,2.516598e+20,13.412,268101600000.0,0.0,14.429059,9.752184e+20,2092.098,Invalid KeyLink,187734600000.0,28.016,140.631,142.308,1.00798023,Invalid KeyLink,0.57,0.01278489,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_00:36:00_TAI,13804,2.532465e+20,11.735,240988500000.0,0.0,14.91238,9.27553e+20,1950.936,Invalid KeyLink,245377600000.0,27.355,139.4,139.21,1.29168904,Invalid KeyLink,0.559,0.02558661,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_00:48:00_TAI,13804,2.6113e+20,14.417,300398100000.0,0.0,14.525138,9.596713e+20,1843.419,Invalid KeyLink,111384600000.0,27.493,130.887,130.562,0.53547162,Invalid KeyLink,2.806,0.02416871,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_01:00:00_TAI,13804,2.583764e+20,14.234,298270000000.0,0.0,14.312783,9.118722e+20,1845.774,Invalid KeyLink,182177500000.0,26.97,132.654,133.89,0.92286974,Invalid KeyLink,1.344,0.02203569,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_01:12:00_TAI,13804,2.551918e+20,13.06,277892500000.0,0.0,13.986793,9.226259e+20,1898.156,Invalid KeyLink,152361500000.0,27.297,125.833,128.026,0.78446579,Invalid KeyLink,1.639,0.01794054,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_01:24:00_TAI,13804,2.569462e+20,13.945,270812200000.0,0.0,13.712067,9.503434e+20,2021.458,Invalid KeyLink,255264500000.0,26.632,133.978,135.502,1.35880959,Invalid KeyLink,1.13,0.02693712,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_01:36:00_TAI,13804,2.6744e+20,13.676,286884700000.0,0.0,13.731484,9.701822e+20,1917.413,Invalid KeyLink,234032100000.0,27.45,133.505,134.275,1.15747988,Invalid KeyLink,1.312,0.01688384,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_01:48:00_TAI,13804,2.537398e+20,12.992,274466800000.0,0.0,13.632457,9.061453e+20,1884.849,Invalid KeyLink,153858300000.0,27.232,129.784,130.775,0.80087918,Invalid KeyLink,3.867,0.01428677,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_02:00:00_TAI,13804,2.509748e+20,14.05,287815100000.0,0.0,13.355948,8.633564e+20,1846.864,Invalid KeyLink,105534900000.0,26.885,129.769,131.485,0.56493676,Invalid KeyLink,1.989,0.009377,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_02:12:00_TAI,13804,2.56238e+20,13.189,278613200000.0,0.0,12.433288,8.585976e+20,1781.026,Invalid KeyLink,166924800000.0,27.494,132.878,135.437,0.86646849,Invalid KeyLink,0.826,0.01074074,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_02:24:00_TAI,13804,2.410411e+20,13.542,278905400000.0,0.0,12.510494,8.304557e+20,1823.096,Invalid KeyLink,169286800000.0,27.919,126.775,128.274,0.92995012,Invalid KeyLink,0.583,0.01321293,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_02:36:00_TAI,13804,2.39425e+20,12.161,240073300000.0,0.0,12.704978,8.859254e+20,2091.192,Invalid KeyLink,60017970000.0,26.693,133.291,134.731,0.35449806,Invalid KeyLink,1.254,0.00264352,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_02:48:00_TAI,13804,2.474243e+20,13.423,261635500000.0,0.0,12.72588,8.68671e+20,1994.2,Invalid KeyLink,74154190000.0,26.334,137.011,138.175,0.42596895,Invalid KeyLink,0.305,0.00078329,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_03:00:00_TAI,13804,2.47973e+20,14.6,288522100000.0,0.0,11.915191,8.833138e+20,1991.388,Invalid KeyLink,77879170000.0,26.344,141.734,142.551,0.4393231,Invalid KeyLink,0.599,0.00803081,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_03:12:00_TAI,13804,2.444166e+20,12.798,262826900000.0,0.0,11.996878,9.04761e+20,2045.865,Invalid KeyLink,159739500000.0,27.515,145.642,146.29,0.90379667,Invalid KeyLink,2.703,0.01206482,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_03:24:00_TAI,13804,2.542614e+20,15.003,294236300000.0,0.0,12.13259,9.090279e+20,1984.018,Invalid KeyLink,157611000000.0,27.282,143.772,142.811,0.86072367,Invalid KeyLink,0.87,0.01624615,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_03:36:00_TAI,13804,2.418498e+20,13.201,260427900000.0,0.0,12.208604,8.734216e+20,2042.469,Invalid KeyLink,108353300000.0,27.808,148.747,147.036,0.63398188,Invalid KeyLink,1.553,0.00600203,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_04:12:00_TAI,13804,2.541458e+20,12.242,246776000000.0,0.0,12.326371,8.638678e+20,1918.824,Invalid KeyLink,35545110000.0,27.772,152.818,151.507,0.19754019,Invalid KeyLink,1.77,0.00178647,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_00:48:00_TAI,13805,2.365162e+20,11.821,314466900000.0,2.879,8.014453,8.761443e+20,1424.893,Invalid KeyLink,137511900000.0,32.206,76.642,80.274,0.46621019,Invalid KeyLink,11.879,0.02393064,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_01:00:00_TAI,13805,2.891694e+20,13.1,332919800000.0,2.867,6.57089,8.65679e+20,1202.666,Invalid KeyLink,294625700000.0,29.673,73.86,76.662,1.02437747,Invalid KeyLink,7.38,0.02826878,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_01:12:00_TAI,13805,3.900037e+20,16.233,361518100000.0,2.774,11.864412,1.061745e+21,1193.254,Invalid KeyLink,625324100000.0,27.954,76.331,78.22,-0.08681979,Invalid KeyLink,6.866,0.04882356,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_01:24:00_TAI,13805,4.735885e+20,21.05,512670500000.0,2.93,11.596746,1.360483e+21,1231.281,Invalid KeyLink,445105500000.0,28.704,78.785,82.385,0.16335541,Invalid KeyLink,9.976,0.03636333,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_01:36:00_TAI,13805,9.806903e+20,62.468,1413664000000.0,2.874,21.422083,5.175457e+21,2515.85,Invalid KeyLink,288157700000.0,28.523,92.956,106.838,-0.35054344,Invalid KeyLink,10.846,0.01236909,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_01:48:00_TAI,13805,1.411772e+21,69.77,1515999000000.0,2.917,29.00668,4.324953e+21,1421.489,Invalid KeyLink,504893600000.0,28.707,82.303,87.122,0.12385637,Invalid KeyLink,7.289,0.01775381,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_02:00:00_TAI,13805,1.460546e+21,70.533,1446446000000.0,2.669,31.897125,3.994627e+21,1322.736,Invalid KeyLink,647822700000.0,26.816,83.989,87.892,0.25763854,Invalid KeyLink,4.398,0.02024014,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_02:12:00_TAI,13805,1.479617e+21,69.98,1384468000000.0,2.573,29.994865,3.872649e+21,1286.305,Invalid KeyLink,828696400000.0,26.183,83.611,85.842,-0.11103066,Invalid KeyLink,3.794,0.02373395,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_02:24:00_TAI,13805,1.626202e+21,90.26,1815787000000.0,2.794,33.160748,5.037037e+21,1478.683,Invalid KeyLink,560653300000.0,27.075,84.451,89.882,0.02166585,Invalid KeyLink,4.094,0.02066247,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_02:36:00_TAI,13805,1.712516e+21,89.528,1738452000000.0,2.795,31.142473,4.684873e+21,1340.801,Invalid KeyLink,948579300000.0,26.301,83.745,86.441,-0.15708241,Invalid KeyLink,3.459,0.01963955,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.09.20_02:48:00_TAI,13805,1.710236e+21,88.529,1810339000000.0,2.598,36.000317,5.35839e+21,1526.02,Invalid KeyLink,863061600000.0,27.691,87.26,96.539,-0.00910006,Invalid KeyLink,4.803,0.0171479,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
