T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.03.17_17:12:00_TAI,10933,2.828906e+21,118.713,2754538000000.0,0.0,70.696846,6.977888e+21,1136.302,Invalid KeyLink,585885700000.0,23.159,98.707,98.52,-0.24331124,Invalid KeyLink,0.433,0.00521903,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_17:24:00_TAI,10933,2.756332e+21,109.405,2515105000000.0,0.0,71.987785,6.446733e+21,1092.574,Invalid KeyLink,143837600000.0,22.776,98.895,98.863,-0.06216779,Invalid KeyLink,0.158,-0.00015653,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_17:36:00_TAI,10933,2.765455e+21,121.008,2738555000000.0,0.0,71.767815,6.695703e+21,1136.816,Invalid KeyLink,428939500000.0,22.883,101.261,101.138,-0.18572631,Invalid KeyLink,0.293,0.00120638,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_17:48:00_TAI,10933,2.757087e+21,116.073,2613882000000.0,0.0,67.75103,6.736538e+21,1140.919,Invalid KeyLink,108600800000.0,23.0,99.792,99.359,-0.04690683,Invalid KeyLink,0.45,-0.00121694,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_18:00:00_TAI,10933,2.723392e+21,113.762,2586057000000.0,0.0,67.62471,6.608962e+21,1133.332,Invalid KeyLink,205486100000.0,22.938,99.823,99.379,0.08986525,Invalid KeyLink,0.251,-0.00271201,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_18:12:00_TAI,10933,2.666862e+21,110.794,2509397000000.0,0.0,67.791946,6.346279e+21,1123.599,Invalid KeyLink,82352820000.0,22.788,100.549,100.205,0.03718399,Invalid KeyLink,0.118,-0.00254324,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_18:24:00_TAI,10933,2.702224e+21,116.121,2608817000000.0,0.0,66.413513,6.626277e+21,1164.139,Invalid KeyLink,24065710000.0,22.668,103.38,102.824,0.01078249,Invalid KeyLink,0.163,-0.00135399,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_18:36:00_TAI,10933,2.721409e+21,116.018,2610932000000.0,0.0,65.865601,6.716033e+21,1170.622,Invalid KeyLink,90768490000.0,22.744,101.815,101.493,0.04034807,Invalid KeyLink,0.116,-0.00194333,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_18:48:00_TAI,10933,2.661201e+21,113.565,2553087000000.0,0.0,64.953117,6.581461e+21,1179.099,Invalid KeyLink,51618780000.0,22.917,100.996,100.853,-0.02358403,Invalid KeyLink,0.071,-0.00079909,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_19:00:00_TAI,10933,2.67896e+21,113.421,2556821000000.0,0.0,62.423473,6.688334e+21,1184.716,Invalid KeyLink,145412600000.0,22.811,100.423,100.189,-0.06568684,Invalid KeyLink,0.188,0.00125216,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_19:12:00_TAI,10933,2.611755e+21,115.407,2533898000000.0,0.0,64.187927,6.572295e+21,1210.58,Invalid KeyLink,257067300000.0,22.696,101.009,100.827,-0.12075371,Invalid KeyLink,0.196,0.0034449,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_19:24:00_TAI,10933,2.636819e+21,116.621,2578187000000.0,0.0,62.953625,6.781992e+21,1234.111,Invalid KeyLink,469390800000.0,23.012,100.953,100.671,-0.21782373,Invalid KeyLink,0.266,0.00376034,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_19:36:00_TAI,10933,2.693695e+21,118.643,2676562000000.0,0.0,62.296169,6.99413e+21,1227.048,Invalid KeyLink,334097500000.0,23.098,99.162,98.617,-0.14947577,Invalid KeyLink,0.303,0.00420333,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_19:48:00_TAI,10933,2.633501e+21,112.223,2505196000000.0,0.0,62.88113,6.868183e+21,1252.216,Invalid KeyLink,279017500000.0,22.551,98.737,98.704,-0.12944785,Invalid KeyLink,0.387,0.00394515,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_20:00:00_TAI,10933,2.615464e+21,114.96,2575286000000.0,0.0,62.023804,6.865189e+21,1252.277,Invalid KeyLink,453274000000.0,22.905,98.624,98.423,-0.21084772,Invalid KeyLink,0.581,0.00534688,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_20:12:00_TAI,10933,2.552187e+21,111.284,2462722000000.0,0.0,59.754036,6.794188e+21,1281.868,Invalid KeyLink,534343900000.0,22.651,97.497,97.53,-0.25708765,Invalid KeyLink,0.376,0.00581336,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_20:24:00_TAI,10933,2.572053e+21,111.928,2495135000000.0,0.0,62.10593,6.741849e+21,1252.226,Invalid KeyLink,889862500000.0,22.607,95.28,95.339,-0.42147815,Invalid KeyLink,0.197,0.00895869,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_20:36:00_TAI,10933,2.556802e+21,106.894,2401837000000.0,0.0,57.877655,6.632235e+21,1236.441,Invalid KeyLink,478709200000.0,22.639,94.859,95.134,-0.22757633,Invalid KeyLink,0.223,0.00505488,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_20:48:00_TAI,10933,2.49122e+21,105.15,2387530000000.0,0.0,56.588619,6.458634e+21,1224.387,Invalid KeyLink,792202600000.0,22.671,91.662,92.066,-0.38295615,Invalid KeyLink,0.277,0.00868735,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_21:00:00_TAI,10933,2.547064e+21,104.138,2405184000000.0,0.0,57.426266,6.464549e+21,1163.691,Invalid KeyLink,674380400000.0,22.537,89.988,90.142,-0.30955034,Invalid KeyLink,0.454,0.00523665,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_21:12:00_TAI,10933,2.492369e+21,102.948,2376526000000.0,0.0,56.489983,6.16411e+21,1138.738,Invalid KeyLink,494012000000.0,22.299,89.823,90.272,-0.23270705,Invalid KeyLink,0.27,0.00368982,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_21:24:00_TAI,10933,2.456138e+21,99.962,2347362000000.0,0.0,54.959461,5.90843e+21,1093.651,Invalid KeyLink,740037800000.0,22.231,88.942,89.489,-0.34927732,Invalid KeyLink,0.221,0.00566586,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_21:36:00_TAI,10933,2.397299e+21,92.87,2183275000000.0,0.0,52.21022,5.715919e+21,1079.511,Invalid KeyLink,500758600000.0,22.156,89.942,90.466,-0.24114069,Invalid KeyLink,0.326,0.00295114,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_21:48:00_TAI,10933,2.313038e+21,92.838,2191202000000.0,0.0,48.625755,5.573616e+21,1084.46,Invalid KeyLink,525268600000.0,22.27,91.413,91.656,-0.26058501,Invalid KeyLink,0.413,0.00436518,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_22:00:00_TAI,10933,2.231372e+21,91.246,2155220000000.0,0.0,48.619598,5.238456e+21,1053.268,Invalid KeyLink,651203800000.0,22.125,91.313,91.721,-0.3338367,Invalid KeyLink,0.294,0.00630121,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_22:12:00_TAI,10933,2.073544e+21,85.003,1993633000000.0,0.0,46.568401,4.794548e+21,1033.858,Invalid KeyLink,480622800000.0,22.079,91.5,92.038,-0.26423404,Invalid KeyLink,0.487,0.00586171,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_22:24:00_TAI,10933,1.987326e+21,79.324,1910282000000.0,0.0,44.199226,4.673517e+21,1019.733,Invalid KeyLink,294797700000.0,22.551,89.982,90.46,-0.16399363,Invalid KeyLink,0.29,0.00135033,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_22:36:00_TAI,10933,1.815468e+21,70.731,1713536000000.0,0.0,41.312611,4.258595e+21,1016.698,Invalid KeyLink,251918900000.0,22.714,89.873,90.425,-0.15333316,Invalid KeyLink,0.222,0.00020766,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_22:48:00_TAI,10933,1.736842e+21,67.807,1606591000000.0,0.0,37.725021,4.126313e+21,1032.932,Invalid KeyLink,212946200000.0,22.571,91.86,92.235,-0.13589944,Invalid KeyLink,0.233,-0.00242775,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_23:00:00_TAI,10933,1.645271e+21,65.588,1551845000000.0,0.0,38.16412,3.945268e+21,1038.356,Invalid KeyLink,126922500000.0,22.563,90.073,90.53,-0.08515985,Invalid KeyLink,0.28,-0.00243996,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_23:12:00_TAI,10933,1.589988e+21,61.857,1482317000000.0,0.0,36.259968,3.802707e+21,1022.639,Invalid KeyLink,153762100000.0,22.595,89.784,90.187,-0.10541279,Invalid KeyLink,0.393,-0.0011995,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_23:24:00_TAI,10933,1.518983e+21,59.946,1467001000000.0,0.0,32.808643,3.582347e+21,1002.401,Invalid KeyLink,132291700000.0,22.574,89.216,89.581,-0.09436454,Invalid KeyLink,0.334,-0.00027201,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_23:36:00_TAI,10933,1.466357e+21,55.221,1391051000000.0,0.0,29.440845,3.434259e+21,978.4155,Invalid KeyLink,215373500000.0,22.657,89.445,89.67,-0.156413,Invalid KeyLink,0.265,0.00112931,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.17_23:48:00_TAI,10933,1.453129e+21,54.418,1394407000000.0,0.0,28.292778,3.417909e+21,974.8639,Invalid KeyLink,116398500000.0,22.657,87.398,87.584,-0.08462693,Invalid KeyLink,0.152,-0.00180915,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_00:00:00_TAI,10933,1.47399e+21,54.237,1424878000000.0,0.0,27.164923,3.443609e+21,940.8536,Invalid KeyLink,236001300000.0,22.841,85.353,85.628,-0.1643568,Invalid KeyLink,0.073,0.00192302,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_00:12:00_TAI,10933,1.461155e+21,54.978,1400082000000.0,0.0,26.567478,3.354098e+21,934.3661,Invalid KeyLink,190057100000.0,22.532,85.83,86.27,-0.13495152,Invalid KeyLink,0.222,0.00192109,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_00:24:00_TAI,10933,1.442073e+21,52.263,1356810000000.0,0.0,26.421659,3.253078e+21,912.9796,Invalid KeyLink,173037600000.0,22.361,83.632,83.942,-0.12377891,Invalid KeyLink,0.149,0.0011936,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_00:36:00_TAI,10933,1.4092e+21,49.853,1253816000000.0,0.0,26.867184,3.136465e+21,921.466,Invalid KeyLink,353237300000.0,22.285,84.748,85.248,-0.26450375,Invalid KeyLink,0.078,0.00514122,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_00:48:00_TAI,10933,1.480516e+21,53.46,1398597000000.0,0.0,27.609541,3.36422e+21,913.1992,Invalid KeyLink,28017140000.0,22.654,83.203,83.37,0.01938288,Invalid KeyLink,0.144,-0.00207073,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_01:00:00_TAI,10933,1.441075e+21,48.474,1258214000000.0,0.0,28.116747,3.205434e+21,903.9885,Invalid KeyLink,354750000000.0,22.432,80.589,80.988,-0.25497594,Invalid KeyLink,0.112,0.00487817,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_01:12:00_TAI,10933,1.471719e+21,51.273,1365991000000.0,0.0,25.112938,3.228282e+21,869.7155,Invalid KeyLink,353173800000.0,22.54,79.549,79.886,-0.2424833,Invalid KeyLink,0.036,0.00501514,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_01:24:00_TAI,10933,1.466844e+21,52.105,1375656000000.0,0.0,25.243704,3.185545e+21,871.2947,Invalid KeyLink,373684900000.0,22.244,80.236,80.528,-0.26047236,Invalid KeyLink,0.145,0.00420146,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_01:36:00_TAI,10933,1.454864e+21,53.032,1397085000000.0,0.0,24.460272,3.229251e+21,893.9648,Invalid KeyLink,161296600000.0,22.712,82.639,82.905,-0.11379047,Invalid KeyLink,0.074,0.00191863,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_01:48:00_TAI,10933,1.468262e+21,53.291,1370536000000.0,0.0,25.898132,3.317076e+21,915.9204,Invalid KeyLink,165658800000.0,22.466,83.363,83.562,-0.11656445,Invalid KeyLink,0.0,-0.00104993,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_02:00:00_TAI,10933,1.471013e+21,54.359,1427124000000.0,0.0,23.527782,3.376934e+21,924.3138,Invalid KeyLink,270210600000.0,22.759,82.515,82.592,-0.18846738,Invalid KeyLink,0.073,0.00298455,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_02:12:00_TAI,10933,1.40278e+21,50.792,1310060000000.0,0.0,24.347858,3.121336e+21,904.6672,Invalid KeyLink,169772700000.0,22.134,82.656,82.637,-0.1253836,Invalid KeyLink,0.231,0.00118084,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_02:24:00_TAI,10933,1.404933e+21,48.958,1275392000000.0,0.0,25.066765,3.037872e+21,877.1002,Invalid KeyLink,172753000000.0,22.292,79.903,80.169,-0.12709193,Invalid KeyLink,0.153,0.00199858,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_02:36:00_TAI,10933,1.423436e+21,49.027,1288777000000.0,0.0,25.247915,3.066313e+21,870.2954,Invalid KeyLink,194367600000.0,22.464,81.369,81.558,-0.14056419,Invalid KeyLink,0.113,0.00453179,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_02:48:00_TAI,10933,1.396799e+21,50.12,1297022000000.0,0.0,25.533688,3.062428e+21,901.4733,Invalid KeyLink,237224400000.0,22.23,83.396,83.399,-0.17792429,Invalid KeyLink,0.078,0.00462694,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_03:00:00_TAI,10933,1.409675e+21,48.944,1263891000000.0,0.0,24.829823,3.103034e+21,904.5855,Invalid KeyLink,346381200000.0,22.452,82.725,82.98,-0.25727344,Invalid KeyLink,0.077,0.00565888,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_03:12:00_TAI,10933,1.398993e+21,51.358,1327711000000.0,0.0,22.323753,3.123406e+21,919.7825,Invalid KeyLink,393677200000.0,22.353,81.549,81.599,-0.29536808,Invalid KeyLink,0.078,0.00689684,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_03:24:00_TAI,10933,1.365277e+21,48.338,1248200000000.0,0.0,22.68582,3.033073e+21,923.8934,Invalid KeyLink,249375700000.0,22.27,81.986,81.948,-0.19353034,Invalid KeyLink,0.0,0.00585503,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_03:36:00_TAI,10933,1.380234e+21,49.418,1277722000000.0,0.0,23.840014,2.987747e+21,890.6313,Invalid KeyLink,337424500000.0,22.48,80.922,80.851,-0.25625736,Invalid KeyLink,0.079,0.00916616,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_03:48:00_TAI,10933,1.336413e+21,49.689,1269365000000.0,0.0,23.200111,3.008522e+21,941.1624,Invalid KeyLink,483719300000.0,22.311,80.532,80.533,-0.38551435,Invalid KeyLink,0.332,0.01059105,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_04:00:00_TAI,10933,1.341954e+21,48.1,1229443000000.0,0.0,22.688028,2.989423e+21,927.4811,Invalid KeyLink,403787500000.0,22.498,79.788,79.908,-0.31915137,Invalid KeyLink,0.288,0.00864805,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_04:12:00_TAI,10933,1.278522e+21,49.186,1246152000000.0,0.0,22.130365,2.856231e+21,960.5646,Invalid KeyLink,420250900000.0,22.056,84.05,84.251,-0.36004689,Invalid KeyLink,0.179,0.00728825,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_04:24:00_TAI,10933,1.26671e+21,48.236,1220501000000.0,0.0,20.855623,2.804952e+21,934.968,Invalid KeyLink,379059600000.0,22.439,83.779,83.862,-0.32187489,Invalid KeyLink,0.177,0.00810647,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_04:36:00_TAI,10933,1.247481e+21,49.886,1238916000000.0,0.0,20.223278,2.907523e+21,984.4097,Invalid KeyLink,473787600000.0,22.558,85.906,85.905,-0.40863594,Invalid KeyLink,0.045,0.0107692,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_04:48:00_TAI,10933,1.18731e+21,47.691,1164876000000.0,0.0,21.472239,2.724657e+21,982.1115,Invalid KeyLink,424966300000.0,22.615,87.303,87.132,-0.39020771,Invalid KeyLink,0.096,0.011503,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_05:00:00_TAI,10933,1.180291e+21,46.616,1160505000000.0,0.0,20.893204,2.745542e+21,995.8369,Invalid KeyLink,493021400000.0,22.509,85.483,85.284,-0.45552388,Invalid KeyLink,0.482,0.01171616,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_05:12:00_TAI,10933,1.165367e+21,45.066,1133631000000.0,0.0,19.9147,2.603441e+21,951.1677,Invalid KeyLink,510149800000.0,22.371,84.842,84.417,-0.47477257,Invalid KeyLink,0.243,0.01185122,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_05:24:00_TAI,10933,1.150061e+21,45.924,1131224000000.0,0.0,19.575354,2.512381e+21,943.066,Invalid KeyLink,490719800000.0,22.253,84.446,84.103,-0.46920478,Invalid KeyLink,0.0,0.01208884,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_05:36:00_TAI,10933,1.093266e+21,41.592,1006840000000.0,0.0,19.539457,2.366225e+21,957.408,Invalid KeyLink,396570100000.0,22.101,86.352,86.336,-0.40872175,Invalid KeyLink,0.054,0.01084552,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_05:48:00_TAI,10933,1.106174e+21,43.155,1025843000000.0,0.0,19.997589,2.367477e+21,956.8866,Invalid KeyLink,443411700000.0,21.871,90.303,90.168,-0.45650271,Invalid KeyLink,0.161,0.0106422,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_06:00:00_TAI,10933,1.060168e+21,41.345,939731600000.0,0.0,20.856443,2.210021e+21,976.5947,Invalid KeyLink,323944900000.0,21.274,94.612,94.643,-0.36462474,Invalid KeyLink,0.059,0.00677873,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_06:12:00_TAI,10933,1.093035e+21,41.861,971872500000.0,0.0,24.294653,2.281373e+21,964.5391,Invalid KeyLink,258078500000.0,21.476,95.962,95.722,-0.27792546,Invalid KeyLink,0.056,0.00621019,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_06:24:00_TAI,10933,1.11037e+21,42.868,991703500000.0,0.0,23.535421,2.225993e+21,923.4951,Invalid KeyLink,151618800000.0,21.435,95.343,94.951,-0.16021886,Invalid KeyLink,0.055,0.00354128,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_06:36:00_TAI,10933,1.129471e+21,44.284,1013771000000.0,0.0,23.539097,2.28912e+21,939.3336,Invalid KeyLink,268816900000.0,20.951,95.783,95.534,-0.28096667,Invalid KeyLink,0.109,0.00472183,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_06:48:00_TAI,10933,1.153727e+21,47.343,1075841000000.0,0.0,24.98925,2.307656e+21,919.3835,Invalid KeyLink,90321700000.0,21.275,93.205,92.924,-0.09165629,Invalid KeyLink,0.0,0.000267,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_07:00:00_TAI,10933,1.121965e+21,45.74,1020840000000.0,0.0,24.726776,2.187811e+21,912.1776,Invalid KeyLink,178583300000.0,20.661,93.338,93.056,-0.18965024,Invalid KeyLink,0.0,0.00163633,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_07:12:00_TAI,10933,1.138096e+21,43.213,973591900000.0,0.0,23.65202,2.188607e+21,883.1684,Invalid KeyLink,81020280000.0,20.755,94.158,93.774,-0.08327434,Invalid KeyLink,0.0,-0.00156612,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_07:24:00_TAI,10933,1.123707e+21,42.169,957264000000.0,0.0,22.080265,2.098125e+21,865.6771,Invalid KeyLink,144000800000.0,20.305,94.011,93.845,-0.15133202,Invalid KeyLink,0.055,-0.00034831,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_07:36:00_TAI,10933,1.094646e+21,40.722,905675500000.0,0.0,22.956112,1.9969e+21,854.3409,Invalid KeyLink,94223090000.0,20.503,91.894,91.735,-0.10267704,Invalid KeyLink,0.284,-0.0014297,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_07:48:00_TAI,10933,1.119167e+21,43.058,961811100000.0,0.0,23.51671,2.022757e+21,831.8456,Invalid KeyLink,155295700000.0,20.912,90.965,90.653,-0.16266732,Invalid KeyLink,0.055,-0.00139291,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_08:00:00_TAI,10933,1.088666e+21,42.106,922368200000.0,0.0,21.936235,2.002679e+21,867.6591,Invalid KeyLink,141515400000.0,20.535,92.202,92.01,-0.15616523,Invalid KeyLink,0.115,-0.00044513,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_08:12:00_TAI,10933,1.107124e+21,39.684,903860900000.0,0.0,22.579098,2.002917e+21,846.3356,Invalid KeyLink,309284700000.0,20.526,93.705,93.199,-0.33287615,Invalid KeyLink,0.168,0.00535916,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_08:24:00_TAI,10933,1.106506e+21,43.604,980831400000.0,0.0,21.730595,2.041163e+21,868.835,Invalid KeyLink,259124600000.0,20.614,93.638,93.077,-0.28094089,Invalid KeyLink,0.17,0.00371868,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_08:36:00_TAI,10933,1.135248e+21,43.672,980170100000.0,0.0,21.796289,2.186395e+21,899.1409,Invalid KeyLink,381006100000.0,20.886,90.759,90.244,-0.39909887,Invalid KeyLink,0.055,0.00642464,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_08:48:00_TAI,10933,1.130572e+21,39.915,918431700000.0,0.0,21.275932,2.169484e+21,893.6505,Invalid KeyLink,325022400000.0,21.044,89.44,89.089,-0.34101796,Invalid KeyLink,0.055,0.00592628,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_09:00:00_TAI,10933,1.109094e+21,43.436,971030000000.0,0.0,21.174309,2.213884e+21,943.4214,Invalid KeyLink,415325200000.0,21.133,90.989,90.633,-0.45081213,Invalid KeyLink,0.057,0.00983102,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_09:12:00_TAI,10933,1.0909e+21,40.593,916820700000.0,0.0,21.732254,2.107268e+21,913.4977,Invalid KeyLink,575946200000.0,21.208,91.346,90.817,-0.6359607,Invalid KeyLink,0.115,0.01374915,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_09:24:00_TAI,10933,1.101628e+21,40.789,918038800000.0,0.0,20.969534,2.189028e+21,936.0075,Invalid KeyLink,404783300000.0,21.311,93.053,92.533,-0.44087553,Invalid KeyLink,0.057,0.01017593,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_09:36:00_TAI,10933,1.131628e+21,45.054,1014075000000.0,0.0,22.553587,2.281319e+21,961.2779,Invalid KeyLink,567896000000.0,21.515,91.315,90.829,-0.60954016,Invalid KeyLink,0.056,0.01381917,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.03.18_09:48:00_TAI,10933,1.103156e+21,43.13,964174000000.0,0.0,20.412329,2.158655e+21,947.2257,Invalid KeyLink,706136200000.0,20.951,91.319,91.068,-0.78928667,Invalid KeyLink,0.0,0.01806091,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
