T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.06.21_07:24:00_TAI,11430,4.588211e+19,1.617,114742400000.0,4.844,122.314102,2.655469e+20,1063.582,Invalid KeyLink,72867450000.0,28.467,74.258,124.969,-0.42621905,Invalid KeyLink,34.043,-0.04664278,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_07:36:00_TAI,11430,7.981538e+19,2.876,183658700000.0,4.975,149.860062,5.756469e+20,1317.491,Invalid KeyLink,63640240000.0,24.526,71.025,131.324,0.35590908,Invalid KeyLink,46.505,0.01784471,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_07:48:00_TAI,11430,1.189856e+20,3.307,174558200000.0,4.956,165.222961,4.694869e+20,866.4644,Invalid KeyLink,68532400000.0,28.882,64.197,98.201,-0.30905664,Invalid KeyLink,27.941,0.0059053,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_08:00:00_TAI,11430,1.169349e+20,2.627,129422900000.0,4.731,190.715775,3.244486e+20,660.2849,Invalid KeyLink,146701200000.0,22.504,45.042,76.716,-0.72951436,Invalid KeyLink,22.162,0.02385701,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_08:12:00_TAI,11430,1.569347e+20,5.863,301503300000.0,4.729,205.761566,9.017329e+20,1300.752,Invalid KeyLink,200184000000.0,26.848,74.515,129.855,-0.70560467,Invalid KeyLink,37.548,0.02159878,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_08:24:00_TAI,11430,1.263677e+20,3.469,185147500000.0,4.716,223.400085,6.304575e+20,1157.869,Invalid KeyLink,113748400000.0,24.802,64.903,102.686,-0.48804665,Invalid KeyLink,31.707,-0.01329119,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_08:48:00_TAI,11430,2.053664e+20,4.293,171951400000.0,4.582,265.669037,2.908442e+20,395.3102,Invalid KeyLink,311610100000.0,27.278,38.135,48.582,-0.77771187,Invalid KeyLink,9.928,0.04828758,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_09:00:00_TAI,11430,2.317806e+20,8.151,407242400000.0,4.463,286.611267,9.356539e+20,1009.362,Invalid KeyLink,252101400000.0,25.151,63.183,97.402,-0.66455334,Invalid KeyLink,24.642,0.02951661,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_09:12:00_TAI,11430,1.95784e+20,6.348,314161600000.0,4.365,297.016754,7.558125e+20,943.8088,Invalid KeyLink,82348880000.0,24.261,63.33,98.685,-0.25127771,Invalid KeyLink,24.378,0.00796942,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_09:24:00_TAI,11430,2.750873e+20,8.036,389973900000.0,4.391,305.987854,9.453894e+20,892.0623,Invalid KeyLink,173411300000.0,36.839,50.314,73.187,-0.39984536,Invalid KeyLink,19.048,0.02440273,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_09:36:00_TAI,11430,2.795849e+20,6.516,281129400000.0,4.19,306.3797,8.173739e+20,798.2772,Invalid KeyLink,257334000000.0,37.598,46.894,66.953,-0.4219012,Invalid KeyLink,17.25,0.02991765,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_09:48:00_TAI,11430,2.904916e+20,7.743,356150100000.0,4.269,317.36322,1.080234e+21,988.3373,Invalid KeyLink,721867200000.0,43.586,43.528,66.123,-1.61392963,Invalid KeyLink,23.329,0.04396767,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_10:00:00_TAI,11430,3.694083e+20,13.149,653251400000.0,4.347,313.9841,2.682229e+21,1735.123,Invalid KeyLink,145125000000.0,46.155,58.303,89.648,-0.22941498,Invalid KeyLink,35.567,0.01031741,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_10:12:00_TAI,11430,3.663138e+20,12.244,523411600000.0,4.037,309.656952,2.526117e+21,1885.166,Invalid KeyLink,487631500000.0,48.46,48.284,56.347,0.28095555,Invalid KeyLink,25.867,0.02975408,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_10:24:00_TAI,11430,6.000169e+20,17.167,676717600000.0,4.107,309.192932,4.171885e+21,2020.176,Invalid KeyLink,201030600000.0,48.402,43.543,53.005,0.16536509,Invalid KeyLink,26.302,0.00819519,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_10:36:00_TAI,11430,7.096373e+20,20.923,659965300000.0,4.102,299.332062,6.8987e+21,2783.832,Invalid KeyLink,283638200000.0,50.213,39.787,50.395,0.27970839,Invalid KeyLink,34.887,0.01296685,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_10:48:00_TAI,11430,8.836618e+20,29.169,884749400000.0,4.159,302.514709,9.058055e+21,3197.654,Invalid KeyLink,206812300000.0,52.539,45.423,51.679,-0.17842083,Invalid KeyLink,36.615,0.01106171,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_11:00:00_TAI,11430,1.157864e+21,52.765,1574101000000.0,4.011,295.05658,1.420085e+22,3973.635,Invalid KeyLink,1146475000000.0,53.324,58.259,78.071,-0.78400487,Invalid KeyLink,46.34,0.01240746,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_11:12:00_TAI,11430,1.656871e+21,79.412,1661163000000.0,4.189,289.47226,1.917633e+22,4503.906,Invalid KeyLink,354592600000.0,49.604,55.421,69.38,-0.20353651,Invalid KeyLink,39.956,0.01404163,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_11:24:00_TAI,11430,2.009244e+21,119.054,2120843000000.0,4.004,285.973328,2.56035e+22,5283.391,Invalid KeyLink,350682200000.0,49.256,67.724,85.819,-0.17685801,Invalid KeyLink,41.491,0.01518585,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_11:36:00_TAI,11430,2.476769e+21,163.354,2427839000000.0,4.124,288.672119,3.309932e+22,6090.748,Invalid KeyLink,1018516000000.0,49.973,64.908,82.041,-0.45806432,Invalid KeyLink,40.225,0.02038135,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_11:48:00_TAI,11430,2.906517e+21,208.973,2995592000000.0,4.142,291.096863,4.489993e+22,7568.627,Invalid KeyLink,1794649000000.0,49.925,75.482,95.57,-0.73937911,Invalid KeyLink,44.952,0.02584326,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_12:00:00_TAI,11430,3.506584e+21,243.283,3351278000000.0,4.088,278.83493,5.237704e+22,7845.477,Invalid KeyLink,2134358000000.0,49.58,72.601,89.512,-0.78139663,Invalid KeyLink,43.923,0.01742032,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_12:12:00_TAI,11430,4.002275e+21,266.66,3761727000000.0,4.071,286.424103,6.296119e+22,8134.685,Invalid KeyLink,2963471000000.0,50.519,72.81,85.17,-0.93584591,Invalid KeyLink,43.96,0.02532221,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_12:24:00_TAI,11430,4.512559e+21,303.405,4327491000000.0,4.116,270.836151,7.195719e+22,8726.495,Invalid KeyLink,2915510000000.0,49.59,78.396,91.383,-0.86422402,Invalid KeyLink,44.001,0.02296195,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_12:36:00_TAI,11430,4.988939e+21,337.344,4762211000000.0,4.278,281.660461,8.253675e+22,9245.623,Invalid KeyLink,2717326000000.0,50.416,74.15,86.031,-0.74402452,Invalid KeyLink,44.392,0.02008595,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_12:48:00_TAI,11430,5.417217e+21,427.769,5768472000000.0,4.167,279.147614,9.391247e+22,9854.355,Invalid KeyLink,4163951000000.0,50.594,83.937,92.539,-1.06801617,Invalid KeyLink,43.771,0.01849881,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_13:00:00_TAI,11430,6.113418e+21,416.167,5851266000000.0,4.181,274.196198,1.045518e+23,9763.875,Invalid KeyLink,3973624000000.0,50.691,80.278,92.721,-0.90710068,Invalid KeyLink,45.194,0.01968646,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_13:12:00_TAI,11430,6.586365e+21,437.862,6068307000000.0,3.963,281.990112,1.193309e+23,10459.15,Invalid KeyLink,4320902000000.0,50.891,74.325,91.842,-0.92577857,Invalid KeyLink,45.385,0.02017188,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_13:24:00_TAI,11430,6.89395e+21,493.838,6611152000000.0,3.962,278.419037,1.276816e+23,10711.06,Invalid KeyLink,3952982000000.0,51.41,72.33,85.444,-0.81064248,Invalid KeyLink,44.764,0.0202019,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_13:36:00_TAI,11430,7.398014e+21,447.658,6201717000000.0,3.992,283.986938,1.393713e+23,10851.49,Invalid KeyLink,4452011000000.0,50.931,68.987,87.239,-0.81617892,Invalid KeyLink,45.807,0.02791268,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_13:48:00_TAI,11430,7.689011e+21,477.909,6283215000000.0,4.094,284.398682,1.457122e+23,10547.92,Invalid KeyLink,4441840000000.0,52.445,57.545,66.483,-0.78606033,Invalid KeyLink,45.039,0.02156362,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_14:00:00_TAI,11430,7.825332e+21,460.536,6235608000000.0,4.028,283.354675,1.551644e+23,11503.08,Invalid KeyLink,3733054000000.0,50.812,67.643,91.62,-0.67658073,Invalid KeyLink,45.821,0.02056509,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_14:12:00_TAI,11430,8.023009e+21,483.894,6167157000000.0,4.191,291.491455,1.500923e+23,10465.56,Invalid KeyLink,4226599000000.0,52.437,50.275,55.452,-0.72050911,Invalid KeyLink,45.476,0.02371068,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_14:24:00_TAI,11430,8.066992e+21,476.549,6142197000000.0,4.001,294.99231,1.620931e+23,10834.79,Invalid KeyLink,3156329000000.0,53.966,49.621,58.336,-0.5158152,Invalid KeyLink,47.554,0.02177224,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_14:36:00_TAI,11430,8.232948e+21,493.682,6213804000000.0,4.157,295.720612,1.570927e+23,10287.76,Invalid KeyLink,3810309000000.0,52.869,46.345,50.982,-0.61008728,Invalid KeyLink,45.695,0.0242315,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_14:48:00_TAI,11430,8.151998e+21,471.072,6073905000000.0,3.971,290.45343,1.61358e+23,10568.93,Invalid KeyLink,3252948000000.0,53.307,47.492,53.945,-0.52094913,Invalid KeyLink,47.095,0.02300089,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_15:00:00_TAI,11430,8.088892e+21,489.063,6072638000000.0,3.9,292.52124,1.584943e+23,10466.94,Invalid KeyLink,3274304000000.0,53.527,44.609,48.095,-0.52870518,Invalid KeyLink,47.009,0.02386959,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_15:12:00_TAI,11430,8.119142e+21,501.177,6090653000000.0,4.001,289.676056,1.599226e+23,10438.59,Invalid KeyLink,2889794000000.0,53.58,44.165,48.201,-0.46120894,Invalid KeyLink,47.46,0.0234376,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_15:24:00_TAI,11430,8.182581e+21,518.745,6145650000000.0,3.88,295.95459,1.616357e+23,10389.21,Invalid KeyLink,2317205000000.0,53.639,44.204,48.04,-0.36418211,Invalid KeyLink,47.939,0.02340971,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_15:36:00_TAI,11430,8.181963e+21,505.931,6081500000000.0,3.986,296.508179,1.607913e+23,10342.88,Invalid KeyLink,2857903000000.0,53.331,44.248,48.411,-0.44951627,Invalid KeyLink,47.582,0.02448395,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_15:48:00_TAI,11430,8.171211e+21,506.419,5910421000000.0,3.889,298.60434,1.586904e+23,10553.01,Invalid KeyLink,2943594000000.0,52.952,45.727,50.72,-0.47866604,Invalid KeyLink,46.392,0.02407852,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_16:00:00_TAI,11430,8.180633e+21,513.989,6023875000000.0,4.261,301.423706,1.635422e+23,10519.83,Invalid KeyLink,2717960000000.0,54.054,46.564,52.898,-0.42752364,Invalid KeyLink,47.685,0.02512757,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_16:12:00_TAI,11430,8.275749e+21,527.231,6368963000000.0,3.901,302.072052,1.626526e+23,10241.26,Invalid KeyLink,2218320000000.0,53.462,46.536,51.709,-0.34155774,Invalid KeyLink,48.758,0.02410681,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_16:24:00_TAI,11430,8.268e+21,510.871,6150746000000.0,4.175,302.301056,1.674125e+23,10651.4,Invalid KeyLink,2309525000000.0,53.414,49.961,59.469,-0.35933366,Invalid KeyLink,48.069,0.02248332,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_16:36:00_TAI,11430,8.290981e+21,514.18,6119903000000.0,4.113,303.134277,1.685393e+23,10804.34,Invalid KeyLink,3227190000000.0,53.471,47.854,54.495,-0.50592542,Invalid KeyLink,48.263,0.02328788,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_16:48:00_TAI,11430,8.35584e+21,539.874,6289272000000.0,4.19,306.695618,1.656763e+23,10500.13,Invalid KeyLink,2694506000000.0,53.625,47.257,52.513,-0.41762459,Invalid KeyLink,47.824,0.02398799,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_17:00:00_TAI,11430,8.361335e+21,545.206,6225525000000.0,4.307,305.770172,1.698687e+23,10776.72,Invalid KeyLink,3197198000000.0,53.455,49.668,55.309,-0.49604723,Invalid KeyLink,48.285,0.02528799,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_17:12:00_TAI,11430,8.470684e+21,548.346,6553041000000.0,4.346,308.366943,1.775067e+23,10659.56,Invalid KeyLink,3244915000000.0,54.311,50.175,57.464,-0.47655731,Invalid KeyLink,48.776,0.0230158,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_17:24:00_TAI,11430,8.616672e+21,565.609,6852511000000.0,4.256,307.892181,1.789549e+23,10451.46,Invalid KeyLink,2952020000000.0,53.993,49.645,57.117,-0.42164478,Invalid KeyLink,48.654,0.02324638,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_17:36:00_TAI,11430,8.758367e+21,560.181,6924271000000.0,4.348,315.584961,1.867223e+23,10406.29,Invalid KeyLink,3439896000000.0,54.59,51.5,59.396,-0.46886227,Invalid KeyLink,49.915,0.02240903,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_17:48:00_TAI,11430,8.915573e+21,576.704,7129675000000.0,4.165,318.707611,1.860656e+23,10080.22,Invalid KeyLink,3191143000000.0,54.269,48.932,56.467,-0.42282039,Invalid KeyLink,48.579,0.02538005,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_18:00:00_TAI,11430,9.011782e+21,590.824,7204141000000.0,4.302,313.045807,1.837654e+23,9947.018,Invalid KeyLink,3369258000000.0,53.715,49.35,55.869,-0.44604042,Invalid KeyLink,47.516,0.02312284,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_18:12:00_TAI,11430,9.097357e+21,581.162,7244817000000.0,4.411,313.260559,1.817267e+23,9539.059,Invalid KeyLink,3728516000000.0,54.288,47.075,52.691,-0.47867227,Invalid KeyLink,48.184,0.02302839,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_18:24:00_TAI,11430,9.173932e+21,570.674,7173527000000.0,4.365,316.577698,1.83671e+23,9600.956,Invalid KeyLink,3434247000000.0,54.285,46.883,53.09,-0.43906119,Invalid KeyLink,47.053,0.02312279,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_18:36:00_TAI,11430,9.348157e+21,579.614,7398210000000.0,4.26,317.782135,1.817586e+23,9163.219,Invalid KeyLink,3838549000000.0,53.742,47.593,53.173,-0.47330722,Invalid KeyLink,46.733,0.02340309,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_18:48:00_TAI,11430,9.553249e+21,587.959,7599613000000.0,4.319,316.254639,1.82729e+23,8946.197,Invalid KeyLink,4006921000000.0,53.25,47.488,52.957,-0.47980824,Invalid KeyLink,45.254,0.02380627,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_19:00:00_TAI,11430,9.631382e+21,583.227,7455993000000.0,4.371,321.14624,1.864205e+23,9105.618,Invalid KeyLink,3386891000000.0,53.134,49.268,56.899,-0.40461776,Invalid KeyLink,45.044,0.02431154,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_19:12:00_TAI,11430,9.65986e+21,592.391,7537496000000.0,4.327,321.411102,1.837095e+23,8972.034,Invalid KeyLink,3449586000000.0,52.511,48.033,52.699,-0.41205591,Invalid KeyLink,44.208,0.02402393,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_19:24:00_TAI,11430,9.570321e+21,594.335,7608724000000.0,4.393,324.097321,1.887051e+23,9302.897,Invalid KeyLink,4162447000000.0,52.837,50.106,57.768,-0.5018965,Invalid KeyLink,44.919,0.02495275,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_19:36:00_TAI,11430,9.519545e+21,589.195,7726663000000.0,4.524,324.850311,1.864203e+23,9397.602,Invalid KeyLink,3772602000000.0,52.201,52.651,62.039,-0.46515352,Invalid KeyLink,45.35,0.02415174,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_19:48:00_TAI,11430,9.686991e+21,576.279,7785733000000.0,4.471,322.839508,1.8854e+23,8927.13,Invalid KeyLink,2991279000000.0,52.946,52.437,61.628,-0.34641486,Invalid KeyLink,44.583,0.02588212,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_20:00:00_TAI,11430,9.826532e+21,585.73,7900759000000.0,4.539,324.839691,1.871783e+23,8652.634,Invalid KeyLink,3391970000000.0,53.081,48.334,55.944,-0.38350907,Invalid KeyLink,43.864,0.02567033,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_20:12:00_TAI,11430,9.807515e+21,570.415,7739805000000.0,4.696,329.282532,1.900327e+23,9014.242,Invalid KeyLink,3610423000000.0,52.315,50.372,58.452,-0.4188787,Invalid KeyLink,43.581,0.02753535,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_20:24:00_TAI,11430,9.772253e+21,551.054,7376673000000.0,4.568,324.837311,1.894584e+23,9004.585,Invalid KeyLink,3512799000000.0,52.19,48.582,55.576,-0.40834808,Invalid KeyLink,42.517,0.02754468,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_20:36:00_TAI,11430,9.812982e+21,537.478,7459740000000.0,4.801,325.953918,1.879221e+23,9061.98,Invalid KeyLink,4010042000000.0,52.159,52.352,61.293,-0.47295415,Invalid KeyLink,41.736,0.02673651,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_20:48:00_TAI,11430,9.771908e+21,537.39,7352080000000.0,4.759,324.469269,1.878604e+23,9298.39,Invalid KeyLink,3394703000000.0,51.343,52.402,61.008,-0.41095653,Invalid KeyLink,41.767,0.02708153,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_21:00:00_TAI,11430,9.526346e+21,534.984,7070647000000.0,4.883,328.534973,1.794372e+23,9418.881,Invalid KeyLink,3765555000000.0,50.62,49.742,54.904,-0.48343018,Invalid KeyLink,41.213,0.02797084,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_21:12:00_TAI,11430,9.619419e+21,530.995,7217291000000.0,4.925,329.324951,1.7759e+23,9196.268,Invalid KeyLink,4110920000000.0,50.221,50.548,57.419,-0.52064991,Invalid KeyLink,40.609,0.02795778,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_21:24:00_TAI,11430,9.585913e+21,530.449,7156693000000.0,5.096,329.306488,1.828186e+23,9426.187,Invalid KeyLink,3988537000000.0,50.843,51.771,59.947,-0.50296521,Invalid KeyLink,41.824,0.02834091,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_21:36:00_TAI,11430,9.630333e+21,539.268,7450191000000.0,5.006,330.799988,1.832029e+23,9421.484,Invalid KeyLink,3930184000000.0,50.195,54.34,64.074,-0.49431425,Invalid KeyLink,41.47,0.02760139,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_21:48:00_TAI,11430,9.929647e+21,520.981,7375136000000.0,4.995,328.036469,1.857736e+23,9163.774,Invalid KeyLink,3667858000000.0,49.781,52.075,60.19,-0.44248688,Invalid KeyLink,40.4,0.0257246,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_22:00:00_TAI,11430,9.956793e+21,540.857,7492441000000.0,5.009,330.027679,1.8057e+23,8949.308,Invalid KeyLink,3975799000000.0,49.991,51.395,58.359,-0.48190233,Invalid KeyLink,40.683,0.02601988,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_22:12:00_TAI,11430,1.001427e+22,522.759,7439503000000.0,4.985,326.215851,1.874148e+23,9252.617,Invalid KeyLink,3854487000000.0,49.993,53.136,60.548,-0.46538347,Invalid KeyLink,39.936,0.0206173,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_22:24:00_TAI,11430,1.007185e+22,517.309,7398735000000.0,4.878,328.997833,1.889908e+23,9141.032,Invalid KeyLink,3600959000000.0,49.876,52.898,61.954,-0.42594057,Invalid KeyLink,40.57,0.02348009,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_22:36:00_TAI,11430,1.037621e+22,536.837,7756552000000.0,4.924,329.303253,1.817093e+23,8401.368,Invalid KeyLink,3604785000000.0,49.895,49.441,55.131,-0.40758726,Invalid KeyLink,39.439,0.02545051,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_22:48:00_TAI,11430,1.041165e+22,534.907,7918453000000.0,4.881,337.66861,1.831295e+23,8191.403,Invalid KeyLink,3914024000000.0,50.178,50.793,59.79,-0.42813763,Invalid KeyLink,39.248,0.0261831,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_23:00:00_TAI,11430,1.026709e+22,522.394,7882568000000.0,4.96,336.069366,1.929454e+23,8847.535,Invalid KeyLink,3626527000000.0,50.17,53.571,64.697,-0.40665844,Invalid KeyLink,40.631,0.02183971,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_23:12:00_TAI,11430,1.064003e+22,523.04,7959934000000.0,5.035,332.975983,1.856117e+23,8168.985,Invalid KeyLink,3755970000000.0,49.142,49.649,57.518,-0.40422824,Invalid KeyLink,38.407,0.02394558,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_23:24:00_TAI,11430,1.05347e+22,524.432,7712005000000.0,4.836,327.500275,1.840912e+23,8294.04,Invalid KeyLink,3949265000000.0,49.396,49.909,56.847,-0.43509236,Invalid KeyLink,38.192,0.02504306,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_23:36:00_TAI,11430,1.054829e+22,519.622,7744706000000.0,4.854,326.065094,1.838307e+23,8247.265,Invalid KeyLink,3101137000000.0,50.266,49.361,55.741,-0.34020048,Invalid KeyLink,39.234,0.02553311,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.21_23:48:00_TAI,11430,1.074811e+22,534.246,7920826000000.0,4.834,324.154327,1.807725e+23,7927.736,Invalid KeyLink,3121448000000.0,48.97,48.717,55.055,-0.33472249,Invalid KeyLink,36.634,0.02479874,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.22_00:00:00_TAI,11430,1.073728e+22,525.501,8399206000000.0,4.947,323.677429,1.871343e+23,8047.84,Invalid KeyLink,2724258000000.0,49.771,51.754,59.646,-0.2768994,Invalid KeyLink,39.22,0.02570752,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.22_00:12:00_TAI,11430,1.086904e+22,523.335,7875780000000.0,5.064,318.065918,1.81939e+23,7874.336,Invalid KeyLink,2907933000000.0,48.629,49.268,54.238,-0.30772489,Invalid KeyLink,36.694,0.02551968,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.22_00:24:00_TAI,11430,1.086479e+22,511.345,7836803000000.0,4.935,321.045105,1.817694e+23,7933.569,Invalid KeyLink,3428054000000.0,48.285,50.664,57.335,-0.3658261,Invalid KeyLink,36.564,0.02502733,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.22_00:36:00_TAI,11430,1.102372e+22,516.998,7970591000000.0,4.969,324.922363,1.820983e+23,7846.951,Invalid KeyLink,3345264000000.0,48.399,47.961,52.529,-0.3233034,Invalid KeyLink,35.624,0.0256204,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.06.22_00:48:00_TAI,11430,1.10923e+22,534.276,8265182000000.0,5.041,326.462433,1.824758e+23,7809.584,Invalid KeyLink,2263503000000.0,48.666,48.703,54.586,-0.23448011,Invalid KeyLink,35.938,0.0246324,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
