T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2024.12.05_12:00:00_TAI,12311,2.067073e+22,944.326,15953440000000.0,3.912,857.31488,3.121371e+23,9304.268,Invalid KeyLink,2796408000000.0,34.925,94.669,97.987,0.13859607,Invalid KeyLink,21.729,0.00936158,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_12:12:00_TAI,12311,2.043246e+22,924.519,15821320000000.0,3.919,855.201172,3.101265e+23,9295.856,Invalid KeyLink,2542978000000.0,35.111,93.819,97.002,0.14871392,Invalid KeyLink,22.153,0.0089709,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_12:24:00_TAI,12311,2.027814e+22,911.051,15536910000000.0,3.966,849.509216,3.084955e+23,9260.977,Invalid KeyLink,3095087000000.0,35.384,92.992,96.239,0.17369018,Invalid KeyLink,22.23,0.00936979,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_12:36:00_TAI,12311,2.02067e+22,910.355,15554040000000.0,3.955,856.844421,3.060532e+23,9247.387,Invalid KeyLink,2767415000000.0,35.042,93.085,96.271,0.2173744,Invalid KeyLink,21.945,0.00907808,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_12:48:00_TAI,12311,2.009318e+22,893.699,15205000000000.0,3.946,844.717163,3.052537e+23,9292.961,Invalid KeyLink,2904084000000.0,34.966,92.908,96.007,0.19650413,Invalid KeyLink,21.974,0.00955564,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_13:00:00_TAI,12311,2.023372e+22,903.382,15283790000000.0,3.981,859.391724,3.055999e+23,9221.847,Invalid KeyLink,2577723000000.0,34.738,92.989,96.163,0.20222588,Invalid KeyLink,21.601,0.00895118,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_13:12:00_TAI,12311,1.998447e+22,901.359,15351910000000.0,3.987,853.896667,3.055852e+23,9303.429,Invalid KeyLink,2215706000000.0,35.129,92.959,96.032,0.17537624,Invalid KeyLink,21.825,0.00910578,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_13:24:00_TAI,12311,2.005123e+22,916.369,15587040000000.0,3.928,847.078186,3.01381e+23,9114.262,Invalid KeyLink,2530306000000.0,35.113,92.947,96.5,0.09366991,Invalid KeyLink,21.965,0.00966756,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_13:36:00_TAI,12311,1.97568e+22,890.126,15138360000000.0,3.949,841.696167,3.039782e+23,9343.664,Invalid KeyLink,3592436000000.0,35.285,92.905,96.308,0.1500636,Invalid KeyLink,21.962,0.01037039,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_13:48:00_TAI,12311,1.967201e+22,905.502,15450830000000.0,4.04,844.149658,3.037992e+23,9394.149,Invalid KeyLink,3386356000000.0,35.492,93.181,96.55,0.19411694,Invalid KeyLink,22.484,0.01013152,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_14:00:00_TAI,12311,1.939538e+22,893.725,15109280000000.0,3.977,838.513977,3.035134e+23,9566.415,Invalid KeyLink,3304998000000.0,35.675,93.673,97.097,0.21913113,Invalid KeyLink,22.809,0.01022396,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_14:12:00_TAI,12311,1.927265e+22,897.959,15068130000000.0,3.929,825.346191,3.042142e+23,9667.006,Invalid KeyLink,3709382000000.0,35.703,94.625,98.485,0.21707852,Invalid KeyLink,22.911,0.01090935,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_14:24:00_TAI,12311,1.902131e+22,898.508,15019780000000.0,3.928,812.669556,3.053291e+23,9852.535,Invalid KeyLink,3711801000000.0,36.149,95.314,98.915,0.21879296,Invalid KeyLink,23.617,0.01076304,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_14:36:00_TAI,12311,1.881972e+22,886.659,14741060000000.0,3.989,809.625977,3.039587e+23,9952.906,Invalid KeyLink,3688193000000.0,36.241,95.278,98.952,0.17952506,Invalid KeyLink,24.017,0.01120679,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_14:48:00_TAI,12311,1.860329e+22,879.807,14704730000000.0,4.004,812.52832,3.014221e+23,9998.984,Invalid KeyLink,4102968000000.0,36.098,94.513,98.278,0.16250861,Invalid KeyLink,23.992,0.01135148,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_15:00:00_TAI,12311,1.863043e+22,882.82,14737690000000.0,4.025,809.881165,3.017694e+23,10043.69,Invalid KeyLink,4151100000000.0,35.945,95.228,98.63,0.17701538,Invalid KeyLink,23.497,0.01130034,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_15:12:00_TAI,12311,1.848161e+22,882.346,14798140000000.0,4.032,803.632507,3.003326e+23,10092.68,Invalid KeyLink,4218954000000.0,36.042,95.839,99.21,0.18440746,Invalid KeyLink,23.81,0.01158962,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_15:24:00_TAI,12311,1.837286e+22,868.344,14427180000000.0,3.956,791.971802,2.997226e+23,10228.75,Invalid KeyLink,3666172000000.0,35.964,97.215,100.676,0.17871122,Invalid KeyLink,23.93,0.01096232,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_15:36:00_TAI,12311,1.832355e+22,872.138,14538820000000.0,3.964,785.193665,3.009305e+23,10274.63,Invalid KeyLink,3480216000000.0,36.17,96.373,99.626,0.10380503,Invalid KeyLink,24.336,0.0113639,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_15:48:00_TAI,12311,1.844405e+22,874.729,14689400000000.0,3.921,783.089539,3.026203e+23,10221.56,Invalid KeyLink,3699771000000.0,36.234,95.745,99.184,0.0801234,Invalid KeyLink,24.205,0.01202633,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_16:00:00_TAI,12311,1.83281e+22,869.4,14349310000000.0,3.877,789.078918,2.994503e+23,10308.7,Invalid KeyLink,3144921000000.0,35.972,96.414,100.082,0.07696556,Invalid KeyLink,23.874,0.01110494,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_16:12:00_TAI,12311,1.840222e+22,871.92,14355530000000.0,3.847,784.725708,2.983183e+23,10265.98,Invalid KeyLink,3064961000000.0,35.775,96.795,100.384,0.03660777,Invalid KeyLink,23.779,0.01077641,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_16:24:00_TAI,12311,1.849162e+22,872.992,14438450000000.0,3.912,787.365051,2.983636e+23,10238.06,Invalid KeyLink,3749656000000.0,35.72,96.818,100.458,-0.01282235,Invalid KeyLink,23.797,0.01188251,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_16:36:00_TAI,12311,1.867163e+22,883.521,14728570000000.0,3.929,782.764404,3.000216e+23,10171.19,Invalid KeyLink,2598884000000.0,35.71,96.726,100.799,-0.01203645,Invalid KeyLink,23.506,0.01010856,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_16:48:00_TAI,12311,1.859157e+22,885.933,14913620000000.0,3.932,774.476929,3.022778e+23,10235.7,Invalid KeyLink,3121659000000.0,36.014,96.285,100.07,-0.02273064,Invalid KeyLink,23.888,0.01081385,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_17:00:00_TAI,12311,1.858482e+22,875.37,14648290000000.0,3.939,775.946838,3.023409e+23,10238.3,Invalid KeyLink,2998053000000.0,35.9,96.076,99.791,-0.08048582,Invalid KeyLink,23.849,0.0111227,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_17:12:00_TAI,12311,1.861082e+22,886.151,14641080000000.0,3.944,767.538025,3.017676e+23,10179.06,Invalid KeyLink,2197917000000.0,35.779,95.539,98.999,-0.03056705,Invalid KeyLink,23.729,0.01021814,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_17:24:00_TAI,12311,1.862925e+22,884.866,14666960000000.0,3.937,767.457031,3.020632e+23,10119.67,Invalid KeyLink,2403918000000.0,35.883,93.624,97.396,-0.07289219,Invalid KeyLink,23.861,0.00987294,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_17:36:00_TAI,12311,1.854702e+22,880.528,14612710000000.0,3.954,753.423279,3.007527e+23,10066.81,Invalid KeyLink,2879364000000.0,35.851,92.767,96.372,-0.10263836,Invalid KeyLink,23.591,0.01033212,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_17:48:00_TAI,12311,1.860317e+22,874.173,14698470000000.0,4.026,751.258301,2.992614e+23,9951.859,Invalid KeyLink,2532223000000.0,35.55,92.223,95.946,-0.08095901,Invalid KeyLink,23.407,0.01004168,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_18:00:00_TAI,12311,1.852254e+22,861.666,14693450000000.0,3.986,742.451904,2.976414e+23,9915.503,Invalid KeyLink,2065173000000.0,35.61,91.906,95.414,-0.02962497,Invalid KeyLink,23.369,0.00954111,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_18:12:00_TAI,12311,1.851937e+22,844.409,14352750000000.0,3.949,746.366882,2.942237e+23,9779.579,Invalid KeyLink,2218684000000.0,35.296,91.277,94.642,-0.05673925,Invalid KeyLink,22.817,0.00973716,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_18:24:00_TAI,12311,1.845576e+22,850.015,14352830000000.0,3.999,742.446228,2.936435e+23,9789.247,Invalid KeyLink,1835939000000.0,35.317,91.326,95.003,0.00655019,Invalid KeyLink,22.916,0.00944963,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_18:36:00_TAI,12311,1.855429e+22,847.494,14158430000000.0,3.849,748.686401,2.915493e+23,9689.83,Invalid KeyLink,2355684000000.0,35.134,91.437,94.942,0.05479044,Invalid KeyLink,22.846,0.00971278,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_18:48:00_TAI,12311,1.861853e+22,843.692,14191790000000.0,4.001,744.894043,2.939878e+23,9709.595,Invalid KeyLink,2197621000000.0,35.184,90.768,94.057,0.11354931,Invalid KeyLink,22.966,0.00880706,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_19:00:00_TAI,12311,1.862752e+22,836.895,14052720000000.0,3.965,739.977417,2.935745e+23,9705.733,Invalid KeyLink,2926587000000.0,35.04,90.541,94.101,0.1812634,Invalid KeyLink,23.042,0.00943775,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_19:12:00_TAI,12311,1.851224e+22,836.925,14046610000000.0,3.939,741.950195,2.907203e+23,9713.732,Invalid KeyLink,2392784000000.0,35.03,89.79,93.808,0.13575633,Invalid KeyLink,22.764,0.00893108,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_19:24:00_TAI,12311,1.854891e+22,831.889,14106310000000.0,3.845,732.368164,2.922282e+23,9710.682,Invalid KeyLink,2205190000000.0,35.039,89.699,93.601,0.17619118,Invalid KeyLink,22.674,0.00906133,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_19:36:00_TAI,12311,1.856399e+22,819.329,13900080000000.0,3.905,722.565613,2.903537e+23,9640.31,Invalid KeyLink,2868268000000.0,34.828,89.175,92.921,0.12251982,Invalid KeyLink,22.461,0.00934507,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_19:48:00_TAI,12311,1.84768e+22,817.026,13905170000000.0,4.068,717.426575,2.91797e+23,9687.802,Invalid KeyLink,2989584000000.0,35.153,88.712,92.692,0.13262479,Invalid KeyLink,22.963,0.00960736,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_20:00:00_TAI,12311,1.83938e+22,809.459,13769810000000.0,4.044,714.418274,2.874283e+23,9599.054,Invalid KeyLink,2728672000000.0,34.847,88.947,92.339,0.13641615,Invalid KeyLink,22.659,0.00974089,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_20:12:00_TAI,12311,1.843916e+22,821.507,13927380000000.0,3.951,707.761963,2.869328e+23,9501.592,Invalid KeyLink,3286515000000.0,34.816,88.405,91.907,0.12055738,Invalid KeyLink,22.727,0.01033714,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_20:24:00_TAI,12311,1.838163e+22,824.992,13927250000000.0,3.9,708.696716,2.874071e+23,9579.65,Invalid KeyLink,2837296000000.0,34.852,88.372,91.896,0.03335198,Invalid KeyLink,22.952,0.01000249,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_20:36:00_TAI,12311,1.843278e+22,814.086,13758800000000.0,3.899,700.991272,2.878684e+23,9570.454,Invalid KeyLink,3030179000000.0,34.864,88.499,91.707,0.03341563,Invalid KeyLink,23.175,0.01056423,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_20:48:00_TAI,12311,1.833366e+22,805.97,13553070000000.0,3.915,700.010925,2.879386e+23,9664.53,Invalid KeyLink,3181947000000.0,34.874,88.598,91.692,0.05134324,Invalid KeyLink,23.099,0.01032615,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_21:00:00_TAI,12311,1.848747e+22,834.389,13903310000000.0,3.882,692.628113,2.78064e+23,9396.762,Invalid KeyLink,2435928000000.0,34.28,89.125,92.029,-0.00390592,Invalid KeyLink,22.0,0.00905517,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_21:12:00_TAI,12311,1.833516e+22,822.9,13981240000000.0,3.87,688.084595,2.837204e+23,9588.341,Invalid KeyLink,2498669000000.0,34.656,89.013,91.958,-0.00211946,Invalid KeyLink,22.818,0.00927769,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_21:24:00_TAI,12311,1.834697e+22,842.363,14058960000000.0,3.869,686.592529,2.799652e+23,9474.186,Invalid KeyLink,2512196000000.0,34.593,88.232,91.312,-0.0754506,Invalid KeyLink,22.669,0.00946991,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_21:36:00_TAI,12311,1.823706e+22,843.825,14073570000000.0,3.904,671.087463,2.797768e+23,9510.985,Invalid KeyLink,1707852000000.0,34.593,87.534,90.982,-0.0864639,Invalid KeyLink,22.614,0.00860838,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_21:48:00_TAI,12311,1.792237e+22,805.102,13674140000000.0,3.97,669.87085,2.856299e+23,9756.65,Invalid KeyLink,2420233000000.0,35.159,87.136,89.775,-0.0271303,Invalid KeyLink,23.635,0.00974099,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_22:00:00_TAI,12311,1.780306e+22,808.168,13635030000000.0,3.955,668.64917,2.823723e+23,9713.678,Invalid KeyLink,2633243000000.0,35.246,86.601,89.827,-0.07365063,Invalid KeyLink,23.816,0.01016134,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_22:12:00_TAI,12311,1.781911e+22,807.124,13673410000000.0,3.91,662.316895,2.822518e+23,9641.262,Invalid KeyLink,2201694000000.0,35.346,85.798,88.995,-0.02364382,Invalid KeyLink,23.771,0.0091281,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_22:24:00_TAI,12311,1.76018e+22,789.213,13415160000000.0,4.073,667.907288,2.833667e+23,9827.355,Invalid KeyLink,2466538000000.0,35.522,85.839,89.043,0.00808149,Invalid KeyLink,24.06,0.0094033,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_22:36:00_TAI,12311,1.745053e+22,783.941,13326210000000.0,3.872,661.48407,2.833604e+23,9866.668,Invalid KeyLink,2448846000000.0,35.658,84.997,88.201,0.06277968,Invalid KeyLink,24.379,0.00955273,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_22:48:00_TAI,12311,1.735105e+22,794.041,13518940000000.0,3.985,645.590454,2.820963e+23,9855.926,Invalid KeyLink,2020706000000.0,35.825,85.233,88.532,0.00046952,Invalid KeyLink,24.596,0.00972586,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_23:00:00_TAI,12311,1.714906e+22,767.221,13127300000000.0,3.943,639.200012,2.812623e+23,9885.036,Invalid KeyLink,3257358000000.0,36.143,84.416,87.606,0.02686527,Invalid KeyLink,24.882,0.01045433,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_23:12:00_TAI,12311,1.714041e+22,763.406,12934610000000.0,3.978,637.589966,2.809922e+23,9870.937,Invalid KeyLink,2335518000000.0,36.0,83.894,87.153,0.03106076,Invalid KeyLink,24.745,0.00957147,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_23:24:00_TAI,12311,1.734463e+22,783.418,13302640000000.0,4.057,640.772949,2.777714e+23,9644.853,Invalid KeyLink,2240319000000.0,35.57,83.957,88.003,-0.00783033,Invalid KeyLink,24.163,0.00925866,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_23:36:00_TAI,12311,1.721443e+22,763.822,13141240000000.0,3.93,628.831177,2.78695e+23,9688.539,Invalid KeyLink,2508942000000.0,35.919,83.649,87.049,0.02911297,Invalid KeyLink,24.58,0.01013986,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.05_23:48:00_TAI,12311,1.708526e+22,748.51,12883160000000.0,3.946,630.571045,2.813947e+23,9754.019,Invalid KeyLink,2015146000000.0,36.248,82.721,86.249,0.03560237,Invalid KeyLink,25.047,0.00941867,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_00:00:00_TAI,12311,1.698667e+22,743.125,12512980000000.0,4.047,625.622375,2.755022e+23,9732.566,Invalid KeyLink,1865704000000.0,35.822,82.817,86.445,0.01753808,Invalid KeyLink,24.509,0.00875753,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_00:12:00_TAI,12311,1.701507e+22,748.702,12693130000000.0,3.98,626.892883,2.75013e+23,9701.626,Invalid KeyLink,2006866000000.0,35.844,83.187,87.116,0.03134467,Invalid KeyLink,24.53,0.00909346,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_00:24:00_TAI,12311,1.706247e+22,754.668,12939410000000.0,3.898,627.47699,2.734823e+23,9603.089,Invalid KeyLink,2273131000000.0,35.738,83.09,86.966,0.04327722,Invalid KeyLink,24.296,0.00978986,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_00:36:00_TAI,12311,1.701727e+22,754.176,12906410000000.0,4.13,626.257568,2.703293e+23,9531.938,Invalid KeyLink,2213844000000.0,35.648,83.156,87.126,0.08381603,Invalid KeyLink,24.275,0.00935704,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_00:48:00_TAI,12311,1.681379e+22,738.431,12677300000000.0,4.011,617.127441,2.755271e+23,9703.853,Invalid KeyLink,2608456000000.0,36.489,82.125,85.625,0.03427781,Invalid KeyLink,25.355,0.01013539,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_01:00:00_TAI,12311,1.672903e+22,724.344,12291760000000.0,3.941,614.221802,2.73346e+23,9710.149,Invalid KeyLink,2452825000000.0,36.241,81.765,85.36,0.02589465,Invalid KeyLink,25.277,0.00938892,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_01:12:00_TAI,12311,1.665216e+22,729.694,12234920000000.0,4.233,611.081238,2.736533e+23,9756.042,Invalid KeyLink,2447111000000.0,36.345,81.904,85.452,-0.03105967,Invalid KeyLink,25.155,0.00993085,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_01:24:00_TAI,12311,1.671045e+22,737.844,12369160000000.0,4.172,612.724426,2.719601e+23,9679.183,Invalid KeyLink,2265965000000.0,36.059,82.409,85.825,-0.00408714,Invalid KeyLink,24.701,0.00988933,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_01:36:00_TAI,12311,1.674258e+22,750.423,12383060000000.0,4.201,607.72113,2.664611e+23,9612.042,Invalid KeyLink,1628806000000.0,35.334,82.015,85.65,-0.00313007,Invalid KeyLink,23.824,0.00874543,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_01:48:00_TAI,12311,1.678685e+22,746.002,12386510000000.0,4.226,611.75824,2.648754e+23,9529.73,Invalid KeyLink,1173917000000.0,35.288,81.792,85.367,-0.06835786,Invalid KeyLink,23.881,0.00839877,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_02:00:00_TAI,12311,1.662687e+22,722.313,12043670000000.0,4.027,601.113647,2.642114e+23,9614.255,Invalid KeyLink,2121721000000.0,35.329,82.098,85.521,0.03079145,Invalid KeyLink,23.665,0.00938396,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_02:12:00_TAI,12311,1.661614e+22,727.308,12027130000000.0,4.119,599.43158,2.612871e+23,9566.092,Invalid KeyLink,1648669000000.0,34.956,82.174,85.732,-0.01213644,Invalid KeyLink,23.056,0.00907423,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_02:24:00_TAI,12311,1.667497e+22,742.954,12239520000000.0,4.233,598.732056,2.634571e+23,9637.573,Invalid KeyLink,1007290000000.0,35.076,82.474,86.168,0.02415419,Invalid KeyLink,23.271,0.0082848,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_02:36:00_TAI,12311,1.653472e+22,730.01,11872550000000.0,4.256,593.601685,2.632238e+23,9714.936,Invalid KeyLink,1403225000000.0,35.362,81.588,85.322,0.06892388,Invalid KeyLink,23.625,0.00868255,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_02:48:00_TAI,12311,1.645451e+22,721.641,11925590000000.0,4.031,585.535767,2.616417e+23,9691.222,Invalid KeyLink,1031750000000.0,35.312,81.196,85.08,0.01836288,Invalid KeyLink,23.71,0.00841353,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_03:00:00_TAI,12311,1.646391e+22,715.429,11667720000000.0,4.282,587.64209,2.619785e+23,9754.076,Invalid KeyLink,971768500000.0,35.153,81.2,85.008,0.01103165,Invalid KeyLink,23.803,0.00800792,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_03:12:00_TAI,12311,1.63751e+22,712.677,11856670000000.0,4.225,581.701172,2.616817e+23,9774.441,Invalid KeyLink,1445008000000.0,35.431,81.118,84.666,-0.04659583,Invalid KeyLink,23.801,0.00859659,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_03:24:00_TAI,12311,1.625009e+22,709.511,11732360000000.0,4.132,572.15509,2.613986e+23,9877.544,Invalid KeyLink,2036988000000.0,35.351,81.22,84.896,-0.02863429,Invalid KeyLink,23.857,0.00960257,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_03:36:00_TAI,12311,1.61844e+22,699.181,11514460000000.0,4.091,563.190369,2.595788e+23,9827.516,Invalid KeyLink,2173936000000.0,35.431,81.587,85.043,-0.01432792,Invalid KeyLink,23.782,0.00960606,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_03:48:00_TAI,12311,1.605427e+22,692.862,11408590000000.0,4.235,561.616028,2.61336e+23,10020.5,Invalid KeyLink,1548838000000.0,35.706,82.135,85.946,-0.00459643,Invalid KeyLink,24.02,0.00881685,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_04:00:00_TAI,12311,1.613027e+22,694.065,11513120000000.0,4.145,560.271545,2.611724e+23,9977.647,Invalid KeyLink,1115725000000.0,35.646,82.675,86.226,-0.07935379,Invalid KeyLink,23.978,0.00811852,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2024.12.06_04:12:00_TAI,12311,1.616086e+22,703.004,11578250000000.0,4.182,560.622498,2.594971e+23,9950.501,Invalid KeyLink,1087961000000.0,35.324,82.49,86.219,-0.0947599,Invalid KeyLink,23.695,0.00775367,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
