T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2026.01.21_01:36:00_TAI,14303,5.051425e+21,401.159,8434289000000.0,2.494,298.964142,2.774755e+22,2568.037,Invalid KeyLink,963546000000.0,33.044,136.272,133.732,0.23246229,Invalid KeyLink,7.08,-0.00574156,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_01:48:00_TAI,14303,5.010043e+21,400.261,8385212000000.0,2.759,297.812256,2.723209e+22,2569.922,Invalid KeyLink,296759900000.0,32.467,137.629,134.559,0.0730019,Invalid KeyLink,6.392,-0.00541255,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_02:00:00_TAI,14303,5.008505e+21,393.279,8263651000000.0,2.734,297.337708,2.739341e+22,2589.365,Invalid KeyLink,911824000000.0,32.547,137.348,134.665,0.22466464,Invalid KeyLink,6.628,-0.00724635,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_02:12:00_TAI,14303,4.930801e+21,382.207,8142700000000.0,2.649,297.851929,2.706276e+22,2562.292,Invalid KeyLink,912516200000.0,33.469,134.297,131.763,0.22519577,Invalid KeyLink,7.079,-0.00392356,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_02:24:00_TAI,14303,4.871599e+21,386.135,8205518000000.0,2.576,294.75528,2.711971e+22,2604.028,Invalid KeyLink,606292900000.0,33.451,135.155,132.572,0.15173751,Invalid KeyLink,7.728,-0.00610531,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_02:36:00_TAI,14303,4.873233e+21,377.005,8022886000000.0,2.624,295.631042,2.678034e+22,2564.575,Invalid KeyLink,1109158000000.0,33.111,134.391,131.794,0.27684048,Invalid KeyLink,7.707,-0.00213166,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_02:48:00_TAI,14303,4.837057e+21,376.319,7934502000000.0,2.6,292.475952,2.609805e+22,2538.625,Invalid KeyLink,1109023000000.0,32.747,134.204,131.368,0.28116095,Invalid KeyLink,6.653,-0.00389991,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_03:00:00_TAI,14303,4.852692e+21,377.625,7972924000000.0,2.687,291.447449,2.645849e+22,2522.844,Invalid KeyLink,1233928000000.0,33.272,133.349,130.6,0.30663851,Invalid KeyLink,7.471,0.00129987,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_03:12:00_TAI,14303,4.857302e+21,368.204,8087206000000.0,2.485,288.788177,2.733167e+22,2517.172,Invalid KeyLink,984903000000.0,34.616,130.139,127.327,0.23639557,Invalid KeyLink,8.892,0.00090559,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_03:24:00_TAI,14303,4.819372e+21,369.811,8045772000000.0,2.313,291.270752,2.628679e+22,2444.863,Invalid KeyLink,1380014000000.0,34.425,128.95,126.414,0.3344934,Invalid KeyLink,7.93,-0.00475639,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_03:36:00_TAI,14303,4.835376e+21,376.559,8168749000000.0,2.543,291.131836,2.649662e+22,2455.281,Invalid KeyLink,853189200000.0,34.002,129.016,126.323,0.15011846,Invalid KeyLink,8.393,0.0022617,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_03:48:00_TAI,14303,4.925181e+21,378.069,8476894000000.0,2.416,292.979126,2.714951e+22,2389.903,Invalid KeyLink,472740900000.0,34.967,127.014,124.258,0.10844406,Invalid KeyLink,9.504,-0.00073613,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_04:00:00_TAI,14303,4.86261e+21,365.293,8176765000000.0,0.0,287.93396,2.725424e+22,2426.353,Invalid KeyLink,1278069000000.0,35.379,126.91,124.635,0.29650208,Invalid KeyLink,10.676,-0.00332845,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_04:12:00_TAI,14303,4.844521e+21,364.782,8110162000000.0,2.469,292.891388,2.684385e+22,2429.163,Invalid KeyLink,959770300000.0,34.865,127.295,125.588,0.22631975,Invalid KeyLink,9.386,-0.00129929,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_04:24:00_TAI,14303,4.880041e+21,368.255,8380733000000.0,2.807,302.342712,2.770775e+22,2452.231,Invalid KeyLink,1598109000000.0,35.869,126.086,124.562,0.36855274,Invalid KeyLink,10.954,-0.0020172,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_04:36:00_TAI,14303,4.926376e+21,368.978,8372165000000.0,2.625,308.330994,2.777753e+22,2432.673,Invalid KeyLink,1336357000000.0,35.787,125.829,124.735,0.30495554,Invalid KeyLink,10.723,0.00015066,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_04:48:00_TAI,14303,4.957655e+21,372.693,8535697000000.0,3.028,313.671539,2.780314e+22,2376.862,Invalid KeyLink,1370230000000.0,36.269,123.568,122.397,0.30522409,Invalid KeyLink,11.58,-0.00100619,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_05:00:00_TAI,14303,5.070186e+21,389.365,8912470000000.0,3.064,317.139801,2.884751e+22,2411.123,Invalid KeyLink,1821380000000.0,36.138,123.226,122.447,0.39665976,Invalid KeyLink,11.833,4.259e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_05:12:00_TAI,14303,5.033381e+21,389.536,8771895000000.0,3.184,320.559753,2.843684e+22,2421.689,Invalid KeyLink,2121700000000.0,35.836,124.47,124.348,0.47078186,Invalid KeyLink,11.66,-0.00344578,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_05:24:00_TAI,14303,5.01087e+21,401.378,9062263000000.0,3.096,322.922852,2.850224e+22,2448.302,Invalid KeyLink,2231825000000.0,36.332,125.137,125.411,0.49950263,Invalid KeyLink,12.366,-0.00441296,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_05:36:00_TAI,14303,5.047637e+21,411.011,9272398000000.0,3.012,327.937683,2.875522e+22,2454.633,Invalid KeyLink,2361629000000.0,36.691,125.254,125.866,0.5252502,Invalid KeyLink,13.32,-0.00057667,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_05:48:00_TAI,14303,5.129728e+21,431.31,9676849000000.0,2.859,332.773651,2.986094e+22,2525.259,Invalid KeyLink,2030961000000.0,36.531,127.835,128.69,0.44748959,Invalid KeyLink,13.803,6.1e-05,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_06:00:00_TAI,14303,5.148672e+21,449.655,9840797000000.0,3.231,336.986816,2.902441e+22,2526.59,Invalid KeyLink,1936531000000.0,35.226,131.188,132.607,0.43920711,Invalid KeyLink,12.335,-0.00079908,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_06:12:00_TAI,14303,5.281747e+21,468.349,10378340000000.0,3.142,340.371796,2.893946e+22,2389.106,Invalid KeyLink,2272326000000.0,35.46,128.202,129.698,0.48874748,Invalid KeyLink,12.137,0.00314034,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_06:24:00_TAI,14303,5.329576e+21,467.851,10537840000000.0,3.276,342.465363,3.016861e+22,2473.494,Invalid KeyLink,2374068000000.0,35.847,130.385,131.459,0.50712329,Invalid KeyLink,12.979,0.00438939,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_09:12:00_TAI,14303,5.222522e+21,433.224,9888486000000.0,3.503,372.108093,3.24462e+22,2627.898,Invalid KeyLink,2636476000000.0,37.631,129.309,129.398,0.55634755,Invalid KeyLink,16.403,-0.00113106,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_09:24:00_TAI,14303,5.209782e+21,430.242,9758317000000.0,3.548,375.300079,3.346718e+22,2742.149,Invalid KeyLink,2673104000000.0,38.341,131.292,132.222,0.57065213,Invalid KeyLink,17.584,0.00057925,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_09:36:00_TAI,14303,5.116947e+21,430.87,9992880000000.0,3.663,375.044983,3.454958e+22,2841.97,Invalid KeyLink,2627866000000.0,39.435,130.24,130.883,0.56320918,Invalid KeyLink,19.15,0.00179327,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_10:00:00_TAI,14303,5.345308e+21,471.492,10847780000000.0,3.691,385.956329,3.617142e+22,2854.991,Invalid KeyLink,2756749000000.0,39.344,130.56,132.257,0.56694484,Invalid KeyLink,20.723,0.01007128,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_10:12:00_TAI,14303,5.341649e+21,493.227,11316610000000.0,3.587,381.502747,3.733703e+22,2943.598,Invalid KeyLink,3097303000000.0,39.905,131.335,133.632,0.63626021,Invalid KeyLink,20.972,0.01137409,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_10:24:00_TAI,14303,5.306245e+21,505.258,11745400000000.0,3.568,384.363159,3.895662e+22,3092.656,Invalid KeyLink,3092706000000.0,40.465,133.855,135.263,0.46945983,Invalid KeyLink,22.319,0.01604625,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_10:36:00_TAI,14303,5.373499e+21,523.304,12361000000000.0,3.646,385.442017,4.139978e+22,3207.81,Invalid KeyLink,3039686000000.0,41.141,133.068,133.83,0.32641947,Invalid KeyLink,23.822,0.01692603,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_10:48:00_TAI,14303,5.419151e+21,529.758,12279960000000.0,3.68,387.209137,4.272419e+22,3292.474,Invalid KeyLink,2575069000000.0,41.594,133.571,135.293,0.5171026,Invalid KeyLink,24.951,0.01882185,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_11:00:00_TAI,14303,5.38753e+21,531.176,12097840000000.0,3.625,382.708527,4.412661e+22,3429.329,Invalid KeyLink,2701584000000.0,42.287,133.534,135.5,0.32658944,Invalid KeyLink,26.236,0.0216873,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_11:12:00_TAI,14303,5.327356e+21,539.602,12202760000000.0,3.79,383.48645,4.465481e+22,3570.617,Invalid KeyLink,3506521000000.0,42.571,137.325,138.617,0.28529328,Invalid KeyLink,24.764,0.0267343,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_11:24:00_TAI,14303,5.291123e+21,546.913,12195200000000.0,3.726,384.221985,4.701692e+22,3817.462,Invalid KeyLink,3783461000000.0,42.985,138.009,139.252,0.08369079,Invalid KeyLink,25.76,0.02262989,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_11:36:00_TAI,14303,5.29013e+21,541.482,12050420000000.0,3.843,384.913605,4.805326e+22,3874.449,Invalid KeyLink,3799532000000.0,43.847,136.361,137.23,0.04671276,Invalid KeyLink,26.309,0.02445816,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_11:48:00_TAI,14303,5.273171e+21,545.97,11991000000000.0,3.845,387.654144,4.919744e+22,4009.203,Invalid KeyLink,5140138000000.0,44.385,137.019,139.522,0.31491473,Invalid KeyLink,26.84,0.02294262,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_12:00:00_TAI,14303,5.331062e+21,570.166,12467240000000.0,3.921,387.345184,5.148802e+22,4136.33,Invalid KeyLink,4610557000000.0,44.386,135.254,137.521,0.21913041,Invalid KeyLink,27.291,0.02403256,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_12:12:00_TAI,14303,5.334911e+21,579.093,12531540000000.0,3.891,392.252258,5.216604e+22,4242.855,Invalid KeyLink,6342402000000.0,44.523,136.76,138.531,0.19098203,Invalid KeyLink,26.496,0.02930442,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_12:24:00_TAI,14303,5.437229e+21,603.122,13127500000000.0,3.98,404.928314,5.406654e+22,4198.351,Invalid KeyLink,5655583000000.0,45.969,135.115,136.98,0.41836742,Invalid KeyLink,27.679,0.02379414,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_12:36:00_TAI,14303,5.53852e+21,627.698,13502120000000.0,3.992,408.90625,5.78259e+22,4409.779,Invalid KeyLink,4135126000000.0,46.392,134.882,136.489,0.5227381,Invalid KeyLink,28.094,0.02499937,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_12:48:00_TAI,14303,5.617097e+21,640.579,13342240000000.0,3.917,410.617493,5.903318e+22,4542.792,Invalid KeyLink,5779537000000.0,46.034,135.616,138.317,0.41145548,Invalid KeyLink,28.063,0.029477,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_13:00:00_TAI,14303,5.706581e+21,665.559,13820880000000.0,4.086,412.655304,6.175224e+22,4627.19,Invalid KeyLink,5935501000000.0,46.555,135.252,138.407,0.41659957,Invalid KeyLink,27.654,0.03221091,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_13:12:00_TAI,14303,5.681386e+21,662.455,13751490000000.0,3.926,416.190918,6.179895e+22,4730.005,Invalid KeyLink,6234309000000.0,46.3,138.101,141.677,0.24825403,Invalid KeyLink,27.811,0.03583934,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_13:24:00_TAI,14303,5.691564e+21,683.847,13886580000000.0,4.043,420.36911,6.427051e+22,4962.048,Invalid KeyLink,7583075000000.0,46.398,137.648,140.984,0.25327703,Invalid KeyLink,28.709,0.04135011,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_13:36:00_TAI,14303,5.758614e+21,682.617,14120680000000.0,4.173,420.956207,6.499207e+22,4974.91,Invalid KeyLink,6379213000000.0,46.181,138.041,141.052,0.33066812,Invalid KeyLink,29.186,0.03793769,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_17:00:00_TAI,14303,6.526201e+21,726.901,14574890000000.0,4.273,464.125,9.444855e+22,6422.699,Invalid KeyLink,9563348000000.0,46.41,123.968,131.377,0.62007695,Invalid KeyLink,29.784,0.05049794,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_20:12:00_TAI,14303,6.85514e+21,813.932,15799650000000.0,4.105,467.292725,9.126313e+22,6185.972,Invalid KeyLink,9262644000000.0,46.067,126.63,130.392,0.34919855,Invalid KeyLink,29.022,0.0476255,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_20:24:00_TAI,14303,6.781712e+21,773.025,14786210000000.0,4.107,456.10498,9.110122e+22,6296.288,Invalid KeyLink,8956823000000.0,46.121,126.477,130.617,0.54213142,Invalid KeyLink,29.041,0.0474938,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_20:36:00_TAI,14303,6.674321e+21,746.396,14338710000000.0,4.147,465.285553,9.062648e+22,6263.474,Invalid KeyLink,9268841000000.0,47.043,124.398,129.115,0.60939604,Invalid KeyLink,29.316,0.0481682,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_20:48:00_TAI,14303,6.63394e+21,744.787,14298570000000.0,4.216,459.770447,8.962257e+22,6268.893,Invalid KeyLink,9914668000000.0,46.81,124.878,128.921,0.65477091,Invalid KeyLink,28.751,0.04726646,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_21:00:00_TAI,14303,6.591005e+21,712.307,13838540000000.0,4.245,463.647644,9.046829e+22,6318.659,Invalid KeyLink,10398370000000.0,47.344,122.591,126.94,0.57081378,Invalid KeyLink,29.923,0.04589254,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_21:12:00_TAI,14303,6.53351e+21,693.379,13577610000000.0,4.23,463.220215,9.029473e+22,6238.831,Invalid KeyLink,10355700000000.0,48.229,120.629,124.426,0.5840143,Invalid KeyLink,30.987,0.04741913,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_21:24:00_TAI,14303,6.430774e+21,684.157,13322250000000.0,4.223,457.346771,8.944616e+22,6269.949,Invalid KeyLink,9453250000000.0,48.471,120.906,124.304,0.59548032,Invalid KeyLink,31.195,0.04854177,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_21:36:00_TAI,14303,6.39435e+21,683.927,13294560000000.0,4.165,454.827271,8.995332e+22,6348.645,Invalid KeyLink,9155799000000.0,48.461,120.708,123.895,0.5220502,Invalid KeyLink,30.49,0.05123191,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_21:48:00_TAI,14303,6.376874e+21,675.847,13484560000000.0,4.19,456.97702,9.206277e+22,6449.767,Invalid KeyLink,9743098000000.0,48.75,120.153,123.058,0.61134523,Invalid KeyLink,31.169,0.05302374,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_22:00:00_TAI,14303,6.37892e+21,683.923,13570370000000.0,4.226,456.574158,9.320879e+22,6606.271,Invalid KeyLink,10402500000000.0,48.715,121.522,124.278,0.74428272,Invalid KeyLink,32.107,0.05197941,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_22:12:00_TAI,14303,6.410111e+21,695.06,13814510000000.0,4.203,461.96402,9.634114e+22,6907.601,Invalid KeyLink,10929470000000.0,48.359,123.487,126.08,0.45435351,Invalid KeyLink,31.965,0.05265002,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_22:24:00_TAI,14303,6.386072e+21,687.179,13681530000000.0,4.201,465.193634,9.634957e+22,6953.893,Invalid KeyLink,10016400000000.0,48.423,123.32,125.662,0.60466903,Invalid KeyLink,31.765,0.05077608,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_22:36:00_TAI,14303,6.37961e+21,705.156,13928180000000.0,4.155,468.93924,9.612851e+22,7033.673,Invalid KeyLink,10117010000000.0,48.444,124.738,126.87,0.59953785,Invalid KeyLink,30.94,0.04930674,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_22:48:00_TAI,14303,6.410013e+21,713.266,14030290000000.0,4.195,465.598145,9.703703e+22,7099.458,Invalid KeyLink,10228030000000.0,48.322,125.026,127.064,0.55799466,Invalid KeyLink,31.52,0.05242956,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_23:00:00_TAI,14303,6.414603e+21,717.834,14142230000000.0,4.196,468.615356,9.713907e+22,7091.078,Invalid KeyLink,9515916000000.0,48.429,125.601,127.446,0.63908064,Invalid KeyLink,31.672,0.0514608,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_23:12:00_TAI,14303,6.441102e+21,727.366,14161320000000.0,4.144,462.53479,9.705191e+22,7151.269,Invalid KeyLink,9237330000000.0,48.539,127.122,129.041,0.52765226,Invalid KeyLink,31.989,0.05143505,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_23:24:00_TAI,14303,6.479587e+21,739.332,14236340000000.0,4.139,462.851837,9.776564e+22,7107.188,Invalid KeyLink,9801926000000.0,48.773,126.151,128.269,0.60388011,Invalid KeyLink,32.371,0.05465847,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_23:36:00_TAI,14303,6.5252e+21,743.642,14498930000000.0,4.158,462.686462,9.687114e+22,6921.219,Invalid KeyLink,9235927000000.0,48.812,125.864,127.843,0.76340044,Invalid KeyLink,32.29,0.05065667,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.21_23:48:00_TAI,14303,6.545527e+21,750.993,14721470000000.0,4.156,469.338409,9.815404e+22,6948.267,Invalid KeyLink,8375631000000.0,48.738,126.384,128.967,0.45645756,Invalid KeyLink,32.904,0.04531388,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_00:00:00_TAI,14303,6.573267e+21,765.987,14925040000000.0,4.17,469.831512,9.912653e+22,7095.825,Invalid KeyLink,7793214000000.0,48.443,127.611,130.586,0.53556478,Invalid KeyLink,31.99,0.04601652,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_00:12:00_TAI,14303,6.579044e+21,763.247,14871260000000.0,4.231,467.931915,1.000718e+23,7151.256,Invalid KeyLink,8296466000000.0,48.499,127.787,130.164,0.51333761,Invalid KeyLink,32.694,0.04711406,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_00:24:00_TAI,14303,6.618783e+21,759.617,14825020000000.0,4.2,466.393127,9.864928e+22,6868.389,Invalid KeyLink,7257602000000.0,48.876,124.74,127.621,0.40518647,Invalid KeyLink,33.417,0.04325596,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_00:36:00_TAI,14303,6.699439e+21,763.732,14988860000000.0,4.099,466.366394,9.855825e+22,6714.901,Invalid KeyLink,8078410000000.0,49.099,124.284,126.816,0.41344821,Invalid KeyLink,33.632,0.04881277,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_00:48:00_TAI,14303,6.678205e+21,752.459,15083480000000.0,4.083,463.345398,9.847973e+22,6623.255,Invalid KeyLink,8858923000000.0,49.619,123.421,125.483,0.39971143,Invalid KeyLink,33.994,0.05202024,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_01:00:00_TAI,14303,6.694874e+21,763.997,15415340000000.0,4.189,467.047028,9.878293e+22,6660.9,Invalid KeyLink,8701255000000.0,49.389,124.735,126.512,0.43676713,Invalid KeyLink,33.823,0.05232134,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_01:12:00_TAI,14303,6.715869e+21,769.251,15369360000000.0,4.161,468.416351,9.795326e+22,6659.824,Invalid KeyLink,7725665000000.0,48.671,125.785,127.585,0.44125649,Invalid KeyLink,33.761,0.04702064,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_01:24:00_TAI,14303,6.619672e+21,756.664,15256390000000.0,4.125,465.345062,9.760178e+22,6644.923,Invalid KeyLink,7954339000000.0,49.495,123.544,125.86,0.45915827,Invalid KeyLink,34.964,0.05220015,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_01:36:00_TAI,14303,6.649043e+21,755.547,15127970000000.0,4.134,457.739838,9.933585e+22,6763.598,Invalid KeyLink,7714723000000.0,49.315,124.507,126.945,0.36360651,Invalid KeyLink,34.831,0.05150742,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_01:48:00_TAI,14303,6.622442e+21,746.054,15186700000000.0,4.156,458.102203,9.931103e+22,6706.72,Invalid KeyLink,9115390000000.0,49.922,122.642,125.185,0.35661259,Invalid KeyLink,35.202,0.05050981,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_02:00:00_TAI,14303,6.620702e+21,756.378,15214900000000.0,4.182,461.31308,9.888332e+22,6707.915,Invalid KeyLink,10002520000000.0,49.903,123.949,126.43,0.37926453,Invalid KeyLink,35.09,0.05408698,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_02:12:00_TAI,14303,6.535218e+21,765.857,15192100000000.0,4.114,460.935608,9.803535e+22,6817.45,Invalid KeyLink,9214971000000.0,49.456,125.553,127.664,0.29281801,Invalid KeyLink,35.159,0.05343136,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_02:24:00_TAI,14303,6.485449e+21,736.624,14742450000000.0,4.081,461.015076,9.778371e+22,6838.476,Invalid KeyLink,8280780000000.0,49.805,124.665,126.799,0.40355706,Invalid KeyLink,35.089,0.04982387,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_02:36:00_TAI,14303,6.410308e+21,740.004,14780240000000.0,3.993,463.805573,9.810111e+22,6866.413,Invalid KeyLink,7467580000000.0,50.333,123.301,125.688,0.39446086,Invalid KeyLink,36.001,0.04864905,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2026.01.22_02:48:00_TAI,14303,6.390073e+21,746.832,14802260000000.0,3.903,466.268494,9.827202e+22,6974.321,Invalid KeyLink,8743523000000.0,50.332,123.774,125.745,0.25302428,Invalid KeyLink,35.853,0.05356306,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
