T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.08.13_01:00:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_01:12:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_01:24:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_01:36:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_01:48:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_02:00:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_02:12:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_02:24:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_02:36:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_02:48:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_03:00:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_03:12:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_03:24:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_03:36:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_03:48:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_04:00:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_04:12:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_04:24:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_04:36:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_04:48:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_05:00:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_05:12:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_05:24:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_05:36:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_05:48:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_06:00:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_06:12:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_06:24:00_TAI,13643,0.0,0.0,0.0,0.0,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_06:36:00_TAI,13643,0.0,0.0,0.0,2.125,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_06:48:00_TAI,13643,0.0,0.0,0.0,2.721,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_07:00:00_TAI,13643,0.0,0.0,0.0,2.855,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_07:12:00_TAI,13643,0.0,0.0,0.0,1.971,,0.0,,Invalid KeyLink,0.0,,,,,Invalid KeyLink,,,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_07:24:00_TAI,13643,2.003961e+20,24.93,357024000000.0,0.0,12.344403,1.098903e+21,4076.153,Invalid KeyLink,268956400000.0,27.248,185.864,189.487,-2.45272183,Invalid KeyLink,1.97,0.00935138,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_07:36:00_TAI,13643,3.238094e+20,29.63,431589700000.0,2.305,17.981295,2.03167e+21,4678.35,Invalid KeyLink,171165800000.0,31.286,197.415,200.603,-0.11016765,Invalid KeyLink,1.529,0.01769713,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_07:48:00_TAI,13643,3.231027e+20,32.087,440182000000.0,2.082,17.23407,2.073279e+21,4971.819,Invalid KeyLink,148601500000.0,30.256,190.278,193.636,0.87611806,Invalid KeyLink,1.911,0.01758313,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_08:00:00_TAI,13643,3.440771e+20,38.743,514786600000.0,2.281,16.082863,2.295861e+21,4953.448,Invalid KeyLink,197006200000.0,33.399,191.834,196.041,-0.35681468,Invalid KeyLink,8.883,0.03063718,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_08:12:00_TAI,13643,3.363705e+20,41.116,532000300000.0,2.107,16.553137,2.303801e+21,5162.891,Invalid KeyLink,330720700000.0,33.287,199.076,201.353,-1.23790407,Invalid KeyLink,5.655,0.04414342,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_08:24:00_TAI,13643,3.575077e+20,44.689,593374300000.0,2.598,18.521111,2.607628e+21,5610.026,Invalid KeyLink,235491000000.0,34.977,205.012,213.936,1.24563396,Invalid KeyLink,6.857,0.01958142,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_08:36:00_TAI,13643,4.184339e+20,51.374,673727400000.0,0.0,20.500719,2.854513e+21,5191.813,Invalid KeyLink,580816700000.0,33.491,206.078,212.542,2.59734321,Invalid KeyLink,3.865,0.00480043,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_08:48:00_TAI,13643,4.467429e+20,60.372,743102700000.0,0.0,21.095476,3.177099e+21,5576.489,Invalid KeyLink,298330100000.0,32.868,205.053,213.033,1.28746998,Invalid KeyLink,5.828,0.00822351,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_09:00:00_TAI,13643,5.16741e+20,63.286,802249400000.0,0.0,23.931448,3.553805e+21,5236.728,Invalid KeyLink,395712200000.0,31.965,197.398,203.392,1.43371606,Invalid KeyLink,4.892,0.00531623,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_09:12:00_TAI,13643,4.908101e+20,56.126,683278100000.0,0.0,23.572664,3.770721e+21,6199.354,Invalid KeyLink,398385800000.0,33.079,215.77,220.568,0.46688244,Invalid KeyLink,5.022,0.03110718,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_09:24:00_TAI,13643,5.224522e+20,65.077,792596300000.0,0.0,23.835453,4.30599e+21,6617.048,Invalid KeyLink,403227200000.0,35.488,217.758,219.061,1.50388026,Invalid KeyLink,4.694,0.02782937,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_09:36:00_TAI,13643,5.366757e+20,67.907,805277700000.0,0.0,25.209095,4.485764e+21,6649.058,Invalid KeyLink,411020500000.0,35.522,218.228,222.109,0.69443846,Invalid KeyLink,7.874,0.03000481,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_09:48:00_TAI,13643,5.69101e+20,71.916,854509000000.0,0.0,25.697742,4.674084e+21,6860.668,Invalid KeyLink,556618900000.0,33.525,230.209,230.766,2.00899959,Invalid KeyLink,6.628,0.01689781,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_10:00:00_TAI,13643,5.987141e+20,78.723,946446000000.0,1.863,26.923481,4.759196e+21,6710.886,Invalid KeyLink,646513200000.0,32.408,231.002,230.293,2.2417419,Invalid KeyLink,5.618,0.01357857,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_10:12:00_TAI,13643,6.176506e+20,75.223,966727200000.0,1.867,27.124371,5.600527e+21,7135.572,Invalid KeyLink,721350200000.0,36.544,221.879,221.089,2.2600522,Invalid KeyLink,8.122,0.00338647,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_10:24:00_TAI,13643,6.510522e+20,71.204,938370600000.0,0.0,28.735876,5.934416e+21,7301.532,Invalid KeyLink,689372500000.0,36.157,229.557,226.46,2.08580184,Invalid KeyLink,6.863,0.0015358,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_10:36:00_TAI,13643,6.723767e+20,77.329,1026386000000.0,0.0,30.070868,6.149763e+21,7080.566,Invalid KeyLink,668185500000.0,36.88,216.551,215.0,1.89191222,Invalid KeyLink,8.563,0.00765773,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_10:48:00_TAI,13643,6.853064e+20,78.206,1060460000000.0,2.261,30.511972,6.159753e+21,6722.047,Invalid KeyLink,391422900000.0,37.503,206.257,207.529,1.05048633,Invalid KeyLink,9.42,0.02075038,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_11:00:00_TAI,13643,6.763488e+20,76.005,978499000000.0,2.659,31.784477,5.969832e+21,6669.443,Invalid KeyLink,576780500000.0,37.397,211.146,209.232,1.58473194,Invalid KeyLink,10.682,0.02481683,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_11:12:00_TAI,13643,6.872539e+20,77.647,1027302000000.0,2.042,34.568962,5.892758e+21,6375.243,Invalid KeyLink,523476500000.0,37.576,204.379,203.595,1.0391196,Invalid KeyLink,11.925,0.0265625,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_11:24:00_TAI,13643,6.870963e+20,74.568,931464300000.0,2.028,33.719479,5.399882e+21,6236.257,Invalid KeyLink,266025300000.0,34.681,211.704,215.244,0.75562298,Invalid KeyLink,5.828,0.01354439,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_11:36:00_TAI,13643,7.235855e+20,72.124,917990000000.0,0.0,33.991348,5.369713e+21,5702.854,Invalid KeyLink,208682100000.0,35.884,202.003,205.309,0.54510659,Invalid KeyLink,6.77,0.01287791,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_11:48:00_TAI,13643,7.50913e+20,76.095,979927600000.0,0.0,33.81818,5.629841e+21,5831.081,Invalid KeyLink,325585300000.0,35.371,206.003,207.717,0.82944161,Invalid KeyLink,6.602,0.00922033,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_12:00:00_TAI,13643,7.498906e+20,76.143,1003661000000.0,0.0,33.916286,5.903819e+21,5857.045,Invalid KeyLink,365325600000.0,36.732,197.384,200.146,0.89147025,Invalid KeyLink,8.827,0.00813963,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_12:12:00_TAI,13643,7.44699e+20,76.421,1025816000000.0,0.0,34.670143,5.746849e+21,5839.811,Invalid KeyLink,390338000000.0,36.216,202.775,204.383,0.51909512,Invalid KeyLink,7.557,0.00537821,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_12:24:00_TAI,13643,7.456613e+20,76.23,1007163000000.0,0.0,35.27581,5.586092e+21,5825.836,Invalid KeyLink,257159100000.0,34.667,210.097,210.434,-0.65972054,Invalid KeyLink,3.74,0.01171629,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_12:36:00_TAI,13643,7.688859e+20,82.129,1064058000000.0,1.701,37.115711,5.971084e+21,5931.592,Invalid KeyLink,361492700000.0,35.6,205.163,208.626,0.88336277,Invalid KeyLink,5.937,0.01950572,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_12:48:00_TAI,13643,8.016559e+20,84.464,1066974000000.0,0.0,40.755833,5.963179e+21,5719.994,Invalid KeyLink,704153200000.0,33.752,202.776,206.738,0.39197835,Invalid KeyLink,4.841,0.03914236,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_13:00:00_TAI,13643,8.14497e+20,86.954,1130319000000.0,0.0,40.142937,6.026563e+21,5467.375,Invalid KeyLink,427122400000.0,35.34,196.439,199.758,0.95325696,Invalid KeyLink,7.47,0.02676529,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_13:12:00_TAI,13643,8.234822e+20,91.742,1203680000000.0,0.0,41.651531,6.335477e+21,5740.712,Invalid KeyLink,705647000000.0,35.063,199.53,206.072,-0.54865026,Invalid KeyLink,6.859,0.03221371,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_13:24:00_TAI,13643,8.387584e+20,91.276,1205705000000.0,0.0,42.277565,6.106354e+21,5500.006,Invalid KeyLink,258427500000.0,34.802,196.958,202.867,0.57265806,Invalid KeyLink,8.612,0.0215643,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_13:36:00_TAI,13643,8.233634e+20,88.563,1130813000000.0,0.0,42.569279,5.783841e+21,5450.759,Invalid KeyLink,551609900000.0,33.353,194.051,201.376,-0.14091538,Invalid KeyLink,4.38,0.03807141,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_13:48:00_TAI,13643,8.153375e+20,82.304,1039582000000.0,0.0,44.563301,5.614196e+21,5297.513,Invalid KeyLink,459196100000.0,32.92,197.941,201.733,-0.67831051,Invalid KeyLink,3.383,0.03474038,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_14:00:00_TAI,13643,8.477041e+20,82.674,1054321000000.0,0.0,43.316124,6.024156e+21,5317.832,Invalid KeyLink,499244700000.0,33.373,191.891,193.947,0.54442871,Invalid KeyLink,3.751,0.033151,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_14:12:00_TAI,13643,8.745388e+20,78.601,1042912000000.0,2.025,44.765636,5.952823e+21,5087.851,Invalid KeyLink,379335100000.0,32.738,187.558,189.861,0.32869068,Invalid KeyLink,4.881,0.02723316,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_14:24:00_TAI,13643,9.118917e+20,76.245,1018746000000.0,0.0,46.263138,6.079791e+21,4912.019,Invalid KeyLink,259479900000.0,32.631,182.508,183.754,0.51584136,Invalid KeyLink,3.97,0.0179167,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_14:36:00_TAI,13643,9.141909e+20,75.489,1002682000000.0,2.736,46.219727,6.078543e+21,4853.725,Invalid KeyLink,497602100000.0,33.503,183.233,187.355,0.55997521,Invalid KeyLink,4.666,0.02487213,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_14:48:00_TAI,13643,9.221918e+20,77.689,1032580000000.0,0.0,48.141117,5.836116e+21,4715.146,Invalid KeyLink,360627300000.0,32.243,186.796,188.047,-0.15177213,Invalid KeyLink,3.541,0.01849142,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_15:00:00_TAI,13643,9.286199e+20,84.0,1102231000000.0,0.0,48.277599,5.815539e+21,4668.469,Invalid KeyLink,221966700000.0,31.502,186.337,186.955,-0.11327878,Invalid KeyLink,3.625,0.01350723,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_15:12:00_TAI,13643,9.059587e+20,78.081,1011657000000.0,0.0,47.961491,5.588967e+21,4702.143,Invalid KeyLink,233799400000.0,31.347,188.551,191.019,0.48405752,Invalid KeyLink,2.346,0.0084753,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_15:24:00_TAI,13643,9.128969e+20,76.313,1007286000000.0,0.0,47.102615,5.73037e+21,4762.576,Invalid KeyLink,106374400000.0,31.862,185.432,187.742,0.21756884,Invalid KeyLink,1.766,0.00410141,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_15:36:00_TAI,13643,9.146522e+20,75.317,975151900000.0,0.0,47.765759,5.680557e+21,4784.547,Invalid KeyLink,182281200000.0,31.658,188.846,190.698,-0.37783569,Invalid KeyLink,1.454,0.00122597,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_15:48:00_TAI,13643,9.235635e+20,78.387,1051843000000.0,0.0,47.142036,5.596655e+21,4625.913,Invalid KeyLink,313460900000.0,31.173,190.629,192.098,-0.63763767,Invalid KeyLink,1.537,-0.00077019,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_16:00:00_TAI,13643,8.937426e+20,73.519,996786400000.0,0.0,47.462955,5.664365e+21,4913.815,Invalid KeyLink,216308000000.0,31.027,190.992,194.077,-0.46181884,Invalid KeyLink,2.765,-0.00105219,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_16:12:00_TAI,13643,9.135205e+20,74.98,1024276000000.0,0.0,48.532333,5.798918e+21,4867.903,Invalid KeyLink,211920600000.0,31.165,193.737,195.529,-0.43783358,Invalid KeyLink,2.453,0.00256455,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_16:24:00_TAI,13643,8.883499e+20,79.861,1083795000000.0,0.0,47.267971,5.666148e+21,4932.408,Invalid KeyLink,445563900000.0,30.793,190.059,191.981,-0.95462143,Invalid KeyLink,1.503,-0.00094573,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_16:36:00_TAI,13643,8.938286e+20,71.328,980544700000.0,0.0,48.929939,5.734489e+21,4851.678,Invalid KeyLink,296390900000.0,31.902,186.501,189.217,-0.43207765,Invalid KeyLink,1.798,0.00387986,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_16:48:00_TAI,13643,9.171705e+20,73.365,1014343000000.0,0.0,48.650177,5.800873e+21,4858.712,Invalid KeyLink,193517200000.0,31.305,188.616,192.582,-0.39894563,Invalid KeyLink,1.557,-0.00258633,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_17:00:00_TAI,13643,9.285158e+20,73.417,1024585000000.0,0.0,47.598198,5.782761e+21,4657.05,Invalid KeyLink,202477700000.0,31.154,189.971,193.833,-0.40135321,Invalid KeyLink,1.176,0.00037028,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_17:12:00_TAI,13643,9.292027e+20,76.185,1031311000000.0,0.0,48.355366,5.679881e+21,4689.557,Invalid KeyLink,594071700000.0,31.019,191.533,195.53,-0.36492041,Invalid KeyLink,2.083,-0.01240484,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_17:24:00_TAI,13643,9.189812e+20,79.242,1078281000000.0,0.0,48.753765,5.64346e+21,4669.725,Invalid KeyLink,870532400000.0,30.889,185.927,189.84,-0.75084931,Invalid KeyLink,2.857,-0.02241772,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_17:36:00_TAI,13643,9.394749e+20,80.464,1124942000000.0,0.0,49.455055,5.821464e+21,4500.498,Invalid KeyLink,774597800000.0,31.88,176.967,182.327,-0.13358292,Invalid KeyLink,2.977,-0.01896255,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_17:48:00_TAI,13643,9.695098e+20,81.679,1149081000000.0,2.356,50.298229,5.82013e+21,4334.798,Invalid KeyLink,705699100000.0,31.538,177.582,183.207,0.27031413,Invalid KeyLink,3.165,-0.01718775,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_18:00:00_TAI,13643,9.684938e+20,82.054,1117867000000.0,0.0,52.464634,6.015173e+21,4635.972,Invalid KeyLink,541581500000.0,30.284,181.345,185.921,0.4433566,Invalid KeyLink,1.842,-0.01497976,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_18:12:00_TAI,13643,9.758952e+20,79.82,1079189000000.0,0.0,52.371338,5.944678e+21,4562.96,Invalid KeyLink,553824500000.0,29.755,179.348,182.543,-0.28460398,Invalid KeyLink,1.937,-0.01235763,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_18:24:00_TAI,13643,9.835358e+20,80.021,1101391000000.0,0.0,52.685726,6.004585e+21,4548.664,Invalid KeyLink,430634400000.0,29.783,179.127,180.897,0.02486487,Invalid KeyLink,1.308,-0.01046675,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_18:36:00_TAI,13643,9.963429e+20,76.247,1033127000000.0,0.0,55.592148,6.128252e+21,4550.783,Invalid KeyLink,324380200000.0,29.866,175.135,177.253,0.15065275,Invalid KeyLink,2.367,-0.00798899,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_18:48:00_TAI,13643,1.008361e+21,81.882,1146431000000.0,2.298,54.559685,6.375653e+21,4715.896,Invalid KeyLink,215134500000.0,29.682,180.965,183.391,0.32665789,Invalid KeyLink,1.768,-0.00542349,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_19:00:00_TAI,13643,1.021532e+21,83.052,1167708000000.0,0.0,53.914616,6.553479e+21,4754.031,Invalid KeyLink,229280000000.0,30.273,183.246,186.024,0.40942147,Invalid KeyLink,1.541,-0.00295693,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_19:36:00_TAI,13643,1.103775e+21,84.306,1201580000000.0,0.0,56.703129,6.715716e+21,4455.371,Invalid KeyLink,135513300000.0,29.57,175.562,176.284,0.22130322,Invalid KeyLink,1.498,-0.00031419,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_19:48:00_TAI,13643,1.160038e+21,90.534,1307680000000.0,0.0,58.581242,7.109332e+21,4387.896,Invalid KeyLink,626414300000.0,30.272,172.499,173.801,0.95170444,Invalid KeyLink,2.951,-0.00217063,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_20:00:00_TAI,13643,1.184489e+21,89.19,1304246000000.0,0.0,60.521587,7.106835e+21,4287.942,Invalid KeyLink,763099000000.0,30.699,170.186,172.207,1.13335133,Invalid KeyLink,2.083,-0.00571935,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_20:12:00_TAI,13643,1.222831e+21,96.223,1438464000000.0,0.0,61.876888,7.493116e+21,4213.755,Invalid KeyLink,638232600000.0,32.994,164.698,166.637,0.88347483,Invalid KeyLink,4.705,-0.00024896,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_20:24:00_TAI,13643,1.252949e+21,95.926,1389008000000.0,0.0,62.870373,7.649429e+21,4282.468,Invalid KeyLink,143921500000.0,32.413,167.735,169.818,0.19833338,Invalid KeyLink,5.056,0.00343748,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.08.13_20:36:00_TAI,13643,1.278449e+21,96.322,1450941000000.0,0.0,62.478455,8.141642e+21,4350.993,Invalid KeyLink,359336400000.0,33.834,163.725,167.101,0.47269285,Invalid KeyLink,6.458,0.00100599,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
