T_REC,HARPNUM,USFLUX,TOTUSJH,TOTUSJZ,R_VALUE,AREA_ACR,TOTPOT,MEANPOT,ABSNJZ,SAVNCPP,MEANGAM,MEANGBT,MEANGBZ,MEANJZD,TOTFZD,SHRGT45,MEANALP,TOTUSHT,EPSX,EPSY,EPSZ
2025.11.12_01:36:00_TAI,13999,5.960583e+22,4788.506,86377820000000.0,5.08,2299.569336,1.483691e+24,13518.88,Invalid KeyLink,80375200000000.0,45.068,91.929,101.225,-0.17826007,Invalid KeyLink,36.821,-0.04444356,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_01:48:00_TAI,13999,5.966288e+22,4781.994,86199920000000.0,5.072,2290.650635,1.478351e+24,13497.01,Invalid KeyLink,80996070000000.0,44.892,91.979,101.346,-0.17807463,Invalid KeyLink,36.485,-0.04461791,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_02:00:00_TAI,13999,5.9455e+22,4746.547,85688790000000.0,5.057,2292.186523,1.473406e+24,13538.2,Invalid KeyLink,82296350000000.0,44.913,92.026,101.417,-0.19234821,Invalid KeyLink,36.537,-0.04477141,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_02:12:00_TAI,13999,5.985605e+22,4739.365,84892750000000.0,5.077,2283.050049,1.469812e+24,13384.31,Invalid KeyLink,79700800000000.0,44.646,91.343,100.376,-0.22098926,Invalid KeyLink,35.877,-0.04348606,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_02:24:00_TAI,13999,5.98945e+22,4744.108,85726690000000.0,5.101,2276.493896,1.464771e+24,13304.47,Invalid KeyLink,80379370000000.0,44.621,91.396,100.638,-0.22837681,Invalid KeyLink,35.728,-0.04365619,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_02:36:00_TAI,13999,5.986153e+22,4699.221,85073150000000.0,5.086,2275.724121,1.463179e+24,13264.56,Invalid KeyLink,81229460000000.0,44.651,91.299,100.237,-0.21118294,Invalid KeyLink,35.891,-0.0438544,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_02:48:00_TAI,13999,5.987912e+22,4715.193,85393960000000.0,5.087,2268.417969,1.462165e+24,13288.8,Invalid KeyLink,82476840000000.0,44.622,91.999,100.496,-0.16761313,Invalid KeyLink,35.979,-0.04408864,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_03:00:00_TAI,13999,5.983278e+22,4722.171,85090540000000.0,5.066,2267.080566,1.453479e+24,13267.69,Invalid KeyLink,83024390000000.0,44.691,91.966,100.636,-0.17488845,Invalid KeyLink,36.029,-0.04420112,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_03:12:00_TAI,13999,5.988689e+22,4726.404,85550380000000.0,5.079,2259.476318,1.453085e+24,13296.0,Invalid KeyLink,82078730000000.0,44.691,92.453,100.949,-0.18646044,Invalid KeyLink,36.091,-0.04371115,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_03:24:00_TAI,13999,6.002096e+22,4731.637,85296200000000.0,5.075,2260.292725,1.453762e+24,13264.15,Invalid KeyLink,82472890000000.0,44.765,92.812,101.598,-0.25588945,Invalid KeyLink,36.102,-0.04406117,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_03:36:00_TAI,13999,6.005198e+22,4731.243,85302930000000.0,5.109,2266.611572,1.447878e+24,13218.32,Invalid KeyLink,83267430000000.0,44.649,92.862,101.351,-0.2284615,Invalid KeyLink,35.826,-0.04455725,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_03:48:00_TAI,13999,6.011593e+22,4728.502,85381610000000.0,5.107,2260.744385,1.45067e+24,13218.96,Invalid KeyLink,82400570000000.0,44.665,92.854,101.555,-0.24613845,Invalid KeyLink,35.907,-0.04465916,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_04:00:00_TAI,13999,6.023688e+22,4723.314,85172690000000.0,5.108,2257.547852,1.44948e+24,13146.87,Invalid KeyLink,82480650000000.0,44.595,92.655,101.257,-0.20594834,Invalid KeyLink,35.697,-0.04384198,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_04:12:00_TAI,13999,6.039055e+22,4767.641,86264810000000.0,5.114,2257.786621,1.454807e+24,13163.47,Invalid KeyLink,85953200000000.0,44.608,92.924,101.602,-0.22001828,Invalid KeyLink,35.701,-0.04449477,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_04:24:00_TAI,13999,6.049764e+22,4762.239,86281350000000.0,5.103,2265.631104,1.451539e+24,13074.36,Invalid KeyLink,86622920000000.0,44.654,92.737,101.464,-0.20566992,Invalid KeyLink,35.629,-0.0447383,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_04:36:00_TAI,13999,6.091582e+22,4801.535,87395130000000.0,5.11,2271.258057,1.444692e+24,12873.17,Invalid KeyLink,85704930000000.0,44.381,92.42,100.911,-0.17995127,Invalid KeyLink,35.359,-0.04417956,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_04:48:00_TAI,13999,6.091807e+22,4776.566,87352360000000.0,5.11,2251.039307,1.44423e+24,12818.08,Invalid KeyLink,85712830000000.0,44.371,92.458,100.958,-0.19841503,Invalid KeyLink,35.085,-0.04453067,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_05:00:00_TAI,13999,6.100819e+22,4765.111,87272760000000.0,5.138,2273.197754,1.439164e+24,12681.34,Invalid KeyLink,86557360000000.0,44.423,92.194,100.672,-0.11521432,Invalid KeyLink,35.391,-0.0442987,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_05:12:00_TAI,13999,6.165788e+22,4808.351,87972700000000.0,5.142,2259.222412,1.434214e+24,12521.97,Invalid KeyLink,90818670000000.0,43.924,91.864,100.634,-0.14114121,Invalid KeyLink,34.419,-0.04467082,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_05:24:00_TAI,13999,6.178807e+22,4812.385,87890340000000.0,5.11,2246.2229,1.430573e+24,12451.92,Invalid KeyLink,90642840000000.0,43.69,91.998,100.427,-0.10981439,Invalid KeyLink,33.922,-0.04505753,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_05:36:00_TAI,13999,6.174883e+22,4799.728,87858740000000.0,5.111,2251.860352,1.433599e+24,12387.61,Invalid KeyLink,90352250000000.0,43.963,92.02,100.359,-0.09286223,Invalid KeyLink,34.47,-0.04455838,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_05:48:00_TAI,13999,6.228802e+22,4883.39,89084900000000.0,5.135,2250.413086,1.426846e+24,12168.26,Invalid KeyLink,88267660000000.0,43.501,91.479,100.062,-0.09423675,Invalid KeyLink,33.623,-0.04444831,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_06:00:00_TAI,13999,6.190178e+22,4757.617,87411220000000.0,5.123,2253.296631,1.426293e+24,12143.19,Invalid KeyLink,90012390000000.0,43.842,90.738,98.926,-0.12214884,Invalid KeyLink,34.083,-0.0449,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_06:12:00_TAI,13999,6.203817e+22,4732.131,86522120000000.0,5.129,2248.641113,1.425056e+24,12033.2,Invalid KeyLink,87862500000000.0,43.69,89.959,97.959,-0.14628226,Invalid KeyLink,34.073,-0.04447286,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_06:24:00_TAI,13999,6.249816e+22,4765.979,86931230000000.0,5.135,2256.145508,1.418245e+24,11947.95,Invalid KeyLink,86146220000000.0,43.2,89.628,97.97,-0.08969729,Invalid KeyLink,33.288,-0.04382957,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_06:36:00_TAI,13999,6.264567e+22,4765.49,87348980000000.0,5.138,2243.694336,1.421034e+24,11873.02,Invalid KeyLink,86177650000000.0,43.193,89.431,97.765,-0.09182975,Invalid KeyLink,33.105,-0.04360442,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_06:48:00_TAI,13999,6.25251e+22,4753.358,87333110000000.0,5.12,2236.595215,1.423374e+24,11890.06,Invalid KeyLink,83813360000000.0,43.408,89.393,97.734,-0.10702216,Invalid KeyLink,33.301,-0.04331152,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_07:00:00_TAI,13999,6.274755e+22,4732.912,86613470000000.0,5.113,2249.897217,1.423368e+24,11862.9,Invalid KeyLink,85454300000000.0,43.318,89.016,97.548,-0.0833276,Invalid KeyLink,33.152,-0.04410127,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_07:12:00_TAI,13999,6.249972e+22,4722.028,87023960000000.0,5.102,2258.968506,1.43608e+24,11961.04,Invalid KeyLink,86698150000000.0,43.801,89.038,97.138,-0.11483157,Invalid KeyLink,33.656,-0.04352711,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_07:24:00_TAI,13999,6.290869e+22,4770.0,87007490000000.0,5.101,2254.378662,1.433384e+24,11950.74,Invalid KeyLink,86104880000000.0,43.38,89.114,97.649,-0.1311634,Invalid KeyLink,33.349,-0.04352559,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_07:36:00_TAI,13999,6.292273e+22,4783.865,87671730000000.0,5.1,2243.181396,1.434979e+24,11953.85,Invalid KeyLink,85435120000000.0,43.565,89.138,97.616,-0.09572171,Invalid KeyLink,33.583,-0.04308788,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_07:48:00_TAI,13999,6.254909e+22,4749.777,86981890000000.0,5.13,2248.260742,1.439345e+24,12062.55,Invalid KeyLink,85794970000000.0,43.893,89.457,97.708,-0.12071176,Invalid KeyLink,34.104,-0.04298946,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_08:00:00_TAI,13999,6.233619e+22,4739.75,86033350000000.0,5.142,2241.018555,1.435891e+24,12168.22,Invalid KeyLink,86250850000000.0,43.934,89.51,97.99,-0.17730783,Invalid KeyLink,34.18,-0.04336644,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_08:12:00_TAI,13999,6.244975e+22,4763.296,86330090000000.0,5.131,2242.902588,1.437899e+24,12203.37,Invalid KeyLink,84457500000000.0,43.81,89.664,97.899,-0.18101227,Invalid KeyLink,33.939,-0.0423953,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_08:24:00_TAI,13999,6.221831e+22,4770.241,86268440000000.0,5.121,2247.826172,1.43123e+24,12314.57,Invalid KeyLink,83498710000000.0,43.564,90.723,99.578,-0.21061604,Invalid KeyLink,33.772,-0.04242973,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_08:36:00_TAI,13999,6.186246e+22,4752.411,85810380000000.0,5.124,2252.448486,1.433482e+24,12465.71,Invalid KeyLink,83095030000000.0,43.759,90.862,99.883,-0.21161211,Invalid KeyLink,33.877,-0.04174358,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_08:48:00_TAI,13999,6.213884e+22,4795.812,86324280000000.0,5.125,2245.200928,1.423027e+24,12399.42,Invalid KeyLink,80333880000000.0,43.431,91.333,100.17,-0.23779888,Invalid KeyLink,33.36,-0.04075652,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_09:00:00_TAI,13999,6.196882e+22,4776.773,85664710000000.0,5.116,2242.188721,1.428026e+24,12503.75,Invalid KeyLink,85303060000000.0,43.841,92.175,101.167,-0.18464009,Invalid KeyLink,34.069,-0.04120065,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_09:12:00_TAI,13999,6.205525e+22,4801.309,86044670000000.0,5.096,2236.223877,1.421464e+24,12431.98,Invalid KeyLink,79511390000000.0,43.643,92.109,101.187,-0.21399754,Invalid KeyLink,33.852,-0.04020688,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_09:24:00_TAI,13999,6.221274e+22,4830.58,85913950000000.0,5.064,2231.130615,1.419902e+24,12416.01,Invalid KeyLink,77545940000000.0,43.669,92.447,101.417,-0.24628153,Invalid KeyLink,33.843,-0.03955409,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_09:36:00_TAI,13999,6.232398e+22,4822.474,85953170000000.0,5.08,2225.226562,1.419019e+24,12418.53,Invalid KeyLink,77651670000000.0,43.576,92.816,101.56,-0.24095984,Invalid KeyLink,33.362,-0.03948529,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_09:48:00_TAI,13999,6.235453e+22,4822.507,86531570000000.0,5.077,2229.261475,1.413761e+24,12304.87,Invalid KeyLink,80437970000000.0,43.863,93.112,101.824,-0.17710844,Invalid KeyLink,33.786,-0.03989435,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_10:00:00_TAI,13999,6.261871e+22,4818.085,86481520000000.0,5.077,2222.625244,1.40827e+24,12236.71,Invalid KeyLink,78394990000000.0,43.501,93.416,102.059,-0.190989,Invalid KeyLink,33.154,-0.03929766,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_10:12:00_TAI,13999,6.271016e+22,4808.572,86041870000000.0,5.111,2235.811768,1.404435e+24,12206.49,Invalid KeyLink,78334690000000.0,43.408,93.138,101.751,-0.20999794,Invalid KeyLink,33.135,-0.03866101,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_10:24:00_TAI,13999,6.281844e+22,4795.852,86186820000000.0,5.109,2240.55249,1.406141e+24,12073.32,Invalid KeyLink,80887510000000.0,43.656,92.787,101.236,-0.21603505,Invalid KeyLink,33.377,-0.03880577,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_10:36:00_TAI,13999,6.301235e+22,4781.656,86844800000000.0,5.098,2239.413574,1.404274e+24,11937.77,Invalid KeyLink,79601930000000.0,43.533,92.358,100.912,-0.14487886,Invalid KeyLink,33.173,-0.03844463,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_10:48:00_TAI,13999,6.310709e+22,4794.888,87453510000000.0,5.106,2244.664795,1.405872e+24,11820.18,Invalid KeyLink,83728930000000.0,43.765,92.057,100.432,-0.14726405,Invalid KeyLink,33.516,-0.03928576,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_11:00:00_TAI,13999,6.267003e+22,4726.656,85599150000000.0,5.091,2252.608154,1.398616e+24,11907.56,Invalid KeyLink,83618250000000.0,43.785,91.53,100.213,-0.15734336,Invalid KeyLink,33.702,-0.03921255,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_11:12:00_TAI,13999,6.288151e+22,4720.711,85827400000000.0,5.101,2245.241699,1.393796e+24,11794.9,Invalid KeyLink,83095640000000.0,43.573,91.49,99.898,-0.20456757,Invalid KeyLink,33.245,-0.03885837,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_11:24:00_TAI,13999,6.305076e+22,4699.731,86127520000000.0,5.118,2246.799805,1.390459e+24,11631.63,Invalid KeyLink,82990710000000.0,43.541,90.632,99.094,-0.16665663,Invalid KeyLink,33.297,-0.03905597,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_11:36:00_TAI,13999,6.295699e+22,4676.864,85730960000000.0,5.099,2254.378174,1.390155e+24,11632.57,Invalid KeyLink,83958210000000.0,43.516,90.462,98.839,-0.1598791,Invalid KeyLink,33.395,-0.03894623,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_11:48:00_TAI,13999,6.308475e+22,4641.754,85166830000000.0,5.086,2247.249756,1.38427e+24,11523.9,Invalid KeyLink,84694720000000.0,43.433,89.784,98.112,-0.17470874,Invalid KeyLink,33.107,-0.0393946,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_12:00:00_TAI,13999,6.322395e+22,4664.622,85992770000000.0,5.082,2248.371338,1.381488e+24,11443.69,Invalid KeyLink,82793410000000.0,43.319,89.64,98.103,-0.16099572,Invalid KeyLink,32.894,-0.03905774,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_12:12:00_TAI,13999,6.331429e+22,4617.853,84865270000000.0,5.085,2239.983887,1.377681e+24,11369.13,Invalid KeyLink,83654950000000.0,43.301,88.813,97.447,-0.17447063,Invalid KeyLink,32.838,-0.03911611,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_12:24:00_TAI,13999,6.34539e+22,4661.771,85724170000000.0,5.085,2248.43042,1.372199e+24,11243.54,Invalid KeyLink,82051490000000.0,43.356,88.786,97.527,-0.14633259,Invalid KeyLink,33.044,-0.0390915,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_12:36:00_TAI,13999,6.37243e+22,4630.517,84942990000000.0,5.08,2240.685791,1.371955e+24,11202.78,Invalid KeyLink,83301280000000.0,43.247,88.69,97.155,-0.10893373,Invalid KeyLink,32.841,-0.03932009,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_12:48:00_TAI,13999,6.363236e+22,4621.18,85167670000000.0,5.071,2240.686035,1.371362e+24,11189.56,Invalid KeyLink,80138440000000.0,43.07,88.28,96.785,-0.13874319,Invalid KeyLink,32.605,-0.03833488,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_13:00:00_TAI,13999,6.35943e+22,4582.49,84095120000000.0,5.075,2231.801025,1.365132e+24,11145.37,Invalid KeyLink,80634880000000.0,43.245,87.588,96.278,-0.12838148,Invalid KeyLink,32.853,-0.03820019,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_13:12:00_TAI,13999,6.356146e+22,4574.685,84105820000000.0,5.075,2232.809082,1.369894e+24,11164.28,Invalid KeyLink,78795400000000.0,43.372,87.233,95.922,-0.1565128,Invalid KeyLink,32.872,-0.03795321,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_13:24:00_TAI,13999,6.379493e+22,4581.608,83958720000000.0,5.076,2230.609375,1.368993e+24,11119.15,Invalid KeyLink,81420980000000.0,43.271,86.846,95.732,-0.14800505,Invalid KeyLink,33.027,-0.03840595,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_13:36:00_TAI,13999,6.367882e+22,4570.577,83649790000000.0,5.087,2227.4104,1.362537e+24,11147.15,Invalid KeyLink,80323410000000.0,43.17,87.49,96.195,-0.13359335,Invalid KeyLink,32.606,-0.03826458,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_13:48:00_TAI,13999,6.370021e+22,4551.401,83438980000000.0,5.085,2225.539062,1.359356e+24,11099.18,Invalid KeyLink,78891910000000.0,43.174,87.102,95.951,-0.14964134,Invalid KeyLink,32.574,-0.03778777,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_14:00:00_TAI,13999,6.395369e+22,4593.331,84145030000000.0,5.083,2212.936279,1.358119e+24,11024.64,Invalid KeyLink,80366310000000.0,42.984,87.222,95.923,-0.1312919,Invalid KeyLink,32.282,-0.03767288,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_14:12:00_TAI,13999,6.380134e+22,4558.193,83962680000000.0,5.095,2209.172852,1.357355e+24,11056.7,Invalid KeyLink,81167030000000.0,43.028,87.319,95.943,-0.13234274,Invalid KeyLink,32.379,-0.037758,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_14:24:00_TAI,13999,6.378191e+22,4569.828,83668560000000.0,5.101,2202.80249,1.352582e+24,11057.18,Invalid KeyLink,77286010000000.0,42.891,87.476,96.109,-0.12217602,Invalid KeyLink,32.353,-0.03727695,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_14:36:00_TAI,13999,6.390116e+22,4515.758,83051790000000.0,5.092,2196.957031,1.349265e+24,10993.66,Invalid KeyLink,78854620000000.0,42.859,86.724,95.435,-0.13272971,Invalid KeyLink,31.939,-0.03771939,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_14:48:00_TAI,13999,6.367104e+22,4529.29,82870200000000.0,5.075,2179.077393,1.348523e+24,11105.75,Invalid KeyLink,81238740000000.0,42.801,87.589,96.312,-0.13831609,Invalid KeyLink,31.954,-0.03778982,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_15:00:00_TAI,13999,6.351237e+22,4519.044,82721320000000.0,5.101,2183.023193,1.348915e+24,11163.18,Invalid KeyLink,80495350000000.0,42.85,87.605,96.481,-0.10506098,Invalid KeyLink,32.217,-0.03780505,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_15:12:00_TAI,13999,6.354243e+22,4503.493,82098060000000.0,5.108,2184.730713,1.342366e+24,11148.56,Invalid KeyLink,80987060000000.0,42.888,87.576,96.514,-0.11580513,Invalid KeyLink,32.329,-0.03802503,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_15:24:00_TAI,13999,6.338925e+22,4510.678,82225650000000.0,5.083,2185.357422,1.341202e+24,11192.97,Invalid KeyLink,80168790000000.0,42.959,87.927,96.696,-0.13377805,Invalid KeyLink,32.377,-0.03750874,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_15:36:00_TAI,13999,6.346755e+22,4509.05,82924160000000.0,5.076,2188.821533,1.343643e+24,11219.18,Invalid KeyLink,79854680000000.0,42.856,88.004,96.643,-0.11013436,Invalid KeyLink,32.191,-0.03719732,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_15:48:00_TAI,13999,6.358369e+22,4537.916,82753210000000.0,5.071,2190.413818,1.335159e+24,11246.37,Invalid KeyLink,75785500000000.0,42.567,88.6,97.408,-0.12534861,Invalid KeyLink,31.787,-0.03600192,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_16:00:00_TAI,13999,6.283502e+22,4456.258,80446900000000.0,5.058,2180.961182,1.341635e+24,11493.78,Invalid KeyLink,73687450000000.0,43.043,88.763,97.436,-0.18318456,Invalid KeyLink,32.82,-0.03617354,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_16:12:00_TAI,13999,6.298325e+22,4455.54,81137790000000.0,5.03,2173.905518,1.340211e+24,11431.37,Invalid KeyLink,74506250000000.0,43.024,88.774,97.622,-0.19928414,Invalid KeyLink,32.481,-0.03659081,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_16:24:00_TAI,13999,6.334599e+22,4489.118,82416130000000.0,5.032,2168.129395,1.338952e+24,11342.52,Invalid KeyLink,73462190000000.0,42.912,88.812,97.355,-0.207068,Invalid KeyLink,32.275,-0.03590807,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_16:36:00_TAI,13999,6.280578e+22,4409.047,80989730000000.0,5.025,2165.096924,1.334764e+24,11483.12,Invalid KeyLink,73027920000000.0,42.958,88.65,97.296,-0.22403379,Invalid KeyLink,32.673,-0.03593949,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_16:48:00_TAI,13999,6.274263e+22,4426.589,81197550000000.0,5.008,2167.839844,1.332612e+24,11510.51,Invalid KeyLink,74293870000000.0,42.847,88.698,97.475,-0.22564454,Invalid KeyLink,32.67,-0.03614706,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_17:00:00_TAI,13999,6.277119e+22,4415.739,80802010000000.0,5.016,2163.635254,1.334931e+24,11555.99,Invalid KeyLink,74289930000000.0,42.991,88.419,96.735,-0.21447748,Invalid KeyLink,32.744,-0.03570761,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_17:12:00_TAI,13999,6.286149e+22,4403.272,80636460000000.0,5.043,2151.532715,1.335108e+24,11535.5,Invalid KeyLink,73134890000000.0,42.916,88.067,96.508,-0.21597649,Invalid KeyLink,32.809,-0.03547546,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
2025.11.12_17:24:00_TAI,13999,6.249621e+22,4400.079,80490140000000.0,5.043,2151.367676,1.330511e+24,11565.46,Invalid KeyLink,74676350000000.0,42.986,87.868,96.515,-0.25483394,Invalid KeyLink,32.914,-0.03559066,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink,Invalid KeyLink
